CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
28,1390,17.39130434,0.057653426,0.0,0.000290138364424093,0.07218276060664235,0.15421620222579702,0.602409638554217,0.008712691072348833,0.013245369195635626,0.714285714285714,0.11377422695665038,6.398673174417087e-05,0.00031766864111499953,0.00033442619525086444,0.03443526170798898,0.009409553640358448,0.0,8.068373985544738e-08,0.0096875,0.27481481481481485,0.35410958904109585,0.173070748153698,0.03216860787576262,1.025022621432272e-06,0.09751874095830959,0.01213799651843646,0.295968534906588,0.10884620410296615,0.2672766415500538,0.0002440377149195785,0.02282934131736527,0.0002325806764221339,0.04725466505571218,0.07972097658196313,0.07972097658196313,0.3672922252010724,0.13934328358208956,0.24488625501816094,0.03569525839104955,0.12883967003824678,0.9077480490523968,0.05272339600697809,0.2706043956043956,0.006569572700186909,0.38062780929924106,0.020935919338089973,0.11214808702499474,-1,1
30,1390,30.43478259,0.844817079,0.0,0.00011627738468577249,0.05202534075638318,0.15421620222579702,0.602409638554217,0.002706202681501889,0.010403450900786601,0.714285714285714,0.11244266903388074,1.4267097232052795e-05,0.00016552363549420944,7.106836519250963e-05,0.03168044077134986,0.009364928973910254,0.0,2.7627117148946963e-08,0.00078125,0.2820740740740741,0.34726027397260273,0.04527453708658889,0.026067665002773154,3.4897353045388264e-06,0.02485642891587392,0.003893021047634119,0.304639313488871,0.11233629653983468,0.0518837459634015,0.00010751311916037373,0.0016841317365269464,0.00040701618373873436,0.13303799167673516,0.030891878425510718,0.030891878425510708,0.6113717605004468,0.14591044776119402,0.2241445230357484,0.025938998401704848,0.13928757046335907,0.9528985507246377,0.1167861988757511,0.1243131868131868,0.01417547236153006,0.37506447572028595,0.018055136837168792,0.1103533544788162,1,1
31,1390,5.555555551,0.609138981,0.0,0.0001792457052298756,0.07352658859665963,0.15421620222579702,0.6867469879518073,0.0027715974592417173,0.012230398376046687,0.714285714285714,0.1134783251960349,6.331104634364742e-05,0.00024691562765700504,0.0001699185092696732,0.036730945821854905,0.00942904444725138,0.0,7.409090508126685e-08,0.005625,0.27385185185185185,0.3547945205479452,0.1186984908487638,0.03216860787576262,1.1053092960323207e-06,0.07783525492087151,0.007975945561006488,0.2948064717976222,0.11001378333607313,0.20161463939720126,0.00023441273091855453,0.031062874251497005,0.00031010756856284525,0.031010873942811122,0.09616342800199303,0.09616342800199303,0.32071045576407503,0.08405970149253732,0.21487287325559165,0.030234416622269576,0.15721158331001214,0.9096989966555182,0.041577825159914705,0.23557692307692307,0.00766141717711938,0.37329599882101544,0.014872877097779118,0.11041227206702907,-1,1
38,1390,36.36363634,0.43920663,0.0,0.0001970369960481271,0.04434632367057017,0.15421620222579702,0.5783132530120483,0.0036335796302552938,0.015529053539710732,0.714285714285714,0.1111111111111111,2.4121293113286892e-05,0.00019290188283926829,0.00014362670586199534,0.03168044077134986,0.009372950369080356,0.0,3.421995192312749e-08,0.00703125,0.27651851851851855,0.347945205479452,0.0663598415926362,0.04215196894065446,3.2144667059100875e-06,0.04907719959668581,0.00979585377433138,0.29802449271475817,0.11015288122304978,0.09397201291711517,5.9729510644652075e-05,0.014970059880239521,0.00032948929159802305,0.0033561551886159223,0.14150473343298456,0.14150473343298453,0.23380250223413762,0.16704477611940297,0.2729879564136876,0.030167820990942992,0.16675328829008917,0.6431159420289856,0.039833301027330875,0.1243131868131868,0.005764568721431612,0.4188342789772309,0.029980236492144843,0.10796304024561595,1,1
52,1390,278.886311,0.341429885,0.0,0.0003653977224324364,0.1731618352850835,0.15421620222579702,0.8795180722891567,0.0031759039643016497,0.22735346358792183,0.714285714285714,0.11051930758988016,0.0002687194081027784,0.0003459296649477243,0.0003117807003449813,0.03902662993572084,0.009441569611014241,0.0,8.664868560351547e-08,0.043750000000000004,0.27525925925925926,0.34726027397260273,0.2327946055870706,0.018857459789240152,2.3819556492880426e-06,0.17737056683179167,0.04503877195758822,0.2965048717261107,0.11246696425184305,0.31485468245425186,3.9250821280771355e-05,0.16373502994011976,0.0015505378428142264,0.141227010336958,0.1704035874439462,0.17040358744394624,0.19649240393208223,0.14591044776119402,0.28006117377174533,0.04105620671283963,0.20362744706086172,0.935340022296544,0.015797635200620275,0.18269230769230768,0.0014619612487739879,0.3811067717927935,0.03423441530164473,0.1107765330218056,1,1
54,1390,33.94777264,0.650331741,0.0,0.00018635489540004484,0.07314263774236897,0.15421620222579702,0.8072289156626506,0.0020585749363147034,0.015123065211875158,0.714285714285714,0.11370025151649651,0.0001710828677271388,0.00021382672965380403,0.00011813986237211134,0.06473829201101929,0.009568447802884756,0.0,4.677773244537611e-08,0.00625,0.2674074074074074,0.3719178082191781,0.1260836990260088,0.03216860787576262,2.215029947811897e-06,0.10635219850072333,0.005744579838582054,0.29158845088048624,0.12409217553310319,0.18482238966630785,0.00012799180852425445,0.13809880239520958,0.002829731563135963,0.05342999060276547,0.1519681116093672,0.15196811160936724,0.21916890080428958,0.16740298507462686,0.28006117377174533,0.03892514651038892,0.20009595010594491,0.6425585284280935,0.0409963171157201,0.114010989010989,0.012195347632177953,0.3939650725812395,0.03721569021538873,0.10976987264548116,1,1
55,1390,370.0,0.103079119,0.0,0.0002644601836786502,0.03455557688615857,0.15421620222579702,0.8433734939759037,0.001999675747236281,0.09078913981223038,0.714285714285714,0.31446959609409675,0.00011364960868264497,0.00026985564010890224,0.00017597436666446682,0.03076216712580349,0.009366741154884466,0.0,4.175462023647667e-08,0.000609375,0.45125925925925925,0.32945205479452055,0.16771914802525956,0.013311148086522461,4.821964740209966e-06,0.20299416947963703,0.011679063142902357,0.603021364083311,0.11277888072566945,0.19063509149623248,0.00016914373480097274,0.09805389221556886,0.00160868301191976,0.13961605584642237,0.19083208769307428,0.19083208769307425,0.17571492403932082,0.20632835820895523,0.3310074555534314,0.051078849227490675,0.15581231093164888,0.9736622073578594,0.02229114169412677,0.10164835164835163,0.01317615707755797,0.38689116498415743,0.04431715405486886,0.10810665680963553,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.0005161221343993501,0.01612593588020733,0.15421620222579702,0.22891566265060243,0.0017168543057896675,0.013346866277594516,0.714285714285714,0.11340434975588104,0.00017885324983315856,0.0004543498379173664,0.0005858109128895832,0.013774104683195593,0.008640996319557896,0.0,1.82087817572605e-08,0.00046875,0.2725925925925926,0.3226027397260274,0.08840843412180242,0.018302828618968387,6.475870236970973e-08,0.06104510981543992,0.006535844279158095,0.2968624296057924,0.10949532757552383,0.1038751345532831,0.001032467255428986,0.014595808383233533,0.0009303227056885356,0.017452006980802792,0.10563029397110116,0.10563029397110114,0.29814566577301166,0.2599402985074627,0.3253679984706557,0.051578316462440064,0.17021815322698863,0.697185061315496,0.06987788331071912,0.12499999999999999,0.028443473916020503,0.3773487583818437,0.05841958932100626,0.1092775746768568,-1,-1
61,1390,-1.71e-08,0.759388518,0.0,0.00019381066915758263,0.13476674985601841,0.15421620222579702,0.9036144578313254,0.0027992476001652694,0.07201217964983506,0.714285714285714,0.11192484095280365,9.705545093118938e-06,0.00017874093035436572,0.00037959990613421036,0.03489439853076218,0.009465933119630404,0.0,3.673150802757721e-08,0.00359375,0.2711851851851852,0.35684931506849316,0.0405651289735631,0.04714364947310039,1.9252921023321605e-06,0.064880978475297,0.006488368412723532,0.29158845088048624,0.10981145913683438,0.06846071044133475,7.679508511455267e-05,0.017964071856287425,0.0,0.03289032084843603,0.5226706527154957,0.5226706527154958,0.043789097408400354,0.24047761194029849,0.231122156375454,0.022742408098028768,0.1148069670438039,0.8127090301003344,0.15090133746850162,0.09684065934065932,0.0036549031219349705,0.3829489352295336,0.012963521254145311,0.10990668798455268,-1,1
62,1390,1.223241624,-0.05006253,0.0,0.0007529035328851454,0.0378191591476291,0.15421620222579702,0.5180722891566265,0.0016796363383243156,0.10149708195889366,0.714285714285714,0.11303447255511169,0.0003210850266433463,0.00027857381893881645,0.0010123810298561233,0.02112029384756658,0.008875247974401071,0.0,3.013867325339669e-08,0.012484375,0.26866666666666666,0.3143835616438356,0.12008990688215777,0.008874098724348307,1.707371128417742e-06,0.13804743325588534,0.009874980218388984,0.2885492089031912,0.11664833103611065,0.15306781485468243,0.00023824907205938822,0.05239520958083832,0.0009303227056885356,0.05557792992347966,0.9999999999999999,0.9999999999999999,0.0,0.25349253731343285,0.3083540432039763,0.025938998401704848,0.15805114673703008,0.9527591973244147,0.10719131614654001,0.10027472527472527,0.003497603493902326,0.3773856016505785,0.04220681338558939,0.10942846696989057,-1,-1
96,1390,74.137931,0.840482702,0.0,0.00015021439872046072,0.056824726435016314,0.15421620222579702,0.2771084337349398,0.0016555851046320834,0.019893428063943158,0.714285714285714,0.11954431128865216,2.4796978513810348e-05,0.00020746769488575557,6.211251974950501e-05,0.014233241505968781,0.009236821004938162,0.0,1.9778504322541575e-08,0.0078125,0.2813333333333333,0.31780821917808216,0.10189446644546721,0.01941209095951192,4.293660775918656e-06,0.09129367410459867,0.01449596455135306,0.30383480825958703,0.10948689740055555,0.19569429494079654,4.2663936174751484e-05,0.028255988023952096,0.0010466130438996028,0.3039334138810579,0.1639262580966617,0.16392625809666167,0.2038650580875782,0.20417910447761195,0.3120818199197094,0.05560735215769846,0.14070016924532577,0.6073021181716833,0.03760418685791819,0.14217032967032966,0.011917760053296814,0.45722496499889476,0.04806887080025457,0.10922197861710693,1,1
107,1390,64.00000002,0.303421351,0.896551724137931,0.001251473885449385,0.0347475523133039,0.15421620222579702,0.48192771084337366,0.001800243619686093,0.026135498604415122,0.714285714285714,0.11207279183311139,0.0005396692537126846,0.0004638686036998879,0.001478770008451546,0.017447199265381085,0.008134717969845722,0.0,3.3592062897015065e-08,0.00196875,0.2717037037037037,0.32602739726027397,0.06571764957722359,0.015529672767609536,3.415624527984935e-06,0.06268905352680725,0.008055072005064091,0.29221417716992937,0.11372727540960112,0.07922497308934337,0.0008106147873202782,0.05370508982035928,0.0009690861517588914,0.09115317492280844,0.19880418535127056,0.19880418535127053,0.1684539767649687,0.2297313432835821,0.3208755496081055,0.030201118806606288,0.13488985727421743,0.9173634336677814,0.03925179298313626,0.1291208791208791,0.007531876306974852,0.36515363643062415,0.04703044920108532,0.10935990113233278,1,1
108,1390,5.263157876,0.584794617,0.6206896551724138,0.004437678794688681,0.12459205221731619,0.15421620222579702,0.5301204819277108,0.003167565032912007,0.0240548084242578,0.714285714285714,0.11170291463234205,0.002353884554118167,0.003283608908147459,0.004632648278681175,0.050045913682277315,0.011637104592465919,0.0,3.735939705368965e-08,0.0203125,0.27066666666666667,0.3424657534246575,0.21299368511184846,0.020521353300055462,2.2737892063653395e-06,0.14497391609311297,0.028612122171229624,0.29337624027889514,0.10999270789865243,0.21205597416576966,0.0020052050002133197,0.06380988023952096,0.0017249733501308268,0.06470667203651498,0.1524663677130045,0.15246636771300448,0.21827524575513851,0.2808358208955224,0.38615943414261134,0.06636254661694192,0.1577179866469436,0.6067447045707914,0.03314595851909285,0.11057692307692306,0.0069304365527323875,0.39868101097929415,0.07392891836666331,0.1105850706311165,-1,1
112,1390,46.34146338,0.001583286,0.6551724137931033,0.0005133663722168588,0.019773468995968515,0.15421620222579702,0.4216867469879519,0.003321264705156892,0.008069018015732047,0.714285714285714,0.11296049711495783,0.00019202911514336598,0.0005190603985201305,0.0004298485961019256,0.06198347107438017,0.009511922142561104,0.0,2.888289520117182e-08,0.02734375,0.2737777777777778,0.3821917808219178,0.35919940062078565,0.052135330005546314,2.127332195556459e-06,0.11113059488843102,0.029229308434878937,0.2947170823277018,0.10922134688905467,0.47072120559741654,0.00019625410640385682,0.026571856287425148,0.0029847853474173854,0.20029534165659824,0.01395117090184355,0.013951170901843543,0.7817247542448613,0.5334925373134328,0.5730261900210285,0.1275972296217368,0.13946081371020402,0.7522296544035674,0.03963946501259933,0.14972527472527472,0.016497955104835576,0.5166900007368654,0.14032090577161424,0.11088543170498563,1,1
115,1390,-7.14285714,0.226269759,0.7471264367816092,0.00011139421918244182,0.05759262814359761,0.15421620222579702,0.6626506024096386,0.002927754921790918,0.01025120527784826,0.714285714285714,0.11192484095280365,4.491534239304616e-06,0.00016657687916570048,7.622330718262003e-05,0.036730945821854905,0.009377915884169745,0.0,4.6463787932319894e-08,0.00234375,0.18851851851851853,0.35342465753424657,0.08723108209354598,0.044370493621741544,3.5790211448632765e-06,0.05916005435973872,0.006266814369362241,0.19406453919728256,0.11038471103467752,0.13972012917115176,3.7970903195528815e-05,0.0218937125748503,0.00042639790677391216,0.037857430527587596,0.10363726955655207,0.10363726955655207,0.30317247542448617,0.2457313432835821,0.24068055821066714,0.031133457645178476,0.06949719479204147,0.9339464882943145,0.12240744330296568,0.14217032967032966,0.011519884523567185,0.38210154004863317,0.021873848524436405,0.11040388916186053,-1,1
116,1390,33.89830516,1.014255824,0.689655172413793,0.016342856016078076,0.02822038779036283,0.15421620222579702,0.6626506024096386,0.0033744583096002962,0.00928698299923877,0.714285714285714,0.11584553928095871,0.006877598310622713,0.017865539235676773,0.014186848149055976,0.11019283746556474,0.019462867749383002,0.0,2.8568950688115607e-08,0.08125,0.2851851851851852,0.45479452054794517,0.8002782832066789,0.11869107043815863,1.8211841066969321e-06,0.25494279075884446,0.0935432821648995,0.30848306069545006,0.10860594411637013,0.8890204520990311,0.0033704509578053672,0.05164670658682634,0.005000484543075881,0.4737548664250235,0.018933731938216243,0.018933731938216236,0.7216264521894548,0.8210149253731344,0.9012617090422481,0.27244272775705913,0.2616772611575314,0.7846989966555182,0.07385152161271563,0.07348901098901098,0.011251549863982087,0.5007368653746961,0.27005661072589016,0.11093889249643786,1,-1
118,1390,47.10144923,1.21491838,0.9310344827586207,0.00468838552722956,0.03225187176041466,0.15421620222579702,0.5903614457831325,0.001676564100443921,0.024765287997970054,0.714285714285714,0.11355230063618878,0.002401182532154809,0.004496963882046255,0.006524978439335182,0.021579430670339763,0.006719787484121751,0.0,3.955700864508316e-08,0.0171875,0.27874074074074073,0.3308219178082192,0.17446216418709198,0.026067665002773154,1.8508284173184886e-06,0.10869755819560739,0.02027219496755816,0.3007061768123715,0.1092339921515071,0.3892357373519914,0.004053073936601391,0.030875748502994006,0.0008721775365830023,0.20620217478856226,0.08470353761833582,0.08470353761833581,0.35131814119749777,0.21074626865671645,0.2965972089466641,0.05430873734683005,0.18711603299617535,0.9329710144927534,0.07811591393680944,0.17376373626373623,0.007679923015711456,0.4391349200501069,0.04411616922922319,0.10872770354820696,1,-1
119,1390,-20.00000001,0.367670604,0.8505747126436781,0.000192669479296735,0.09656363985409867,0.15421620222579702,0.8192771084337351,0.002624130040982776,0.0176604922608475,0.714285714285714,0.11000147950880307,5.047772650408937e-06,0.00022063628483624752,0.0001791755483243027,0.03856749311294766,0.009416997272324226,0.0,4.709167695843233e-08,0.003890625,0.2731851851851852,0.3561643835616438,0.13047201113132828,0.041042706600110924,3.4427984793880287e-06,0.11257726535443426,0.01816743155562589,0.2940019665683382,0.1080959185307891,0.18934337997847145,3.7960663850846875e-05,0.011788922155688622,9.690861517588914e-05,0.05342999060276547,0.171898355754858,0.171898355754858,0.1949285075960679,0.23128358208955224,0.28034792582680174,0.03979088971763452,0.1915403989925239,0.8082497212931994,0.09265361504167473,0.11607142857142855,0.004959564742676314,0.3796330410434014,0.03460288748199511,0.11025473671706927,-1,1
129,1390,43.03030299,0.775988225,0.896551724137931,0.0002647729542331047,0.06104818583221348,0.15421620222579702,0.8554216867469882,0.002453138058382527,0.022532352194874396,0.714285714285714,0.11466193223849681,3.932421462506468e-05,0.0002495365606083165,0.00019076750422657266,0.03856749311294766,0.009470005306070534,0.0,2.7313172635890748e-08,0.0140625,0.2748888888888889,0.3458904109589041,0.12415712297977097,0.03438713255684969,5.465316862389699e-06,0.0964008592345798,0.01701218547238487,0.2960579243765084,0.10906538865214147,0.13304628632938642,7.679508511455267e-05,0.014595808383233533,0.0007558871983719353,0.09947643979057592,0.08918784255107126,0.08918784255107125,0.33925379803395894,0.28501492537313433,0.37201299942649585,0.05297682472029835,0.14511120883807088,0.8860089186176141,0.04351618530723008,0.07211538461538461,0.009104872587301294,0.22047012010905612,0.06816735336482095,0.11011206916118199,1,1
131,1390,-16.87763714,0.362163056,0.0,0.0010054756177417805,0.06315991553081206,0.15421620222579702,0.6987951807228916,0.0025018549733430697,0.009794468409033238,0.714285714285714,0.11473590767865068,0.00043493801663154884,0.0008760004171088463,0.0010169575734947063,0.048668503213957756,0.010056219167385262,0.0,2.22900604269913e-08,0.0078125,0.2742962962962963,0.3719178082191781,0.19222947661350742,0.05879090404880754,8.475096661627134e-06,0.08861952566744115,0.011473334388352586,0.2953428086171449,0.1094616068756507,0.2501614639397201,0.0012474934937497333,0.027694610778443114,0.001976935749588139,0.04631494160289972,0.047832585949177886,0.04783258594917787,0.500893655049151,0.402865671641791,0.45784744790670995,0.08923814597762386,0.1164860938978398,0.9533166109253066,0.0496220197712735,0.07623626373626372,0.028489738512500695,0.3947387812246703,0.09787961008943824,0.1101661626247224,-1,1
