CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
118,1399,118.0812161,1.239885941,1.0006714356905237,2.253101087839505,-0.16048927828719023,1.3279202408947575,0.9373614296141193,-0.07318255666473955,-0.16479913846951091,0.4150843161344767,-0.05153883958743339,1.6249406371733777,2.331299116848464,2.130309579944813,0.4241873572134427,2.231363526142629,1.7625540325472657,-0.05790005363152371,1.6190758284491107,0.16132457347832985,0.5146267844960681,2.232146404584962,0.3923946294702849,-0.5657106576918073,1.4695474691729613,1.4226099506674965,0.13321315905276626,-0.14787850446373518,2.536943990038421,0.4773301582480075,-0.012060977685176099,-0.0750130472499879,3.199407420394418,-0.5524036640024237,-0.5523590574093801,0.6726887862282548,0.11214460459384668,0.4655390067239118,0.35755734657265414,0.969981293613652,-0.3735822461973727,-0.773476940729405,0.08548770872284928,-0.4742314531092401,0.6468781536582101,0.2564414118061094,0.03707293945186782,1,-1
119,1390,-20.00000001,0.367670604,1.5622118635473539,-0.15998286555038424,0.40327939676486174,-0.7959913119367605,0.7672181456846299,-0.07868598230377866,0.08151287977990426,0.4150843161344767,-0.20707250525567397,-0.1604839935217923,-0.16136531068086257,-0.16569743904456743,-0.3863218204769805,-0.125028379024438,-0.5752704193341065,-0.05790028068246264,-0.4661618504024773,-0.15005123308144105,0.3050506258123486,-0.5941226307241424,-0.13423420623645932,0.13501149663304812,0.009890590677477103,-0.18576109457079498,-0.1836601300805333,-0.1765714057772316,-0.582008756294907,-0.16450976201657397,-0.6299528372949352,-0.16580850694735155,-0.5698212089736517,0.9935531667025915,0.9935737046645768,-1.3086672151836691,-0.6337915149918317,-0.8112870846362843,-0.6682723318149354,0.6172333450889831,-0.25629264745541136,0.5361930334698275,0.1266232943804976,-0.49405477675156756,-0.521799483742371,-0.7543885509212478,0.0365209144988794,-1,1
119,1395,-14.52991448,1.322515306,0.3400356382119004,-0.15525494702226383,-0.6401473042387343,-1.0166282198367051,-2.295360965046175,-0.09712965511862749,-0.2853348069745439,-1.7096867869317023,-0.017321433140420454,-0.15033124481359694,-0.15987929962952308,-0.15993344565754924,-0.64086189280951,-0.1319113552592735,-0.5752704193341065,-0.057900961835279395,-0.593052581367077,-5.346223063816441,-0.11410169155509074,-0.99893809026721,-0.366307930446211,0.0490290048168777,-0.9429549353052941,-0.6832058406827634,-4.745195160467623,0.014765341973776441,-1.1951508986082318,-0.11613574725240089,-0.4902698371171971,-0.09518981607162427,-0.48290149704641394,-0.5244983060474595,-0.5244541339062401,0.5759144812468139,-0.6853891458086036,-0.6817005982115603,-0.7246929641262528,-0.12913303744260682,-0.6475564234114223,-0.07707978942741532,0.620250322272277,1.04720863643939,-0.07034609696824871,-0.643674682853797,0.034163784043640795,-1,-1
119,1399,373.3791395,0.616098723,0.9346078559426617,-0.14597768291932073,-0.4605597021052178,1.3279202408947575,-0.9342146936102613,-0.06181497067412503,-0.2080347586941423,0.4150843161344767,-0.0857562460344463,0.12579926265738922,-0.14815599977641705,-0.1395752031184383,-0.439909204125934,-0.12186343203710227,1.8727859364609643,-0.05790019148387949,-0.6087628623436465,-0.10919196434735344,-0.13875771022376365,-0.5594064504264216,-0.26812289328054684,-0.38547415007522695,-0.5134963561195959,-0.554556337377944,-0.1418904692402347,1.0404033740710654,-0.5762838063199927,0.7866963455527652,5.272886417274891,0.39170747365049535,0.7039181209507301,-0.9095922458259651,-0.9095420782495722,2.515316304198576,-0.9637615491040276,-1.006588045219518,-0.668699760847597,0.6794991182733531,0.4653517539646015,-0.4760765657701999,1.3360095127153573,-0.1849911399643717,-0.034637919483289925,-0.842465754513941,0.03236366768819605,1,1
129,1390,43.03030299,0.775988225,1.6943390230430786,-0.15823678098716876,-0.01727384873767698,-0.7959913119367605,0.9373614296141193,-0.08214761392949652,0.20728922952428655,0.4150843161344767,-0.1090862958846824,-0.1596128703912131,-0.16067366498415617,-0.16542091335026238,-0.3863218204769805,-0.12364627836446772,-0.5752704193341065,-0.0579007915470752,-0.07280058441221832,-0.11764560615440606,0.1201304857973017,-0.6306986063949556,-0.24134515587172933,0.609052536169818,-0.1754546908658241,-0.22259016806590015,-0.15053246803477924,-0.15906645272125236,-0.8814236399829265,-0.16360148946859546,-0.6053028960870991,-0.14775560852799272,-0.2911907305526931,0.06709528259778104,0.06713024436032838,-0.5859365675766093,-0.34713801045420983,-0.222313433066093,-0.4990104348809831,-0.33842283893896963,0.2433073227584434,-0.40034106655698615,-0.3999122020374003,-0.39313603820880966,-2.725504151385544,-0.34198968176293676,0.036230578342847,1,1
129,1391,41.52542372,0.27095736,1.6282754432952162,-0.15604279697212065,0.2418778809233469,-0.26947875889087597,0.8806470016376228,-0.07844430781656221,0.20466888890461185,0.4150843161344767,-0.14174836567501292,-0.15944114743880577,-0.1595025151821494,-0.16304485249248227,-0.3930202434330997,-0.12341257055753119,-0.5752704193341065,-0.0579006050409468,0.16889604599654295,-0.06692375531209042,0.09547446712862892,-0.47881531759242646,-0.31275245562857595,0.1306689465413223,-0.07524768905582781,0.0089789378827748,-0.09868047526751206,-0.16705784433376464,-0.5327741865106438,-0.16360148946859546,-0.5477863666021482,-0.15359625213425585,-0.00037524578679468964,0.8261210189728065,0.8261441636457368,-1.2197243568481255,-0.3624261973628829,-0.21187281567642316,-0.5007201510116291,0.4636261513301847,0.49310730786537144,-0.603533869324145,-0.18600715661762923,-0.471303007571169,-1.3966498321238623,-0.3461054389401653,0.03659269383678984,1,1
129,1392,124.8502994,1.01448759,1.8264661825388033,-0.15535750535195678,0.9261293776599099,0.6298157408079562,1.050790285567112,-0.07991567895932113,0.388092732281836,0.4150843161344767,-0.14641437564506016,-0.15811888070526933,-0.15960545339253976,-0.16213522347828863,-0.4265123582136957,-0.1234211009227339,-0.5752704193341065,-0.05790054827821207,0.22932020359873329,-0.13737077037086212,0.15711451380031108,-0.602181744007542,-0.25027106834133517,-0.037201632718819815,0.12466402382827481,-0.011201376361118441,-0.1706971318887165,-0.14247480156384593,-0.7549022455373198,-0.16360148946859546,-0.24377042503883586,-0.14350786772343768,-0.837891348562329,1.5181738962559181,1.5181862665236094,-1.5223538308074283,-0.5076639729952781,-0.34698668777803116,-0.5968916833604656,-0.1924960048681112,0.6291990560239838,-0.6053810766220282,-0.3094139135905742,-0.5026148483243907,-1.0400781740954876,-0.4366520968391958,0.03645975721545793,1,-1
129,1395,44.73684216,1.479894161,1.8925297622866657,-0.1621702989335957,-0.2741523176122007,-1.0166282198367051,1.4477912814025866,-0.08906554612606712,0.42739784157695543,-1.7096867869317023,11.520165886129666,-0.1578698824242787,-0.15985802718972547,-0.16873178238409972,-0.35282970569638444,-0.11803239057542762,-0.5752704193341065,-0.05790110779659727,-0.5888228903349236,12.575497567135079,0.10780247646296538,-0.8185379390772671,-0.09853055635803594,2.444296920172973,-0.2620998428067984,-0.48947482394138825,11.192090949804921,-0.13372232503585632,-0.9770303045639958,-0.15841272908728032,-0.4064600370105543,-0.11961432569781566,-0.46015615186919284,1.177728529205355,1.177746199785301,-1.3942537392424,-1.4249551875156683,-1.3327038001556717,-0.4041211896301311,-0.7438361110380838,0.7285818457977077,-0.41511872494005225,-0.9017663470607095,-0.001400131231452948,-0.6957493197762419,0.11732881921578112,0.035631076025097186,1,-1
129,1396,-31.29870131,1.123655078,1.5622118635473539,-0.15997522314657478,-0.18322188615219226,-0.5969469174259964,1.4477912814025866,-0.09581821562182063,0.12081798907502375,-1.7096867869317023,-0.25995395158287576,-0.1584365681672229,-0.1629872613646072,-0.16657273283803797,-0.14517859405668923,-0.11127355837886127,-0.5752704193341065,-0.057901042924900434,-0.6045331713114931,-0.2655843377778266,-1.0387023916303244,-1.20227571772529,0.07998769303408082,-0.6719170256494433,-1.0511985888895254,-0.7059086942071433,-0.30176744693930857,0.3282562186589006,-1.3972416327227077,-0.15841272908728032,-0.5280664136358793,-0.139791094519452,-0.717665952625589,0.7703103030628782,0.770334316639457,-1.1883985702645379,-1.0828820054341062,-0.9421018789892048,-0.9298588998037708,0.012130721103430919,-0.9886811342563665,-0.42435476142946854,-0.7701324729562349,-0.150976118714469,0.10666443999290444,-0.8198290900391834,0.03500968583749127,-1,-1
129,1397,66.91871453,0.739676791,1.6943390230430786,-0.15898416713828445,-0.4537399197457172,0.30227679533786317,1.2776479974730979,-0.09551256847622336,0.12867901093404766,-1.7096867869317023,0.536378416638516,-0.15675368323363106,-0.16304168092806198,-0.1668242065379636,-0.15187701701280842,-0.1112463943081094,-0.5752704193341065,-0.0579011726682941,-0.6154095196798874,-0.21204460633316013,-1.0387023916303244,-1.1694193328006612,-0.05390099401000682,-0.6719170256494433,-1.0039832597158933,-0.7134763120486033,-0.20526512706689462,1.75490989272121,-1.3583119728932902,-0.1536231041199125,-0.41960667232140025,-0.09996852447674867,-0.7412236315591394,1.2502824598882623,1.250299000893465,-1.425020136779852,-0.8860465989849391,-0.5238630294383181,-0.9311411869017553,-1.4756646698746445,0.7339538884881794,-0.20453709298136047,-0.8770849956661204,0.3795230537591799,-0.17440992849584297,-0.5650637207687297,0.035008237375515505,1,1
129,1398,1141.336354,0.979045116,1.7273708129170098,-0.16047388999514167,-0.19458819008469336,1.8024780141551937,0.9373614296141193,-0.09537218403144324,0.20859939983412384,0.4150843161344767,-0.15108038561510737,-0.10860256737861582,-0.16297618803978106,-0.16536712150446287,-0.4064170893453381,-0.11964656556814668,1.705546228692584,-0.05790115645036989,-0.6063458960395588,-0.06269693440856412,-1.001718363627315,-1.1626000830993233,-0.3930856678550286,0.5563215707702908,-0.9919282820545403,-0.7104492649120192,-0.10156114153236023,15.92783318874059,-1.250682913364901,-0.1536231041199125,3.6492769563854175,0.5913512914645814,-0.7436606328281273,1.7637410462596026,1.7637495933512413,-1.6001089082202622,-0.7153285118380887,-0.9967615817939464,-0.9260120385098173,-0.29892384625813573,0.626513034678748,0.37179158395821743,-0.8524036442715315,0.21440377842024788,-0.7100325907702254,-0.888150659181179,0.03505410533808159,1,1
131,1390,-16.87763714,0.362163056,-0.882140587123553,-0.14029964983188922,0.007732019913825295,-0.7959913119367605,0.20007386591966617,-0.08116136877945883,-0.12156351824487951,0.4150843161344767,-0.107530959228,-0.14955849152776396,-0.14568103882695352,-0.1457121787364966,-0.2389565154423581,-0.10836167889253916,-0.5752704193341065,-0.05790092129046887,-0.3144972148209796,-0.12891712856380952,0.5885948405020869,-0.23642198729941055,0.15139499279092739,1.31448945916569,-0.2646112964862469,-0.399167917699966,-0.16205513309417197,-0.1519122545157652,-0.25854908271224725,-0.13622080007180945,-0.4902698371171971,-0.11430464969212187,-0.612874898059106,-0.3961336594546243,-0.3960914857917959,0.22349938218145213,0.28158867616497407,0.32919682669410716,-0.03354021831261446,-0.9276161464280748,0.675756759341405,-0.28396700679034065,-0.35054949924822254,0.07879422350341715,-0.31265158704475504,0.023077979857244846,0.03634066145300563,-1,1
131,1391,-14.72081223,0.134060964,-0.882140587123553,-0.1395863815549229,-0.18776840772519268,-0.26947875889087597,0.08664500996667329,-0.08318361559160817,-0.1451465838219512,0.4150843161344767,-0.07175821612430466,-0.15266667696633662,-0.1450349977443337,-0.1421713273075566,-0.18536913179340445,-0.10383320445173834,-0.5752704193341065,-0.057901059142824646,-0.3749213724231699,-0.12750818826263408,0.5762668311677505,-0.24076150983662545,-0.03604916907079513,8.515802312704427,-0.3068037183009822,-0.38705972915363007,-0.16061479996174788,-0.16447015562114162,-0.2522516377398415,-0.13622080007180945,-0.5855829431208301,-0.12280013130123192,-0.5178318485685749,-0.41287687422760283,-0.41283443989367996,0.2671317277800208,1.2128940620183148,0.8358738470751373,0.22932863677420545,-1.3621050659172471,0.6676986953056974,0.05037751412652982,-0.5726816617995232,0.20967321255105625,0.28571544423891215,0.3725057642039574,0.03617199610293803,-1,1
131,1392,359.5238096,0.515675031,-0.882140587123553,-0.10449437386286013,0.24415114170984706,0.6298157408079562,0.5970748617551412,-0.07792897251293893,-0.21196526962365425,0.4150843161344767,-0.04531749296070376,-0.12792139952444043,-0.11591273625815506,-0.1123542401291702,0.042377248714648395,-0.07312213524972272,-0.5752704193341065,-0.05790088074565835,0.10847188839435264,0.09228649872073362,0.9337791018635074,0.7771664910358355,0.08891360550368667,0.8764709065802833,0.4310613727209952,0.14620507474124883,0.06407716869640999,-0.14886791485385575,0.572141158647822,-0.13622080007180945,-0.2980002956960753,-0.06280079243689222,-0.8646983625211968,-0.4965929480924954,-0.49654921040309996,0.49480306955716735,1.681731793884292,1.7841275676427863,0.7734457953522893,1.3205348536560526,0.7357445693850029,-0.6053810766220282,-0.5233189590103453,-0.17417841797764763,-0.710542707591439,0.9713484334907266,0.03663968838089265,1,1
131,1393,-1.683937879,0.872403434,-0.882140587123553,-0.09424420446067416,0.39645961440536104,-1.269783872310574,0.8806470016376228,-0.08324403421341227,-0.156938116610487,1.2649927573609483,-0.12619499910818885,-0.1328155036680493,-0.10845150084997338,-0.10186533886820193,0.008885133934052365,-0.0553535055305751,-0.5752704193341065,-0.05790095372631728,0.4105926764053042,-0.11060090464852887,0.8104990085201429,0.443643187461302,0.16924681773013905,0.6235690607621585,0.185943493606819,0.28292670374362555,-0.1433308023726588,-0.1608169480268503,0.30249601482935723,-0.13622080007180945,-0.44589994294309215,-0.09678271887333241,-0.7980869945021921,-0.42403901740958855,-0.423996409294936,0.2911854567638471,1.5473231506455405,1.6514703113975715,0.6781291210687759,-0.21279409832909524,0.7840929535992475,-0.6293947714945106,-0.6055901303256418,-0.2611307239542202,-0.5161881987090202,0.896853228582888,0.036158316184277964,-1,1
131,1394,77.86561267,0.790333953,-0.882140587123553,-0.08879708114548546,0.48057026350586884,-0.543664885047589,0.9940758575906157,-0.08510634937960955,-0.05736517306285112,0.4150843161344767,-0.12930567242155366,-0.12045145109472156,-0.10632760800799122,-0.0962789984565547,-0.09159121040773573,-0.046415497769459434,-0.5752704193341065,-0.05790101859801412,0.4408047552063994,-0.12750818826263408,0.7981709991858064,0.1442161323934586,0.2763577673654092,1.8437015636773375,0.060621955002337434,0.32177380866312005,-0.16061479996174788,-0.14803072144683066,0.24524651508021392,-0.13622080007180945,-0.33744020162861316,-0.07395111204884916,-0.8533256899325863,-0.28451222763476763,-0.28447179177923576,-0.0315820228563338,1.4071814373160363,1.5212696710087492,0.5511826983683117,-0.4848982701303952,0.8342320187103156,-0.5813673817495458,-0.696088418772468,-0.29717313057663375,-0.004030910210468003,0.8194769936509891,0.035989650834210365,1,1
131,1395,19.48148151,0.028523095,-0.882140587123553,-0.07821569542105758,1.8263406491139924,-1.0166282198367051,1.1075047135436085,-0.08496418791654106,-0.05998551368252575,-1.7096867869317023,-0.09975427594458797,-0.11873422157064828,-0.09572519089024698,-0.10640153019565915,-0.0714959415393781,-0.029341820568634353,-0.5752704193341065,-0.05790107536074886,0.47101683400749456,-0.10637408374500258,0.8104990085201429,0.13863674627418202,0.3566909795918616,2.481808281441499,0.12993807655511674,0.5160093332605925,-0.13900980297538654,-0.15366274982136313,0.3746303845132777,-0.13622080007180945,-0.3801667663888624,-0.06333176003746159,-0.8866313739420886,-0.27335008445278197,-0.27330982237797974,-0.05619514088629546,0.7701736494546542,1.7399084822277147,0.72215431143291,-0.6513974962225213,0.822592592880961,-0.43913241981253465,-0.8194951757454129,-0.2762234817273559,0.20205628555986574,0.9688789791843894,0.036002526051772774,1,1
131,1396,-17.23496585,0.033208704,-0.882140587123553,-0.10417673645452968,-0.7401707788447436,-0.5969469174259964,1.164219141520105,-0.0871445893563541,-0.08618891987927202,-1.7096867869317023,-0.12463966245150647,-0.12826484542925506,-0.10070869701775859,-0.10752321098968894,-0.04470224971490128,-0.01980130282841412,-0.5752704193341065,-0.05790114023244569,-0.02748246621057558,-0.14300653157556387,-1.0387023916303244,-0.13165351461521685,0.4191723668791025,-0.6719170256494433,-0.1681714751954234,0.4246934113069756,-0.17645846441841287,-0.1771802737096135,-0.13660764824657204,-0.10604616277739222,-0.5379263901190137,-0.08616336686194485,-0.8581996924705623,-0.40171473104561717,-0.4016724704924241,0.2307714397812137,0.7873728597269117,0.8039378409420302,0.6358136468352877,-0.8960718119954645,0.785883634496071,-0.29874466517340675,-0.8524036442715315,-0.2674381451131426,-0.2718422413476592,0.9211361959285369,0.03580505240240928,-1,1
131,1397,36.17977524,0.183159686,-0.882140587123553,-0.12276995432970123,-0.7401707788447436,0.30227679533786317,0.9373614296141193,-0.08913662685760139,-0.15562794630064972,-1.7096867869317023,-0.11997365248145925,-0.12096661995194356,-0.10761123947796877,-0.12395038867471612,0.01558355689017157,-0.0004089392675968935,-0.5752704193341065,-0.057901213213104624,-0.19364889961659895,-0.21204460633316013,-1.0387023916303244,-0.3566887547593723,0.4638019292271317,-0.6719170256494433,-0.4112801913660408,-0.2104819795195642,-0.18221979694810922,-0.16310020277328235,-0.3787730321854483,-0.10604616277739222,-0.5198497665666005,-0.05483627842835153,-0.8192076721667546,-0.44078223218256707,-0.44073936339682,0.33705535854695773,0.28923276961931094,0.24382942568445476,0.6110227629409211,-1.0954868653216185,0.7393259311786512,-0.012427534001501223,-0.9346748155868281,0.18083928725312542,0.7494116347221632,0.9231940745171514,0.03559969268228881,-1,1
131,1398,342.5699418,1.147531789,-0.882140587123553,-0.1387768326371071,-0.31279775098270424,1.8024780141551937,0.9373614296141193,-0.0880366525371089,-0.2263771430318647,0.4150843161344767,-0.040651482990656546,0.003017351686148485,-0.08299086734018588,-0.13598691821790676,0.16964728488091316,0.037945337156042876,1.9007853445488831,-0.057901253757915154,-0.19364889961659895,-0.13877971067203757,-1.0387023916303244,-0.0882582892430657,0.5887647038016133,1.5338502752277232,-0.25381204566461824,-0.2301577859073601,-0.10300147466478432,-0.062256451472532295,-0.1572174681562636,-0.07587152548297499,0.10297208128472574,0.3263984587804618,-0.7014192774990025,-0.5300793776384524,-0.530035118606868,0.5994088211845048,-0.23948369430563618,-0.4170002396852281,1.3727012991437064,-0.9111582328110607,0.7035123132421737,0.3293058161069023,-0.9840375183760058,0.6266388041641024,-0.05759317643790628,1.6529178220397915,0.035724260412205146,1,-1
131,1399,145.6611854,0.569553966,-0.882140587123553,-0.1034294867749106,-0.14002993120868829,1.3279202408947575,0.9373614296141193,-0.08686382046679382,-0.23947884613023787,0.4150843161344767,-0.13086100907823608,0.23398472267400694,-0.04640860890978637,-0.09788347060419642,0.08256778645136348,0.07898764660323873,1.8871640108844903,-0.0579011726682941,-0.3144972148209796,-0.17118533759907253,-1.0387023916303244,0.12933776940872113,0.4280982793487083,0.702520757191725,-0.0900652657645742,-0.3633478599170555,-0.10012080839993615,0.024583337383434364,-0.06676325855261728,0.014652386400276688,0.9575033764897117,0.5833867774560407,-0.7883389894262401,-0.4575254469555455,-0.45748231749870405,0.3778907589148487,0.30388394874012253,0.171359257920865,1.169672508629496,0.8010133804789739,0.6945589087580548,0.15936274470164224,-0.9264476984552984,0.9474162231035828,-1.8481032188979847,1.4174965115023126,0.03583048095709504,1,1
132,1390,32.79569894,0.180532752,-0.882140587123553,-0.14880421232109783,0.22141853384484506,-0.7959913119367605,0.8806470016376228,-0.07152459860170324,0.317343535550621,0.4150843161344767,-0.11841831582477684,-0.15481321387142824,-0.15554518572240758,-0.15520141640448623,-0.43321078116981476,-0.12148089658194831,-0.5752704193341065,-0.05790080776499941,0.0631537701927099,-0.14300653157556387,0.19409854180332045,-0.43108056968306013,-0.16101194364527685,1.1995566334046808,0.23592142182784456,-0.05812060697817023,-0.1318081373132661,-0.14194204212301179,-0.6260908711017473,-0.1600092707430696,-0.255273730935826,-0.12067626089895442,-0.5974405566888488,0.7926345894268495,0.792658255441969,-1.202383296417925,0.187948531349351,0.26041158271510684,-0.33231311214299986,-0.05123224632207337,0.8440807636428467,-0.07153816753376549,-0.5397731932734045,-0.38682861704988736,-0.31163135340232756,-0.09792528115327762,0.03720474949166301,1,1
132,1392,269.3277309,0.194520406,-0.882140587123553,-0.12771800138183323,0.3146222260913535,0.6298157408079562,0.9940758575906157,-0.06322236915850314,0.317343535550621,0.4150843161344767,-0.021987443110467676,-0.14475024886035873,-0.1420677837958555,-0.1338676085106449,-0.33943285978414606,-0.11100318815126631,-0.5752704193341065,-0.05790073478434048,0.8939859372228268,0.10355802113013708,0.3050506258123486,0.2111687658247777,-0.24134515587172933,1.5048999412828847,1.2116211762935976,1.1083015563188592,0.07559983375580269,-0.14437751385253933,-0.027833598723199845,-0.1600092707430696,-0.028494271823733607,-0.09094207526706924,-0.6981699424736851,0.4075406496483439,0.4075703110986365,-0.9321983871344809,1.0702043175373652,1.1079440531706481,0.06348617210154503,0.9916508798760537,0.8503481467817297,-0.2895086286839905,-0.49863760761575626,-0.48887368079959553,-0.2402149984324099,0.511618356794286,0.03773891008028358,1,1
132,1393,18.77133107,0.066970178,-0.882140587123553,-0.12412197744649169,0.5828669988983782,-1.269783872310574,1.2209335694966015,-0.07921197971713209,0.40905545723923303,1.2649927573609483,-0.14641437564506016,-0.1438057726221184,-0.14461639692557712,-0.12936619749010533,-0.3930202434330997,-0.1101234110535518,-0.5752704193341065,-0.0579007834381131,0.38642301336442814,-0.15005123308144105,0.20642655113765693,-0.3015148253576373,-0.152086031175671,0.9505010462392276,0.41925754042758717,0.8878316232043255,-0.1836601300805333,-0.13433119296823817,-0.47666967675648336,-0.15490033744454393,-0.007130989443608977,-0.10580916808301183,-0.7859019881572522,1.0661070973854987,1.0661265057727407,-1.3427899469979343,0.6924586993355657,0.7443649064245027,-0.25665817336191515,-0.056169620407177594,0.876313019785676,-0.3504664695141381,-0.5809087789310529,-0.5215371118011578,-0.771246609315869,0.25767613895927804,0.03668410788148297,1,1
132,1394,11.01532572,1.087743128,-0.882140587123553,-0.11938539297833736,0.764727861818395,-0.543664885047589,1.2776479974730979,-0.07925107411947593,0.309482513691597,0.4150843161344767,-0.12308432579482406,-0.14423508000313673,-0.14391535347293274,-0.12328072470313166,-0.4198139352575765,-0.109706935634719,-0.5752704193341065,-0.05790085641877204,0.4105926764053042,-0.19231944211670404,0.2434105791406663,-0.5054723846067478,-0.05390099401000682,1.3349201234067616,0.4305590819851054,0.20674601747292856,-0.16061479996174788,-0.1379844005625295,-0.59918360621965,-0.15490033744454393,-0.04985755420385824,-0.11802142289610751,-0.777778650593959,1.71909247353166,1.7191017157462172,-1.5861241820668748,0.5911744610656057,0.6123218041433858,-0.34770055731881366,-0.33759994325811893,0.8789990411309119,-0.1786761908109947,-0.64672571598329,-0.4627429359983458,0.5438345557730431,0.18029990402737928,0.03636592906747186,1,-1
132,1395,16.56600515,-0.039614443,-0.882140587123553,-0.10887019592975923,2.0400271630450124,-1.0166282198367051,1.3343624254495936,-0.07861312455395605,0.7169454800510021,-1.7096867869317023,-0.107530959228,-0.14268957343147076,-0.13536048153652727,-0.1122374367949696,-0.3461312827402652,-0.09696365900466879,-0.5752704193341065,-0.05790091318150677,0.5314409916096848,-0.07115057621561674,0.34203465381535797,-0.3213526426706206,0.017506305746839923,2.767093143657922,0.6899922470721382,0.6184244280483507,-0.10300147466478432,-0.17284208969139256,-0.29404377255671615,-0.15490033744454393,-0.22405047207256693,-0.11589755249382999,-0.8671353637901847,0.8372831621547923,0.8373061330469931,-1.2258776363556159,1.0243397568113457,0.9869557222432991,-0.12330031517152845,-0.6823932335345645,0.8628829130594966,-0.09370465510836465,-0.64672571598329,-0.4717535376539492,0.1576761221142742,0.42971478896743576,0.03654199766763785,1,-1
132,1396,-5.403404881,0.15913451,-0.882140587123553,-0.11127837195871698,-0.7401707788447436,-0.5969469174259964,1.39107685342609,-0.08384999744974174,0.22563161386200892,-1.7096867869317023,-0.107530959228,-0.1455230021461917,-0.13587764951640074,-0.11464891379708816,-0.33943285978414606,-0.09106324774328817,-0.5752704193341065,-0.057900994271127805,0.04804773079216232,-0.20499990482728295,-1.0387023916303244,-0.4168221384893533,0.07106178056447499,-0.6719170256494433,0.28815965836037405,-0.06316568553914353,-0.1692567987562924,-0.15754428289029765,-0.37018560722307664,-0.14340523752286116,-0.3719501193195837,-0.12333109890180131,-0.8029609970401681,0.8428642337457852,0.8428871177476209,-1.2297933596785644,1.0217917256599003,0.9765151048536294,-0.10406600870176118,-1.0033225490663396,0.8798943815793243,-0.03828843617186683,-0.7619053558247052,-0.29244256470744195,0.6310645322005853,0.47375339076378237,0.036016688791091434,-1,1
