CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,1.4786372348058767,-0.17060791170327363,1.431584073748422,-0.8166843875043377,-1.1491463294043947,-0.10448277711453867,0.028280987381809872,0.3995009355511381,-0.12338845831645104,-0.1675092363347612,-0.17217444420161487,-0.1765015817126519,-0.6254459367321435,-0.14303350183079597,-0.6372599509604813,-0.0635052594261556,0.6850525112421432,-0.06178235008051067,-0.1546285847736839,0.43528867928346815,-0.4748346716707379,-0.03593871584260739,0.8323834003688771,0.4832701272395758,-0.09924553973581701,-0.16590669909114206,0.8149449439843449,-0.15734585623766856,-0.23331798599253792,-0.14335945267262473,-0.6608611196738732,-0.24100857468025938,-0.24096346884012018,-0.13041245539938903,-1.088837596588516,-0.7922532489457506,-0.4730735844563893,-0.09758736572009706,0.06427956318954693,-0.7976380961412584,3.3337357339444162,-0.5332833749958255,-0.04913949837675703,-0.6991168453410757,0.02801624426657303,1,-1
1,1391,253.038674,0.796259029,0.6146517257051543,-0.167006148615691,2.9000545872709926,-0.3013170986708383,-1.0352676253204605,0.037067502890887664,-0.24818888739165962,0.3995009355511381,0.011930680172173512,-0.1642898980382909,-0.16789086090913408,-0.17293288380497362,-0.148035680316103,-0.14015637103463643,-0.6372599509604813,-0.06350457340944139,0.8316600366920212,-0.1256163743728817,0.6315570500878293,2.2899344441755765,-0.3831696494281253,-0.03600311825286961,1.9835651973167272,0.6473800072836869,0.07622435062147291,-0.16199498326315198,2.0244818277931804,-0.1561352626399768,-0.04381200455346315,-0.1200349588483472,-0.47862787047381633,-0.6840690686282114,-0.6840161102424762,0.9657114457183587,-0.7881463541266335,-0.47641583085449984,-0.20344209830653875,0.9365205821471337,-0.13220342937606103,-0.9474655371796534,2.9963109391745317,-0.5040097575488255,-0.20346308128989923,-0.45621084242800775,0.04376234928888316,1,1
1,1392,69.24882614,0.44635686,0.880493420813069,-0.16557087405164567,2.553587325486762,0.5789410556533097,-1.0352676253204605,-0.03740657554702846,-0.20165435401394693,0.3995009355511381,-0.11383651912901871,-0.16222364004512366,-0.16592133234734469,-0.17122679527125634,0.0011550248139096525,-0.13914134471126746,-0.6372599509604813,-0.06350464604650524,1.2348307316791856,-0.1067563217410448,0.5294550195863339,2.2047511575397336,-0.1387295901144916,-0.035993066128843794,1.388583252291182,0.9976393173778333,-0.14534356177883384,-0.1570238443984146,2.306541183413896,-0.1561352626399768,0.06989158430998177,-0.11367373325990789,-0.8398108869063614,-0.7536928605343183,-0.7536386681771323,1.2155793690693482,-0.7974269480297779,-0.5121036747066187,-0.20139322683123606,-0.12191931743462014,-0.29492943202951594,-0.8993727783278229,4.699894659110292,-0.5302019415803518,-0.023678705236205036,-0.466547268083883,0.038398399180725296,1,1
1,1393,14.93296348,0.853731475,1.611558082359834,-0.16646049261611287,2.8036862098210746,-1.2804476651256689,-1.3769037375722628,0.17272605195130988,0.15146063455810815,1.2595376718070599,-0.17274014411818472,-0.16240163230670734,-0.16680144934518884,-0.17178132949813715,-0.5657696546801383,-0.1430319912143904,-0.6372599509604813,-0.06350577595638747,1.0882232062293076,-0.1633364796365555,-0.04231635122203919,0.21674948874185773,-0.6046934531811057,-0.035999225205325135,0.9319241060005272,0.8409889773357272,-0.2033378475748873,-0.15254167001217597,0.1828001528579164,-0.1561352626399768,-0.3142887235165063,-0.12745638870152642,-0.8890631164198902,1.4299624310663028,1.4299779215916237,-1.4445529841442646,-1.0845066527670486,-0.7964168307284977,-0.40914879442694146,-0.23749608807860473,-5.24249236376968,-0.9548644231568582,3.2432071304695693,-0.5473699277522766,-0.5079533829299709,-0.6740708908672242,0.050003429374011206,1,1
1,1395,-9.921313706,1.575183805,1.7444789299137917,-0.16824009098701984,-0.2961632648179776,-1.032650833856266,-2.7434481865794713,-0.10107192699392598,1.8923996479831242,-1.7505909050886663,-0.13453238736845544,-0.16281952718172993,-0.16984387457344657,-0.17318563766182063,-0.7447985008361535,-0.14843498054182924,-0.6372599509604813,-0.06350628441583446,-0.19459264145712446,-0.14157488044597444,-0.46093467627816953,-0.7437655019450594,-0.6581647161559632,-0.03597566047056731,0.1320434357461958,0.2998332571902697,-0.18103235303794366,-0.18799159470333604,-0.07934913060133725,-0.14990935270899047,-0.1161688338302008,-0.13381761428996575,-0.31527464258727883,1.2084321840923264,1.2084516008904453,-1.3577856613102945,-0.5790236381757766,-0.4674938698914703,-0.37718639941221754,-1.592324330527782,0.6987378607692423,-0.5146307075131786,0.9964517896847254,-0.4936649453683068,0.1779292077951054,-0.5404924670066827,0.03223681000343325,-1,-1
1,1396,-22.74971515,1.02930797,1.777709141802281,-0.16825231300709204,-0.7757106668901921,-0.6218533823116119,-2.515690778411603,-0.10123366078457316,0.281483595466423,-1.7505909050886663,-0.15682024547246418,-0.16341541431833623,-0.16974478518858538,-0.17336974302514507,-0.7806042700673566,-0.15120658399194273,-0.6372599509604813,-0.06350626827426473,-0.32287422622576767,-0.25763674279573995,-0.9306040165850475,-0.7837135260225581,-0.5970547013275547,-0.0360233650493793,-0.36824556528560415,-0.327446242978337,-0.18549345194533237,-0.17870126961185961,-0.2839804278163667,-0.1374575328470178,-0.46244794536887385,-0.14282935054025478,0.09598147385068737,0.18306361238420898,0.18310120221642104,-0.6938508935490935,-0.7306066719271371,-0.5466019237636667,-0.4390623179663626,-0.43466880024801596,0.33087322711116507,-0.5146307075131786,0.5602685183968255,-0.17649740596133787,0.22313510582016713,-0.5814406147972655,0.03235098785287041,-1,-1
1,1397,98.47590955,0.578881754,1.0798746921440048,-0.16596932394739852,-0.7757106668901921,0.2583354835016531,-2.287933370243735,-0.10132463604181219,-0.03194017345993595,-1.7505909050886663,-0.16159621506618033,-0.15864831722548595,-0.16489353405475546,-0.16971749529395008,-0.7209279880153514,-0.15087802492373198,-0.6372599509604813,-0.06350611492935214,-0.23857489909208784,-0.17784421243027618,-0.9306040165850475,-0.4952652933453249,-0.5664996939133505,-0.0360233650493793,-0.24672834022878457,-0.36982999298972935,-0.03976422097063398,-0.13819871197621236,-0.20102179381027374,-0.1374575328470178,-0.35908104640210575,-0.13275741002522587,-0.7273516295171372,0.1767341767563811,0.1767718787678158,-0.6828676881270718,-0.402073647755821,-0.3289060762657425,-0.2640886939755021,0.3206704939243773,-0.6376927142144544,-0.42214463279812,0.7248659792601841,0.1182196899900371,-0.6139534196783919,-0.46296927458761855,0.031982760273743235,1,1
1,1398,379.5640322,0.942292363,1.0798746921440048,-0.16395148649557675,0.06177642285314907,1.726780310455703,-1.8893579059499657,-0.10394270177791329,-0.06478807937361553,0.3995009355511381,-0.03264503603584399,-0.12219859757073792,-0.161990342115995,-0.1670233689561945,-0.5717372828853389,-0.14409131096879405,1.7598984449889756,-0.06350588894737569,-0.18726226518463057,-0.10530554846167273,-0.04231635122203919,-0.409494535767166,-0.4442796642565337,-0.03601698477701475,-0.14460216172358495,-0.3182913529758763,-0.14385652880970426,0.03937688779858717,-0.2646234132149449,-0.1374575328470178,1.2069274729444306,-0.034688515536786244,-0.5418348983495117,0.09445151359461863,0.0944906739359497,-0.5939037242086976,-0.4082607103579174,-0.3021401933766535,-0.325145063939526,0.15705909446465305,-3.896540586503068,-0.7569442232666325,1.514933791404305,-0.1016625944426915,-0.24347289908219533,-0.4931834418894076,0.030998518305810192,1,1
1,1399,64.01717305,0.464935495,0.41527045437421833,-0.15912746119377857,-0.5347897232653954,1.2622680180416992,-2.1740546661598006,-0.1294778680280378,-0.07573738134484198,0.3995009355511381,-0.06926080292100122,-0.0930233442589757,-0.15901562796739244,-0.15900480403549802,-0.5299638854489354,-0.14267106179463176,0.9277066975786444,-0.0635063328405437,-0.11029331432344465,-0.11401018813790514,-0.2975714274757772,-0.35192238342018256,-0.6046934531811057,-0.03601311139132657,-0.002724337787564129,-0.2653964329616586,-0.15277872662448172,0.11687775764064057,-0.2751315068557168,-0.1374575328470178,2.128615655398113,0.1264625327036767,-0.5262383590035609,0.25901683991814356,0.2590530835996819,-0.763045087707829,-0.6866785274522532,-0.6715093772460822,-0.3525999417085837,-0.010957227288217493,-2.7981400685922444,-0.5664229093536116,1.1116700122890764,-0.23438433369487902,-0.48093376571958923,-0.5997281371115062,0.026049526795325524,1,1
2,1390,27.22298228,1.117635286,-0.8807078092768656,-0.17063079036153686,-0.5852683971677337,-0.8166843875043377,-1.3769037375722628,-0.018355201439812903,-0.1783870873250906,0.3995009355511381,0.02625858895332199,-0.16666570779073414,-0.1686183421429901,-0.1764363457374486,-0.3927084367293237,-0.14117360933202788,-0.6372599509604813,-0.06350674445057224,-0.157940760094655,0.07894265801858003,0.3048305524830445,1.1461285194860185,0.029322950663631414,-0.035882846677972965,0.9202894780695551,-0.01211114289357795,0.044996658269751834,-0.18285746767909905,1.437134699030042,-0.154059959329648,-0.47795298021388904,-0.048471170978404796,-0.2857233048791615,-0.5701392273273095,-0.5700882881675847,0.5933807819118294,0.22653191261716812,0.21057516329878545,2.0232714210525606,-0.05710403226403704,0.1733406075211185,-0.04110200497207813,-0.4849253580855011,0.4058935095631866,-0.6955318793328139,1.9621152062138782,0.041772186014516335,-1,-1
