CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1398,335.1378616,1.043080479,-0.8953449157860581,-0.15699232315531075,-0.47737674586695805,1.6933927546626935,-0.9564400050878379,-0.04090907005761071,-0.18842574193148195,0.3796525470182508,0.0877464591038563,-0.13199496784628875,-0.15594796225660335,-0.16393723457390885,-0.11344235375199836,-0.13341992577006004,1.7705568666346505,-0.05909124729270888,-0.22376199555572476,-0.07170593256887133,0.6840137152625034,0.7784331831340043,0.2728653922103727,-0.03594772783849602,0.3332420177423206,-0.0605568923093172,-0.059034762991616634,-0.007947996386754893,0.9367583888984947,-0.14835479650672792,0.792222409239213,0.15108179532637814,3.687678592659836,-0.550622708996253,-0.5506227089962532,0.6930020968066224,0.2353486944522056,0.3215613408195711,0.3909714194085352,0.2979693807393889,-0.6877528338907861,-0.35289326993695147,0.13066916119502076,-0.1328428385792832,1.573272684179032,0.07459471214050507,0.0253242383125763,1,-1
2,1399,195.1593137,0.480005216,-0.8953449157860581,-0.11234193099211068,-0.5877813817082334,1.2328219289040274,-0.14313660689793004,-0.06062938418223922,-0.31108997503679225,0.3796525470182508,0.08370063306317937,-0.05475509361625438,-0.10398647427650982,-0.12083951901992554,1.168408448434082,-0.09067624598302751,1.7635416009143696,-0.059091084289530395,0.9324440732078232,0.36683901396105884,1.0150362553583576,3.285985448056743,1.7122294930061601,-0.03596847461853694,1.521337233274897,1.3927510539232997,0.3452344569425558,-0.06683607276559028,2.232174775413628,-0.14835479650672792,0.798409918161139,0.2626159496304384,2.640012439599834,-0.7620416394885967,-0.7620416394885968,1.640149847380697,1.6569905601982367,1.760238727940955,1.702443518127796,1.7541677535147686,-1.743665429166267,-0.5847486940518519,-0.14740594357747708,-0.39258532475219027,0.9139853327681456,1.2769069844586818,-0.0011802322188944417,1,1
3,1390,-4.792332299,1.301283592,0.1353493127706444,0.18796929156816583,-0.427586419899324,-0.828490208088706,-1.0145331049585458,-0.07376911522397538,-0.31239491368684874,0.3796525470182508,-0.07610949554355881,0.09803551246502633,0.20986618328628354,0.1592723477857549,1.2595044445285244,0.14271948689854844,-0.6383402382811771,-0.059091565148906934,-0.05156109169732403,-0.0829506747875875,-0.9297211677047867,1.3983110806488093,1.0928667587243366,-0.03588922073830952,0.13944982449359436,-0.19598473116176998,-0.1266948834826915,-0.15018535010178805,1.0465394386031672,0.2526395013308382,-0.34009172347320854,0.01660042267267865,0.13542297929138775,-0.8176782001444767,-0.8176782001444768,2.0099416738735747,1.9587216827387857,2.231395068737904,1.880894365253743,-0.3305597817577596,-1.0236028960013077,-1.1423057853757792,-0.22101405954666753,0.755216501338434,1.4975402268179079,1.4491772579393287,-0.01946505434743985,-1,-1
3,1391,137.5838926,1.569658766,0.5675759247460358,0.6224710446306608,-0.323676174401653,-0.3174958992976348,-0.9564400050878379,-0.048584630727314386,-0.2719418155350975,0.3796525470182508,-0.06397201742152805,0.37060166904218533,0.6642165961294367,0.5673097034700912,-0.08090806943255466,0.13687071436475953,-0.6383402382811771,-0.05909143474636415,0.25418337025534665,0.05519901532806817,-0.9297211677047867,2.4596804547381623,0.011162828429320636,-0.03592211653368971,0.9066681485347057,0.19587063791493967,0.018774375573119468,-0.15501719226620533,1.874119659453774,0.2526395013308382,-0.21170091334324814,0.026739891245775034,0.36216269929362915,-0.7064050788327167,-0.706405078832717,1.3402743484965178,2.554045951485802,2.807586262578759,2.3090819799183833,1.1838357356932825,0.2588965411780718,-1.1588668870982721,-0.09833386626468331,0.10354705765780699,2.19624995329349,1.8541242644327969,0.010786465618895257,1,-1
3,1392,57.20338998,1.08050161,1.1660435413273469,0.6883081100256764,-0.23708430315359383,0.5552931132620894,-1.3049986043120847,0.03256339013932948,-0.15710721433012612,0.3796525470182508,-0.16511766843845097,0.6032426421207183,0.6148079938789466,0.6317712367875569,-0.2956343459408829,0.15379704823454998,-0.6383402382811771,-0.05909145104668199,-0.0339895708954464,-0.22110036490324314,-0.9297211677047867,0.8780670704150174,-0.07607135949769685,-0.035956591209201035,0.26442094398604227,-0.1861473578795095,-0.19266350096148954,-0.12733476319923143,0.9226838953466137,0.6663911414039931,-0.14827894689350865,0.004326329136825124,0.3943243617052946,-0.5283680847339011,-0.5283680847339012,0.6230857691979248,1.1073641585579832,1.4211262023992022,0.9220751310929013,0.5212347903132917,0.1335125179901432,-1.1607070095118823,0.12249048164288845,0.2839788610298264,1.6541922961539326,1.0424404304226844,0.048663559873726274,1,-1
3,1394,8.739255011,1.08257302,1.033050737642611,0.15287378428549647,-0.6202533334262555,-0.5836007608152308,-2.0021158027605774,-0.10192057814101751,-0.18581586463136895,0.3796525470182508,-0.12061358199100489,0.22011443893197927,0.20595659180737283,0.1308616923701402,-0.5819360479519872,-0.191159968433824,-0.6383402382811771,-0.05909193190605854,-0.2799908621217332,-0.22752593188536666,-0.567665264474946,-0.6337429318010709,-0.38139101724225777,-0.035868169003227694,-0.59795431597079,-0.41109529360053276,-0.2806216575998869,-0.12280491117009022,-0.3631618355532403,1.018080035466175,-0.5396388862053156,0.00272536041475726,-0.7353540305044541,-0.07214828735568554,-0.07214828735568567,-0.40708762041147845,0.3298744195634563,0.6522710781178116,0.7960265168531451,-1.567513638591373,0.5992246041167335,-1.0502996646952631,-0.6381267167054143,1.8759205108054215,1.2163964467512667,0.41689798282282936,-0.06040990837350485,1,-1
3,1396,33.84615381,2.169493931,0.40133492014011607,0.41974101823069987,-0.7501411402983443,-0.6353123774683952,-2.6992330012090706,-0.09684581252253296,-0.3032603431364533,-1.7866002212623555,-0.10443027782829721,0.3606203731675288,0.6249318908682077,0.40563651817974755,-0.6600183303186519,-0.32792843327455945,-0.6383402382811771,-0.05909171185176758,-0.2870194704424842,-0.0749187160599331,-0.9297211677047867,-0.11051587104988334,-0.6692638374014152,-0.0359971994159383,-0.4059012834307061,-0.4025695700892403,-0.07425829010210848,-0.1533059148329742,-0.15035549304879853,2.1490011849994652,-0.5520139040491673,-0.0703855445596746,-0.1918219357473082,-0.6897141106359529,-0.689714110635953,1.2528789389856463,-0.07326840806333544,0.2171266869359161,0.6525104916513252,0.6293756664197035,0.8284982465175166,-1.1110237043444038,0.31060011134193105,1.5234285872459208,0.8242475579498264,0.2808715850614875,-0.089285805902739,1,-1
3,1397,208.045977,1.456234148,0.5343277238248518,1.4377103312188642,-0.7501411402983443,0.23740793450537218,-1.885929603019162,0.028996228245590065,-0.2862961406857189,-1.7866002212623555,-0.06801784346220498,1.3480008727681672,1.5935155460157795,1.3456255918031237,-0.26310006162143923,0.47729538436297275,-0.6383402382811771,-0.05909145104668199,-0.1569902165085898,0.06001819056466081,-0.9297211677047867,0.7134026818547805,-0.46862520516927514,-0.0359971994159383,0.0013107739214252832,-0.25304149619888083,0.022157381597673217,-0.15431254861722782,0.5713845362916625,2.1490011849994652,-0.35091986408657866,-0.029827670267289035,-0.055134870497729964,-0.7286597030950688,-0.7286597030950689,1.4664514709778396,0.41062818472472357,0.7507037403989576,0.7695893543159675,1.5287860841344785,0.8786518557926868,-1.153346519857441,0.26152803402913727,0.417705484530212,0.16184791377067423,0.39184048849837155,0.1206073959691175,1,-1
3,1399,261.3593384,1.314109904,0.16859751369182838,9.737966690464416,-0.4903655265541668,1.2328219289040274,-0.3174159065100528,-0.06113668211805393,-0.3254443001874137,0.3796525470182508,-0.1287052340723587,10.116185402658749,9.795522804003204,9.131666790346909,1.1033398797951945,7.054982818193562,1.6578288036811684,-0.05909113319048394,0.34555527842511036,0.10339076769399456,0.2288577226307037,3.189334611293125,1.1975477842367575,-0.03598187296581798,1.1270446554726805,0.4037671266133781,0.18115866475169917,-0.12310690130536632,2.344207744086602,3.6660905319343673,0.12242456844074516,0.09664885877607117,3.326663932088891,-0.7898599198165367,-0.7898599198165368,1.8231339860440856,2.013183524359175,2.298017175525753,2.023938298267399,2.7820351414772775,0.9529866695398167,-1.1864687233024267,-0.2782648164115936,-0.14407851864274224,2.174463903915632,1.8295142253641332,-0.0017377853836663371,1,-1
4,1390,35.09933773,1.562188671,1.033050737642611,0.20173196714769184,-0.4687175587421521,-0.828490208088706,-0.7240676056050074,-0.0497707075913319,-0.15841215298018263,0.3796525470182508,-0.06397201742152805,0.1310505680504287,0.21963905294251898,0.16809053118273362,0.12080449334799609,0.06432016980619233,-0.6383402382811771,-0.059091581449224787,-0.05858970001807508,-0.1793341795194403,0.8184916221764441,1.4185958241670995,0.264141973417671,-0.03595631576593828,0.33572653304038125,-0.18745900765047757,-0.10301384131081531,-0.14474952766681864,1.1433719542401088,0.2526395013308382,-0.2998729154806909,0.0443505471885214,0.6950359052543665,-0.7787326076853607,-0.7787326076853609,1.7504865518881736,2.1383831602681163,2.4492673639089775,2.0149685466922853,-0.3529921357054692,0.484587782916342,-0.4964228181985564,-0.14740594357747708,0.7818737030576212,1.584684424329339,1.86486319057185,0.008261650632570151,1,-1
4,1391,151.4705882,1.702556028,1.099547139484979,0.6424458155336603,-0.3345001583076604,-0.3174958992976348,-0.259322806639345,-0.03633267107325398,-0.17407141678086055,0.3796525470182508,-0.07610949554355881,0.5003585154127203,0.6771499158846053,0.6160932194876958,-0.10693549688810962,0.20434737215772683,-0.6383402382811771,-0.05909142659620522,0.26472628273647325,0.0519862318370064,0.7047026240184943,2.2085076011734537,0.264141973417671,-0.03595383185794381,0.8825683501435179,0.2070196609681682,0.015391369548565723,-0.16951271875945711,2.1409720571974393,0.2526395013308382,-0.09723199828762079,0.05288904703954995,1.2538447896570535,-0.6563321742424248,-0.656332174242425,1.1206933821004523,2.415700353806422,2.5188904664980805,2.05320801393356,1.6695173612592604,0.6556474145513008,-0.5387456337115939,-0.261907457307329,0.03921728160819807,2.241896913894715,1.8290667701083392,0.020946593813624948,1,-1
4,1392,30.40935669,0.989861931,0.9333061348790594,0.5886836977004469,-0.33233536152645893,0.5552931132620894,-0.6078814058635917,-0.023209016374554203,-0.22104920818289425,0.3796525470182508,-0.11859066897066643,0.6185984819278821,0.7034288651672232,0.5851445197873303,-0.009332643929778537,0.40592691350326804,-0.6383402382811771,-0.059091573299065864,0.07143955391581935,-0.19700448872027995,0.47712462770259445,0.9932128203864874,0.4124400928936007,-0.0359368379923579,0.3464099488220418,-0.07236174024802978,-0.17743997385099766,-0.13367655604002907,1.4107873317258492,0.5284739280462748,-0.16374771919832318,0.03527839109680358,-0.3855959517775925,-0.561750021127429,-0.5617500211274291,0.7334224737054008,1.336479492271346,1.4451341688092376,1.4555393037180864,-0.1604124933241881,0.8499926504925895,-0.6215511423240583,-0.2537287777551967,0.23903614077599006,0.7007932781419657,1.156094065394332,0.04330715392395265,1,1
4,1393,-31.98804187,0.225925426,0.6008241256672198,0.325479913228854,-0.47737674586695805,-1.2883183745739781,-1.0726262048292534,0.15154440495159216,-0.2497578584841371,1.2461536543304934,-0.15095727729608177,0.337586613456783,0.38618247864417404,0.3388954243077425,-0.4192646263547688,0.10583327175820098,-0.6383402382811771,-0.05909176075272112,-0.2272762997161003,-0.2403770658496137,-0.08147590870915995,-0.20955314822741714,-0.17202896621741598,-0.03586037789379555,-0.35298110758201545,-0.36518755161665045,-0.24340859132979567,-0.13297191239105155,-0.009610557529987856,1.0801427814771483,-0.4251699711496883,-0.02876035778591047,-0.8487238905055748,-0.41153130735655313,-0.4115313073565533,0.27951256555830944,0.465716024524658,0.5916509629324718,0.6789476541885023,-0.9089335868435194,-0.04381631480421264,-0.40809694234526106,-0.4500170870063716,1.0508691022239651,0.017645015507710707,0.4647756951927754,0.2933125321696821,-1,1
4,1394,-8.13186814,0.654841175,0.999802536721427,0.09631724138173602,-0.5812869913646289,-0.5836007608152308,-1.5373710037949155,-0.10144186037060082,-0.1766812940809735,0.3796525470182508,-0.15702601635709712,0.2700209183052619,0.2070404100867382,0.15073654958828875,-0.536388049904766,-0.09607898435319952,-0.6383402382811771,-0.05909191560574069,-0.325676816206615,-0.18736613824709467,-0.22629827000109615,-0.6796819097689631,-0.23309289776632813,-0.03582427023322647,-0.6506260402896745,-0.4166698051271471,-0.23664257928068821,-0.13619314050066306,-0.5703383806369295,1.4938944215503032,-0.4901388148299092,-0.001010233270067717,-0.8334471008600338,-0.3002581860447934,-0.3002581860447935,0.011317902621821278,0.15647292382957212,0.046069926264412496,0.5562036852658936,-1.3139857137861262,0.1926221289215947,0.2561872489680647,-0.7526282304352662,1.6635441268608226,0.6826382369937508,0.506389033981607,-0.08682672862579748,-1,1
4,1395,32.77511957,2.871668379,1.066298938563795,0.4336975909769956,-0.5726278042398231,-1.0426241420165945,-1.885929603019162,-0.09495416282525201,-0.19364549653170793,-1.7866002212623555,-0.10645319084863566,0.3974743887047222,0.46693099637841906,0.5143809096240763,-0.633990902863097,-0.3513565212457098,-0.6383402382811771,-0.05909179335335683,-0.30459099124436184,-0.13435521064457565,-0.0711314543311645,-0.41478702382423405,-0.2941568293152404,-0.03587168090482779,-0.4670203597629967,-0.415358155356179,-0.06749227805300098,-0.1348845165811334,-0.3884959239466262,1.9076460616234583,-0.5071544643652052,-0.047971982450724676,-0.8519400567467413,-0.506113460471549,-0.5061134604715491,0.5466147858759118,0.5746397077654373,0.4890169065295695,0.49388751642826134,0.8297854700846192,0.9207450635772053,0.14209965932422494,-0.4418384074542393,1.552949785844029,0.29463907188333116,0.4406131113799055,-0.09409196287767226,1,-1
4,1397,177.3262034,1.397710496,0.5675759247460358,2.3618184033220984,-0.7501411402983443,0.23740793450537218,-1.4792779039242077,0.5293616876909535,-0.262807244984702,-1.7866002212623555,-0.05992619138085114,2.0313357441869604,2.5549825798617714,2.366005237578223,-0.4062509126269913,0.4729346264399847,-0.6383402382811771,-0.059091499947635545,-0.023446658414319827,-0.021907788457414062,-0.9297211677047867,0.9842636688343007,-0.02373084674148636,-0.0359971994159383,0.4296412113070717,-0.13368136704078687,-0.003215163586479849,-0.1418302896924832,1.1647651844389681,2.3213977016966134,-0.22407593118709976,-0.018087232972124785,-0.7675156929161197,-0.545059052930665,-0.5450590529306651,0.6788003427611058,1.1574440129215597,1.289082387144006,1.1670909767499553,0.9241706574495108,0.19083092859033893,-0.31977106649196557,-0.04926178895188955,0.21502262848349915,0.10271435117363162,1.1435653182321033,0.07973071438241326,1,-1
6,1390,167.0454545,0.899287381,-0.8953449157860581,-0.1699459029079382,0.7327446548246686,-0.828490208088706,1.4253770896111793,-0.08747509079265967,-0.34501837993826107,0.3796525470182508,-0.0235137570147589,-0.1667145216502863,-0.16994272934898919,-0.17697442004967726,3.2050546468312557,-0.13591751319724674,-0.6383402382811771,-0.059091296193662435,-0.3678484661311213,-0.23555789061302107,3.508049760455261,0.29696882962635524,2.56712453469093,-0.03592931248892912,-0.3216762148264519,-0.255992708183559,-0.03197071479518668,-0.03522777194002733,0.029798024415279088,-0.15762110927919962,-0.013700627841622457,0.05128807831748208,-0.8085218124909931,-0.7954235758821248,-0.7954235758821249,1.8406130679462598,0.5233078570427712,-0.003146404876160525,0.1072440143220429,0.31934360478390467,-1.467820578152824,1.48906926608698,-0.5236252029755623,0.05375757345502748,-0.743310566333179,-0.23593923538045297,-0.038129694352423756,1,1
6,1391,2.553191543,1.32398687,-0.8953449157860581,-0.17032847300688214,0.1395903367754635,-0.3174958992976348,1.4253770896111793,-0.08853970195373562,-0.3515430731885435,0.3796525470182508,0.03515072057505639,-0.16662238661144332,-0.17034458244859485,-0.17751192257527443,3.3937534958840287,-0.1339921028807073,-0.6383402382811771,-0.05909176075272112,-0.36819989654715884,-0.16005747857306973,-5.181291917060917,-0.05562774152980426,2.51478402193472,-0.03559148132716284,-0.5204374386712994,-0.29730967596905306,-0.20788702807198137,-0.000599569761703634,-0.28152977295233017,-0.15762110927919962,-0.15291957858495306,0.24073604376217775,-0.7594752773132033,-0.8176782001444767,-0.8176782001444768,1.9755297313786682,1.8692039430638925,0.7789131009307494,0.7237964120640712,-1.6832730500007806,-1.296760946517865,3.047652950414922,-0.80170030774806,0.5866813003865476,-0.41703854112668987,0.34843732868636446,-0.03960514071858867,-1,-1
