CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1395,79.06746034,1.835757646,-0.903047353906203,-0.15858940862957097,-0.561047803603231,-1.020442422952173,-1.4393264478807533,-0.09623952057855568,-0.4370457150569595,-1.7899406115927563,-0.158665200726135,-0.15822097122528112,-0.16217189073735866,-0.16666369807049783,-0.5953116152091248,-0.13696784985734706,-0.6093812159038854,-0.07823227623810268,-0.3442400020219799,0.5250942715437378,-0.11914679316777783,-0.7429674550392773,-0.3169395735310286,-0.03588480862172437,-0.7185959034116175,-0.44303063459763875,0.4377188443746236,-0.06353767359718893,-0.7361196117440632,-0.14582492353696508,-0.40803015908256207,-0.09813702040788236,-0.683625240229673,-0.3021759211898502,-0.30213611215585756,0.002337500062034979,-0.5472867413420577,-0.525148625559326,-0.49508392787645367,-0.0363231585912397,-0.1399256357678265,-0.0746637088160992,0.26725445519145474,0.4894162376865342,-0.0608361395314715,-0.5776708707808085,0.03150971908303127,1,-1
2,1396,28.14404438,1.901439382,-0.903047353906203,-0.15697619748018743,-0.6975626034010832,-0.6041221093684143,-1.4393264478807533,-0.09904357703619336,-0.41503192722935794,-1.7899406115927563,-0.042943239417204244,-0.15752144500587525,-0.16088337375905312,-0.1650290618575231,-0.5164756089099892,-0.13521539382498954,-0.6093812159038854,-0.0782321097274591,-0.31074742526177207,-0.022893503367137524,-0.9276811046846355,-0.5399727549696177,-0.19353933766740283,-0.03602207294973383,-0.5348926893639904,-0.4008016993083621,-0.07037910048021821,-0.09200199042969989,-0.48244885940133286,-0.14582492353696508,-0.39180500562771237,-0.09972497598109584,-0.7391011658000827,-0.3186031335160381,-0.31856308081480017,0.030762742216534106,-0.34544002915609884,-0.2924790534195446,-0.3641341063846351,-0.22197778810318763,-0.2674899907745772,-0.196467903047887,0.13173495064281318,0.27931714389421497,-0.17123285901249885,-0.41962104601528516,0.02954356273856774,1,-1
2,1398,335.1378616,1.043080479,-0.903047353906203,-0.1453516733455017,-0.43694344015063835,1.7760871927819986,-0.8800774771058691,-0.05329508501073288,-0.3835836589042127,0.37350912949331067,0.03368346469276342,-0.12042297584187943,-0.14689401789823497,-0.1529566040451131,-0.08590972835317208,-0.12405177511338407,1.8527636608165698,-0.07823150612637607,-0.2173207637727713,-0.055555026375070475,0.6893875183490799,0.7871641068230109,0.2460740025967641,-0.035972633214331175,0.38201664722358275,-0.05118539784365339,-0.04480370057141745,0.0009691223414235954,0.9364347993069054,-0.14331534387760245,0.8753794791960546,0.1511720045866353,3.678068907878628,-0.5704870558509185,-0.570443266918589,0.7310076499071716,0.23683428699405026,0.32075857857677886,0.32428781231521076,0.33111381383796884,-0.7107987422164783,-0.3699466039234636,0.1898147383065167,-0.13913021790882069,1.5085190607974461,0.04886935527177767,0.03725546291152233,1,-1
3,1390,-4.792332299,1.301283592,0.11845613861211376,0.21819038258826284,-0.3893701008271444,-0.8015724705444195,-0.9360023741833575,-0.07989819104203906,-0.6823422079930921,0.37350912949331067,-0.092985168631877,0.11505798520755178,0.23778357940362368,0.18813507781769132,1.1936592969635664,0.1591504463631223,-0.6093812159038854,-0.0782323178657636,-0.044569578378015125,-0.0682567297670444,-0.9276811046846355,1.400278913138058,0.9710503882955659,-0.03591416377183619,0.17314127265047913,-0.18638346198684133,-0.11300476699488615,-0.1296155519583751,1.0451508360252184,0.2736333909565013,-0.3123017536989484,0.017783736436702294,0.12600167352978497,-0.8333224530699241,-0.8332747654616729,2.0489549351859604,1.9679370865203571,2.2338195050594267,1.636280309547526,-0.3078134742854208,-1.0500656438301779,-1.161673866430084,-0.22642373995002474,0.7430671227962194,1.4345836431633638,1.2906316613579356,0.03430116967352911,-1,-1
3,1391,137.5838926,1.569658766,0.5468285709585047,0.676095418607374,-0.29008661006507014,-0.2792764570438313,-0.8800774771058691,-0.05950912864068083,-0.584852576185142,0.37350912949331067,-0.08360230690412584,0.3940824884537069,0.7155628760085474,0.6187477684969727,-0.055588187468889154,0.1531520799638007,-0.6093812159038854,-0.0782319848444764,0.2621519140575723,0.0877927690486353,-0.9276811046846355,2.4500683649517914,0.014698560352465823,-0.03594703839406456,1.0000735248065613,0.20480706259211648,0.033627525815571546,-0.13405154938681837,1.8647024974401931,0.2736333909565013,-0.17763298002369532,0.027840788400387714,0.3527293693392856,-0.7238077042286717,-0.7237616410687213,1.3787751874664267,2.565931551594646,2.8109843351736132,2.0133326527001594,1.2316355741357834,0.24548156446533662,-1.1782835292798735,-0.08122427079076616,0.09569929004863605,2.1167138318832905,1.65645030947251,0.03629655418549181,1,-1
3,1393,-37.28661279,0.527850226,0.7445389243491467,0.6586160745637496,-0.48244837341658897,-1.271570695805943,-1.7748758303456837,0.500015102418934,-0.49994225170724993,1.2388890259277374,-0.0867299274800429,0.2997643465113446,0.7722757495922944,0.5682944289854468,-0.5104113007331327,-0.15745750393692917,-0.6093812159038854,-0.07823271332854213,-0.16796328223141238,-0.1662412987908433,-0.21243921372741534,0.5039156881211605,-0.4017772356872713,-0.03593519212618621,0.150379212600846,-0.2466169820893754,-0.1471053002066205,-0.1449567097317414,0.7334981974327215,1.0695286543543605,-0.45832813479259643,-0.049439716162668707,-0.6410132974002278,-0.5431083686406054,-0.5430649858203511,0.6353457772718386,1.1888465058399742,1.641624340827683,1.3959977799530143,-1.0687177901414575,0.3413810086548079,-1.146909721674716,-0.18770388150755574,0.8932004335686474,1.843254068031204,1.0533548144593108,0.045995648559736264,-1,1
3,1394,8.739255011,1.08257302,1.0081527288700025,0.18120454901426514,-0.5734582399484903,-0.5512667824793208,-1.8867256245006607,-0.1026892842717295,-0.37729400523918366,0.37350912949331067,-0.1273889949669645,0.24002952328118182,0.23367238721802003,0.15815255635967038,-0.5225399170868459,-0.1832686329769523,-0.6093812159038854,-0.0782332544881338,-0.2737293141057529,-0.2315643448067092,-0.5648772469527122,-0.6096046579004892,-0.33236460301398185,-0.03589312558655846,-0.6216563064943567,-0.4011290553958759,-0.26816219310827744,-0.10447823319719658,-0.3508745790653234,1.0695286543543605,-0.5216062332665105,0.004021454802185383,-0.7447291582492547,-0.09957363583353332,-0.099536832028897,-0.3699238443074611,0.3317839864958563,0.6520271425277337,0.6809701832357832,-1.5652309823935733,0.5892720247672185,-1.0693979617090328,-0.7201019350915043,1.8563734666728104,1.1601110653710847,0.35809727329127994,0.031600454877740235,1,-1
3,1395,-5.797101512,2.026138277,0.5468285709585047,0.2815430297578786,-0.5920738944663794,-1.020442422952173,-2.5578243894305217,-0.09809925064793272,-0.591142229850171,-1.7899406115927563,-0.15084614928634238,0.24946133747541807,0.34570225765277085,0.2531700568273312,-0.6256331560934076,-0.35659290124156734,-0.6093812159038854,-0.07823308797749022,-0.32661233004292317,-0.16805582784683956,-0.5545114224460859,-0.48450327297383866,-0.5328899862923738,-0.0358437153439389,-0.5271268100529392,-0.4266628302219501,-0.12152990029781974,-0.1203738906491183,-0.43840492657699076,1.8664994518919467,-0.5426989327578151,-0.04308789386981475,-0.5083534753840306,-0.575962793292981,-0.5759189231382366,0.7605261706060743,0.1726960793835585,0.5089383617285915,0.5583346361243975,0.1004976344210417,0.9384907554949198,-1.0730889978978748,-0.013464518516445395,2.3301906938190307,1.5024421771562888,0.23885252059094894,0.03161025113168227,-1,-1
3,1396,33.84615381,2.169493931,0.38206994313296977,0.4624458777562063,-0.6975626034010832,-0.6041221093684143,-2.5578243894305217,-0.09858081372188493,-0.6603284201654903,-1.7899406115927563,-0.11487851266329634,0.3838646897432843,0.6742524285730761,0.44812974943887746,-0.5953116152091248,-0.32353522041013016,-0.6093812159038854,-0.07823269251471168,-0.2807803828973756,-0.059184084487063034,-0.9276811046846355,-0.09208619289731669,-0.5868775894827101,-0.03602207294973383,-0.4146554545135756,-0.3926177971205178,-0.060148940516697905,-0.1324804669642447,-0.14013272327290124,2.245445980455702,-0.5345863560303903,-0.06849518304123058,-0.20122588744350142,-0.7073804919024839,-0.7073346724097785,1.2913129039141227,-0.07316704978999253,0.2161474531185824,0.5545932126532028,0.6680027475757562,0.8208782296021709,-1.1303000588249268,0.40277395974009605,1.5062083103522785,0.7772673959781635,0.2352145450848373,0.029695806160486504,1,-1
3,1397,208.045977,1.456234148,0.5138768453933977,1.5352454042132393,-0.6975626034010832,0.2879002321783632,-1.7748758303456837,0.0032994221938315656,-0.6194456713428016,-1.7899406115927563,-0.0867299274800429,1.3946407775589336,1.692781749507546,1.4401252580932957,-0.2253888164208734,0.502283780713088,-0.6093812159038854,-0.0782320264721373,-0.15033561025235564,0.09323635621662413,-0.9276811046846355,0.7228431117427991,-0.40948975042874797,-0.03602207294973383,0.024250621031702585,-0.2433434212142377,0.037037579136744984,-0.1334046330951704,0.5746055283828794,2.245445980455702,-0.3236593611173432,-0.02826697518648887,-0.06454607082075274,-0.7457106539969222,-0.7456642659473115,1.5050488593450666,0.4128999549444191,0.7506261343389073,0.6576902149705709,1.582292637988014,0.8715420869098156,-1.1727469749966102,0.3446941720763925,0.40778398561931006,0.130585695164989,0.33546098125325097,0.043540321895478906,1,-1
3,1398,114.6841085,1.06146227,0.4150216686980768,2.8001131843783376,-0.3314547312159344,1.7760871927819986,-1.3834015508032649,-0.06158577901363994,-0.6508939396679468,0.37350912949331067,-0.0007203616423241134,2.9351704292841845,3.1684421073852804,2.626399178370146,1.0299229761884388,2.1287188161975688,1.7014448553784376,-0.07823200565830685,-0.15033561025235564,-0.060998613543059306,2.2131637208231574,1.3566114485881897,0.09953622250870847,-0.036004804925229,0.23687504078945168,-0.14349981452253716,-0.034573540607897135,-0.12573405420848724,0.9827088046793158,2.998319878264488,-0.20034819486048502,0.03842715888847765,0.007009833175862615,-0.8114195033016737,-0.8113721405830826,1.8784034822589661,1.0580548667911283,1.3728819668057648,0.9890140490308228,0.1149111456345997,0.9122541151034598,-1.1893566378463996,0.13173495064281318,0.36751499264244897,0.495705120604534,0.9890839138513361,0.035913697310118044,1,-1
3,1399,261.3593384,1.314109904,0.1514078641772208,10.28257302800197,-0.44935387649589753,1.305329882788591,-0.2649036092534967,-0.06967112179582263,-0.7137904763182372,0.37350912949331067,-0.1336442361187986,10.37058395240708,10.31773101267132,9.656941938079887,1.0481159007190084,7.248208512849987,1.7375437860875347,-0.07823121473274978,0.35381580834866744,0.14222864072852356,0.2332912400575192,3.1717617317692146,1.0636005651932854,-0.036006756364377425,1.237602316148027,0.4123508220758481,0.19731008523189641,-0.10475548303647429,2.33023014184938,3.822896052055063,0.17283033460105973,0.09718151509737667,3.3170733922103097,-0.805943765859611,-0.805896484363435,1.8620043040929093,2.0226432047763643,2.3005541885413794,1.7622415664110846,2.856274927640106,0.9466331611336489,-1.2059663006961887,-0.29418349222434553,-0.1502917322665376,2.0954447391392392,1.6342182369351603,0.03547045696782291,1,-1
4,1390,35.09933773,1.562188671,1.0081527288700025,0.23269434813625864,-0.4286698159204655,-0.8015724705444195,-0.6563778887959159,-0.060469362517870835,-0.3112526417563788,0.37350912949331067,-0.08360230690412584,0.14885531940356495,0.24806039363814636,0.1974411416537043,0.13240536601366487,0.07874591247848751,-0.6093812159038854,-0.07823235949342448,-0.05162064716963783,-0.17712847312682095,0.8241432369352227,1.420342342796106,0.23836148785528746,-0.03598121561421316,0.3846945366411867,-0.17787220371148324,-0.0891343937466721,-0.12462505485137644,1.1410439555921406,0.2736333909565013,-0.27011635471633905,0.04530829970573609,0.6855849227617441,-0.7949922909754857,-0.7949451719241398,1.7893012808900561,2.148404396169485,2.4520599564463534,1.7543430057496736,-0.33061693978746765,0.4734689223497423,-0.5138970152883036,-0.1393040584544697,0.7695483627429597,1.5196600141395686,1.6661515774888078,0.0361300178684773,1,-1
4,1392,30.40935669,0.989861931,0.9092975521746818,0.6404882059689373,-0.298360234295243,0.6128161045456219,-0.544528094640939,-0.03896532975610073,-0.4622043297170757,0.37350912949331067,-0.125825184679006,0.6479554871818988,0.7567971519981329,0.6375693252371804,0.011119202476533288,0.42908992078732106,-0.6093812159038854,-0.07823233867959405,0.07882412547538213,-0.19708829274277997,0.48207102821655234,0.9996004208493988,0.36947423846039,-0.035961750377367416,0.39620946113688343,-0.06297021699414919,-0.16415556681248766,-0.11445922741119394,1.4058650706752107,0.5604424948836578,-0.12733500431366102,0.03630988479085966,-0.39498962747928035,-0.5814385307350437,-0.5813945793578842,0.7714589560501125,1.3429039652965469,1.4462299972994428,1.2617222487090227,-0.1348513397227254,0.8425913113054472,-0.6393922457089335,-0.26514359839249374,0.2302940220093405,0.656742537095207,1.025867888413133,0.03844161261014258,1,1
4,1393,-31.98804187,0.225925426,0.5797802965236117,0.363107648676925,-0.43694344015063835,-1.271570695805943,-0.991927271260846,0.1025129845108457,-0.5313905200323951,1.2388890259277374,-0.15084614928634238,0.36028515425769375,0.4231917427833708,0.3776960952385107,-0.37093221266543136,0.12132079369364566,-0.6093812159038854,-0.07823281739769437,-0.22084629816858264,-0.24608057725467944,-0.07768349514127239,-0.19004293769837333,-0.14726424921854311,-0.03588533949182016,-0.3576164099186127,-0.3552992031439478,-0.23065160657536965,-0.11381231111954596,-0.0007531890186538452,1.1340607027379708,-0.40154009770062216,-0.027208338137679876,-0.8580930061540051,-0.43359361979935296,-0.4335518614273995,0.317201720850331,0.4682348791573924,0.5913045926928039,0.5778731809184148,-0.8957556555787621,-0.060311002855812076,-0.42531214675609436,-0.49746274904730764,1.0367681476600656,-0.010195442521825884,0.40134875986394236,0.05493191988111772,-1,1
4,1394,-8.13186814,0.654841175,0.9752010033048955,0.12160173813276803,-0.5362269309127125,-0.5512667824793208,-1.4393264478807533,-0.1023017199959962,-0.35528021741158206,0.37350912949331067,-0.15553758015021796,0.2911185168332947,0.2348120933138556,0.17912702260485003,-0.4800897598488498,-0.08575576564815804,-0.6093812159038854,-0.07823321286047291,-0.31956126125130047,-0.1862011184068023,-0.2228050382340416,-0.6550424250672445,-0.20125185240887938,-0.03584925507169778,-0.6784275621475591,-0.40669410888361,-0.2238314999330228,-0.11676964273850814,-0.5560412534875755,1.5642743586287053,-0.4696857422109912,0.0003162251313539195,-0.8428170266491096,-0.32407887095810073,-0.3240387370344479,0.04880183819919681,0.1576047364163839,0.044801644178433374,0.469787613972787,-1.3075087968138355,0.1785328958802324,0.24091988532989625,-0.8556214396401457,1.6453989599896903,0.639018293141831,0.43894117342709754,0.029858006430674214,-1,1
