CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,1.3950111407801318,-0.22102592496433554,1.2840232733486987,-0.8121105232801091,-1.1600015183020778,-0.09279303833799306,-0.006719220209546525,0.3761215071617459,-0.13971612134683495,-0.23936658694322394,-0.2157493440023039,-0.22902752672937912,-0.625325379104621,-0.19767258940564209,-0.6312972929391929,-0.04687454067540446,0.6629646255778253,-0.0680967491353054,-0.16104526779304468,0.46553274989293175,-0.47308266781389613,-0.03593750137185766,0.6195305234605696,0.4810376411710077,-0.09937220884754462,-0.13735912399419092,0.8435501090118088,-0.1956078157023449,-0.22609134068400263,-0.48048584932179883,-0.6498310599635204,-0.2606610430986136,-0.2606202212855308,-0.08695800235199919,-1.069288632500697,-0.7723760312969177,-0.471418601907823,-0.09151703770135532,0.05005713260469035,-0.9975337396405097,3.5544981643399955,-0.8832714649213186,-0.0033280945194032914,-0.7185116332751231,0.02772202300161831,1,-1
1,1391,253.038674,0.796259029,0.5538634213858037,-0.21557135519505513,2.613411934768343,-0.29237277437952464,-1.0442105372763035,0.07706891008160531,-0.27041787245434395,0.3761215071617459,0.03462798074865013,-0.23393168399066686,-0.20947857322345967,-0.2237601898055294,-0.11188795270996983,-0.1927497291530494,-0.6312972929391929,-0.04687380923360156,0.8056431751879608,-0.12977596570760438,0.6895057858886918,2.3247844521734615,-0.3704209912535724,-0.03600190377931968,1.4999093237528935,0.642401924780212,0.07205614562809166,-0.13352475880092238,2.06180333497004,-0.19390350913104498,-0.05217021677980295,-0.3753345682721621,-0.46568123798592465,-0.6585692424373438,-0.6585220872900911,1.0000082436243227,-0.7594184568246818,-0.44976809887773006,-0.17026935378794653,0.9539561105471488,-0.15453597320764348,-1.193984893672995,3.195120356953826,-0.8313855630127864,-0.16419414995906206,-0.4504994004859785,0.04346827775970839,1,1
1,1392,69.24882614,0.44635686,0.8126781042763663,-0.2133977515855759,2.2997592974646457,0.5953502175382305,-1.0442105372763035,-0.012300832385406992,-0.22603295078937805,0.3761215071617459,-0.12740947884597717,-0.23044341695140547,-0.20659536509837256,-0.22124203238187337,0.048561243038358695,-0.19101298755293913,-0.6312972929391929,-0.046873886680380686,1.1980091866158333,-0.11155256081124333,0.5790446100858688,2.2393896163069185,-0.09665652042604245,-0.03599185165573093,1.044890409845491,0.9868013152106005,-0.14440847146402533,-0.12865191970114362,2.345895308101589,-0.19390350913104498,0.05218245756271692,-0.3466569461677158,-0.8306628671307091,-0.7210976737620015,-0.7210495233765221,1.2477886253473818,-0.7689823511356698,-0.48622097259741237,-0.16798098564113906,-0.11611640589543777,-0.32397872163371716,-1.1309264985514567,5.009540018635221,-0.8778097910362099,0.023212096445388804,-0.4619041763493464,0.03810427664368211,1,1
1,1393,14.93296348,0.853731475,1.5244184822254132,-0.21474500469743735,2.526170803862679,-1.2798066443886786,-1.3915834803536262,0.23986071425391522,0.11077027831536322,1.251479369174818,-0.20330044093460012,-0.2307439043742632,-0.20788377519226126,-0.22206051539286267,-0.5611457008052896,-0.19767000469400164,-0.6312972929391929,-0.04687509140805606,1.0553306370056978,-0.16622277550032655,-0.03953797440993949,0.24645082615255898,-0.6185200429410214,-0.03599801073194448,0.695655360768272,0.832771771765451,-0.20106699540088818,-0.12425837625052341,0.20684986334639557,-0.19390350913104498,-0.30040309362488804,-0.4087917940606829,-0.8804330892868161,1.2400213086931688,1.2400382447888116,-1.3901194385350348,-1.064825481822236,-0.7766288665642139,-0.4000215157274267,-0.23296340481732938,-5.475759306758397,-1.203686185230155,3.458079728211999,-0.9082391169675295,-0.4815931684359644,-0.6908769840677319,0.049709417193671786,1,1
1,1394,17.57843927,0.421858874,2.074399683367859,-0.2184573362113409,-0.33201481818955614,-0.5630308606190044,-2.6652842716371414,-0.08877969175056165,1.606803226199214,0.3761215071617459,-0.19304490551721862,-0.23060019299811385,-0.21269801770099345,-0.22467437236857282,-0.9654776740910775,-0.24529940920354154,-0.6312972929391929,-0.04687566795630071,0.44894680116262214,-0.21108038755290762,-0.7464894995480061,-0.7070266860400852,-0.7896228372082276,-0.03598085576308153,0.20133823539358137,0.25766146344752244,-0.24755604068241666,-0.08168094608360406,0.9894953971695849,-0.19390350913104498,0.5107017842192436,-0.39923258669253414,-0.7850401634876112,2.9510265658497095,2.9510162686084214,-1.8132520904005671,-0.44062197979174417,-0.4376171409711694,-0.32908210317639197,-1.7564277246991256,0.7891159289311841,-0.7355988675971957,0.9161391393829911,-0.7876921719319173,0.4131904126627434,-0.5557742546093742,0.03211124755413703,1,1
1,1395,-9.921313706,1.575183805,1.6538258236706946,-0.21744005799199614,-0.28008557360285136,-1.0299084260516869,-2.781075252662916,-0.08869997933993046,1.7712885241340879,-1.8122731478709349,-0.15407387093116903,-0.23144939658445088,-0.21233760506214294,-0.22413325016458954,-0.7536847357032838,-0.20691468743165664,-0.6312972929391929,-0.04687563353550998,-0.19310667208298746,-0.14519576985067914,-0.49242879520151345,-0.7164495644805314,-0.6784060209345436,-0.03597444599821124,0.08393791811709236,0.300669712591298,-0.1792752554251717,-0.15900731081451952,-0.057188558740573534,-0.18513850390721684,-0.11857646408867921,-0.43746941616512924,-0.3006100011681698,1.0410672090238038,1.0410873117865311,-1.3040770202663683,-0.5439120383504158,-0.4406548804478096,-0.3643229726372286,-1.6026816734861102,0.7107035932233728,-0.6264593375791482,1.0651494497626226,-0.8130499435413504,0.23336707796251885,-0.543492188294978,0.031942628873464385,-1,-1
1,1396,-22.74971515,1.02930797,1.686177659032015,-0.21745856722194387,-0.7142140583477039,-0.615627296174052,-2.5494932906113674,-0.08889406173103248,0.23478697120276792,-1.8122731478709349,-0.18278937009983715,-0.23245537621749632,-0.21219254734372014,-0.224404986524238,-0.7921925426828826,-0.21165698711393918,-0.6312972929391929,-0.04687561632511462,-0.31795040299185595,-0.25733979998213186,-1.000550203894499,-0.7564967978524275,-0.6099649032276611,-0.036022150574949056,-0.298663536922918,-0.3161152557496688,-0.18363360342031498,-0.14990069348050675,-0.2632945000320897,-0.16760849345956053,-0.4363777904954442,-0.4780960474797616,0.11497135383532353,0.12019394769702817,0.12022870760454869,-0.6456891488308103,-0.7001223120965552,-0.5214587505264384,-0.43343169067081727,-0.4323031125969631,0.3276548268346414,-0.6264593375791482,0.6005878938731833,-0.2508876529383829,0.2804894578387824,-0.5886726465229354,0.03205680780866272,-1,-1
1,1398,379.5640322,0.942292363,1.0067891164442881,-0.21094532420673606,0.04395291261818694,1.7529234731886427,-1.9126428949696097,-0.0921449417819916,-0.09548906353947836,0.3761215071617459,-0.02280301758868614,-0.16287294082009496,-0.20084075803424947,-0.21503784721159896,-0.5675636686352228,-0.19948253373185457,1.779970479917459,-0.046875211880823595,-0.18597274460248067,-0.11015076043460016,-0.03953797440993949,-0.38134844994216544,-0.43886210896045486,-0.03601577030286192,-0.12762981154327507,-0.30711352918469254,-0.14295568879897758,0.0638651660442141,-0.2437979920720814,-0.16760849345956053,1.0957092009879155,0.009423528295826674,-0.529553023086262,0.04061230782928217,0.040648334403636535,-0.5465769961415866,-0.36793638302823434,-0.27175656554661526,-0.3061984217083163,0.16592807426085238,-4.0742514673831565,-0.9441766360761309,1.6173641294047865,-0.11824700144288748,-0.20590016433230687,-0.49129340645879427,0.03070432540044844,1,1
2,1390,27.22298228,1.117635286,-0.9019691698736106,-0.22106057278394214,-0.5418089663198438,-0.8121105232801091,-1.3915834803536262,0.010561033559317843,-0.2038404899568951,0.3761215071617459,0.05308794449993678,-0.2379425378522895,-0.21054353863954706,-0.22893123954849656,-0.37502463373722855,-0.19449025550949026,-0.6312972929391929,-0.046876124031777815,-0.15743703468045359,0.06787788739908104,0.3360300233196584,1.1781379319516714,0.09155655326788426,-0.0358816322096524,0.6867576525115275,-0.006055785178263873,0.041547709662088594,-0.15397470649835457,1.4702235791549318,-0.19098184072310226,-0.4506077006330605,-0.05271131959714051,-0.2707478678745056,-0.5562499911788132,-0.5562044646032042,0.6307882462435883,0.2862339878433537,0.2519497202261527,2.3167291481625223,-0.050588778550855994,0.16361982569876177,-0.005576677920922465,-0.5126067777864165,0.7813687113471492,-0.6771239630949436,2.217779506316587,0.04147809556011215,-1,-1
2,1392,143.4848484,1.17265971,-0.9019691698736106,-0.2214900233901189,-0.5667350037214621,0.5953502175382305,-0.9284195562505294,0.07640001898370008,-0.26519611696434797,0.3761215071617459,0.09616119325293897,-0.23658381211415025,-0.21594294026496816,-0.22917082421653384,-0.30442698760796394,-0.1932483015662627,-0.6312972929391929,-0.046876081005789404,-0.2287763094855213,-0.14099036872074966,0.358122258480223,-0.45260896814803936,0.2113285092549287,-0.03576323834717871,-0.5329698543505214,-0.3951304111533494,-0.09646664351744909,-0.0869531982243483,-0.2688649308778063,-0.18806017231515954,-0.3478361274169425,-0.03120310301880577,-0.605867363725626,-0.5448811854834209,-0.5448358398602167,0.5932127597844867,-0.3239424691976888,-0.30820943926629735,-0.031136570462046216,-0.16701165043491867,0.2925044694483813,-0.08561233326749065,-0.012983972395887404,1.0829311337177905,1.9368140286619353,-0.15792303506804148,0.04757952237294679,1,-1
