CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,1.492343448462641,-0.16954961024624093,1.4438385035507781,-0.801913595668072,-1.1326851943313787,-0.10099164339079741,0.012757625463819998,0.3880961377765481,-0.1080678492031444,-0.16721732059256253,-0.17063897253083918,-0.1760234529096559,-0.6889181606623533,-0.14258510388130913,-0.6014239242651839,-0.056207236499512675,0.6695530984225785,-0.027102187751456324,-0.13365243473541408,0.48247049448757384,-0.5383090141343179,0.06058020597996864,0.6404722270795218,0.4892640921228603,-0.06575001522043934,-0.17815859248960822,0.8595803354349565,-0.16007484719197151,-0.20342054385898467,-0.5946931769469348,-0.6559167777218313,-0.22575679562488693,-0.22571435117664915,-0.13405129590780057,-1.0975084259869867,-0.8077263486700911,-0.5052811225515843,-0.09218869178056753,0.07879477848954394,-0.9989786024833139,3.6611898777275234,-0.9719389188166186,-0.05982606341191059,-0.7575009314218335,-0.6606162018025802,1,-1
1,1392,69.24882614,0.44635686,0.8919110792294316,-0.16454742582765264,2.5671780578171637,0.6148225171164662,-1.0175824570853524,-0.018509227186260822,-0.20777381842749143,0.3880961377765481,-0.09635938677870251,-0.16197984475464866,-0.16443141944826173,-0.17081718026094886,0.04799561290187935,-0.13870756974487408,-0.6014239242651839,-0.056206602796272424,1.2052062671851704,-0.07806728330004259,0.6224929862317224,2.318442088867235,-0.11284226598903141,-0.42354884841752427,1.0724820444703416,0.9965983322944459,-0.12098039582500053,-0.1653292833392016,2.3914722697705466,-0.15886773887413064,0.08798290491975753,-0.41746051327769323,-0.8321655802679835,-0.7135677155392569,-0.7135175114036649,1.2308309027257038,-0.7996967798927085,-0.5221509605631448,-0.18951383670377744,-0.11696000606385278,-0.27893609629800903,-1.1337142914401488,5.155275789491946,-0.9660257047494597,-0.033112660727897085,-0.4923460999127507,0.4697461692603503,1,1
1,1393,14.93296348,0.853731475,1.6257728638477988,-0.16543088877342324,2.8175748091771555,-1.272691902563158,-1.362890668823431,0.23988714044386505,0.13089947040559397,1.2474518714246197,-0.1685615717294275,-0.16215621656178192,-0.1653051241108875,-0.17136451168569133,-0.6187358965133787,-0.14258359894034714,-0.6014239242651839,-0.05620777014434657,1.0623654221818126,-0.14218466157084467,-0.009509156666182695,0.25571703063988666,-0.7026938940995422,-0.478411261835274,0.7177871740617254,0.8420904753667778,-0.19046377787590013,-0.15885577872202394,0.21035805848071826,-0.15886773887413064,-0.28123851029421704,-0.4997471071241268,-0.8806744250054566,1.3641454618738003,1.3641626154891808,-1.4666351805793543,-1.0930823505673268,-0.811970568875502,-0.4309829376462179,-0.2346237489094576,-5.206140145179111,-1.2072064854166042,3.5621841847792792,-0.9989707545522026,-0.5412124832075024,-0.7289457957208554,1.7332497052804232,1,1
1,1395,-9.921313706,1.575183805,1.759202279232957,-0.1671981734073626,-0.2859665769453118,-1.021146818447574,-2.744123515775744,-0.09679738145161301,1.8006375455826664,-1.760293196343631,-0.12172772203165995,-0.16257030689157306,-0.1683253829107178,-0.1727505793993649,-0.8292826889603024,-0.147966289030329,-0.6014239242651839,-0.05620829545097992,-0.1874919715975688,-0.11752413146669002,-0.4722250112878633,-0.7409010161100292,-0.7703817858499287,-0.26850670483232736,0.09650635009758926,0.3083360605257424,-0.16373940016401567,-0.21005531523970175,-0.05887322697536988,-0.15265975323952033,-0.09083284773992521,-0.5377255350532499,-0.31554638381389516,1.1533629656145046,1.1533834721812108,-1.3786501184071414,-0.5764961194441303,-0.476677172648026,-0.3938338451935348,-1.6139161537003144,0.710642323596235,-0.6241684132033912,1.1050428961546563,-0.8959118808102889,0.17841387481082288,-0.5766517386489719,-0.20109997102075258,-1,-1
1,1397,98.47590955,0.578881754,1.092055202307168,-0.1649431186927792,-0.7660851185438281,0.2893673641926788,-2.28371256679164,-0.0971081332887668,-0.04500060984104727,-1.760293196343631,-0.15490169890091196,-0.15843707193310225,-0.1634111094637101,-0.16932748446419071,-0.8012097833007126,-0.15040015480109242,-0.6014239242651839,-0.056208120348768806,-0.23034422509857616,-0.15862501497361445,-0.9913696286682855,-0.4830603838316106,-0.6543453999921233,-0.6934386459490559,-0.19769208452300366,-0.3521683062105012,0.005514992011252541,-0.13814056394705546,-0.18383289533051647,-0.14024378197029974,-0.3242867470456221,-0.5313957970650627,-0.72140371811742,0.17171876874978484,0.17175489048980838,-0.6942599829030296,-0.3956593237265854,-0.3354052715250567,-0.26238321036096357,0.3336216589165943,-0.6202889310350489,-0.5016814232426322,0.8080258173099222,0.27828348395413655,-0.6524274658103345,-0.488266794812611,-0.22875976392452135,1,1
1,1398,379.5640322,0.942292363,1.092055202307168,-0.16293924344727959,0.07239941582678656,1.7800243496876376,-1.8808529864305483,-0.10032752232168014,-0.07650510182552037,0.3880961377765481,0.003162543829053532,-0.12231919316798612,-0.16052906953083096,-0.1666683519248443,-0.6257541229282761,-0.14363893878993617,1.8643008499840978,-0.05620788687915398,-0.1803499293474009,-0.07642324795976561,-0.009509156666182695,-0.39406574479461515,-0.49963021884838277,-0.6366059144117542,-0.11836895709970376,-0.3013345524161169,-0.11919877064420824,0.11832791897712829,-0.24915272197070656,-0.14024378197029974,1.1807458378400408,0.05410496684225298,-0.5386870696062713,0.09342812728204652,0.09346549440399107,-0.6040474508024064,-0.40198228861181434,-0.3081209987759855,-0.3333475023539096,0.16705592494277965,-3.8657268673606864,-0.94508432690058,1.6720755012218773,-0.14366657698099333,-0.2637201981837694,-0.5227142601026797,-0.3359196063437368,1,1
1,1399,64.01717305,0.464935495,0.4249081253813795,-0.1581485974627828,-0.5248772387933773,1.308485698166426,-2.1686098295456135,-0.1317276636724836,-0.087006599153678,0.3880961377765481,-0.04171989546464036,-0.09340955347701206,-0.157576028482903,-0.15875393952306774,-0.576626538023994,-0.14222402554621671,1.008305763475547,-0.056208345480183095,-0.10535848572063802,-0.08628746000142748,-0.2916529704598904,-0.3343296172218373,-0.7026938940995422,-0.6021034548960426,-0.008170055394549904,-0.24916306825872248,-0.12988852172896204,0.23026069881232736,-0.2599446933286511,-0.14024378197029974,2.0665460940708766,1.016225141046707,-0.5233259354394049,0.25000941021752315,0.25004428657562566,-0.7755626352900111,-0.6865157084471123,-0.6846439627131693,-0.3652576202299323,-0.003994271099560621,-2.771846192407902,-0.6927611275814164,1.23105014172515,-0.39835715430219776,-0.5128635660734472,-0.6441869008623964,-0.8747435619115917,1,1
2,1390,27.22298228,1.117635286,-0.8760286746239082,-0.16957233059812188,-0.5754160326458527,-0.801913595668072,-1.362890668823431,0.004917909885568061,-0.18545813660515634,0.3880961377765481,0.07536472877977851,-0.16638147159353966,-0.1671087794349166,-0.17595906427948363,-0.41520733048135255,-0.14073219906976175,-0.6014239242651839,-0.05620877072841011,-0.15178176034672933,0.13236924025541041,0.37420643009325977,1.2200288043147287,0.09989110808361168,0.558238778131719,0.7087503620767925,0.0006580770334162755,0.10706762731641348,-0.2026402099509346,1.4985786395237735,-0.15679841032926053,-0.43853014457819717,-0.02818162700418065,-0.2864410769714113,-0.5389193614958405,-0.5388719355199185,0.5999000455034437,0.24675390861266483,0.2145244036617804,2.396158252086183,-0.050974349912687705,0.1874070440876932,0.002964975395695035,-0.5150502611802593,0.8303242543667639,-0.7380193886958474,2.276595550837655,0.8370689183850523,-1,-1
2,1391,-29.03225809,0.838465381,-0.8760286746239082,-0.1699867378583504,-0.6098743011816313,-0.27875069904853605,-0.7873769825933008,-0.07448362381918659,-0.20908650559351113,0.3880961377765481,-0.25832645031681534,-0.1673860240602552,-0.1716331142536277,-0.17633607739215754,-0.4924078210452245,-0.14125925089380403,-0.6014239242651839,-0.05620883743401434,-0.3196197532256748,-0.25233502936940205,0.2387773994722802,-0.7671117659633909,0.01286381869025777,1.5721206976061102,-0.760986698250487,-0.3993233015066077,-0.3080510398081917,-0.14426096831238705,-0.660383630557643,-0.15679841032926053,-0.54615073645671,-0.35732800238991486,-0.7011916994768063,-0.40642750670428324,-0.40638218829776607,0.23348124227992384,-0.11175820037981045,-0.1328953360097275,-0.2709560778500443,-0.7057058119174511,0.40894158582359935,0.04951003158078357,-0.5510523313432575,0.8003358115976005,-0.2664460556005055,-0.30923062652870037,0.0552688932952789,-1,1
2,1392,143.4848484,1.17265971,-0.8760286746239082,-0.16985394338064622,-0.6029826474744757,0.6148225171164662,-0.9024797198393264,0.07238479731883313,-0.24715443340808274,0.3880961377765481,0.11634434726532511,-0.1655839642917197,-0.17077025523202183,-0.17611927801140312,-0.33800683991748054,-0.14000907493752998,-0.6014239242651839,-0.05620872903740746,-0.2232021828484083,-0.1125920254458591,0.39677793519675636,-0.4678215757773306,0.23526689158438477,1.6128406054101865,-0.5300459475244244,-0.3896247563747844,-0.06218676485885474,-0.10388983951798823,-0.2747126541342592,-0.15472908178439043,-0.3309095526996844,0.0003021939426616892,-0.6130672982037302,-0.5268746474238807,-0.5268274130451773,0.5614761892383631,-0.35835383090373524,-0.34450002910808036,-0.04710898230182524,-0.16821100113271875,0.3106733455205123,-0.07787643797840596,-0.002020761357535937,1.1568181453606134,1.8929781899378175,-0.178239607201991,1.5013585337995854,1,-1
