CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,1.4524665116750919,-0.14985567278419884,1.3647932134461467,-0.7941792721419415,-1.1121969800916514,-0.09955966797885904,-0.000172793700926088,0.3887011538721757,-0.1226129043840316,-0.14832653083886965,-0.1492351874095771,-0.157509572447954,-0.6346011126434791,-0.12110619702493598,-0.6110624000440922,-0.06794771135456604,1.201841643765621,-0.06362518311912735,-0.14427296320102395,0.49637567190238974,-0.4625305412708411,-0.03591557043767262,0.8649431032986854,0.7436614736052317,-0.09958330450644015,-0.14851757897676868,0.871104399774785,-0.15818013810117001,-0.22238356400869813,-0.1420068760368235,-0.6594442257211154,-0.26556757936370884,-0.26552829493633706,-0.07897914393089236,-1.063633653750107,-0.7548643381562032,-0.44206737067810076,-0.058807369232951934,0.020366272026577117,-0.7878496862299328,3.224472072546622,-0.5292463999491107,-0.012121798803415452,-0.6760072204658274,0.028301567197813175,1,-1
1,1391,253.038674,0.796259029,0.5944421414825332,-0.1458434764680395,2.766433676170088,-0.27276055312283637,-0.9993780445947726,0.042327168522121865,-0.2683486175381378,0.3887011538721757,0.009677063280493212,-0.14490366672261887,-0.14439666146714308,-0.15353707334042146,-0.09310460285835133,-0.11789629252968843,-0.6110624000440922,-0.0679458878841896,1.446187040211804,-0.1268081006196213,0.6743195823490273,2.3917513221289,-0.3628295134857931,-0.03598001433100194,2.02104805758018,0.9783632773100676,0.07217815317868695,-0.1448421921319794,2.0907027321145164,-0.1567206348414346,-0.037092869961157286,-0.11871818216508875,-0.4738632333312711,-0.6484032501536735,-0.6483581330545503,1.0096318223864944,-0.7580278264526608,-0.437224388354936,-0.17004459877997694,1.060186415158901,-0.19189023903871774,-0.9370387740864969,2.8970658171885835,-0.5003316430529462,-0.16146350050977068,-0.43144404687401366,0.04405807265349488,1,1
1,1392,69.24882614,0.44635686,0.8584496400033206,-0.14424464745610557,2.435734129496158,0.6178335710651726,-0.9993780445947726,-0.032323982930752344,-0.22321011253583486,0.3887011538721757,-0.1132747890194769,-0.1427067803787752,-0.14217197844129636,-0.1516379394397959,0.07611305644950112,-0.1167638665855757,-0.6110624000440922,-0.06794608095752358,2.118136880438807,-0.10814042044902082,0.568008862147722,2.3046973248901153,-0.0969601060589985,-0.035969955732172876,1.4235216059147586,1.4792867550520004,-0.14470707728812607,-0.14017138801672635,2.375108378887842,-0.1567206348414346,0.07408154646736728,-0.11236672020007019,-0.8416814164462778,-0.7085631412778108,-0.7085171076159839,1.257787127834596,-0.7674601050729523,-0.47311590810649173,-0.16797755644032566,-0.08513663474805437,-0.3676797724320015,-0.8891509187251306,4.550068130825512,-0.5262027413284618,0.01251706780807068,-0.44185099043111215,0.038690579611663625,1,1
1,1393,14.93296348,0.853731475,1.5844702609354855,-0.14523564110014836,2.674451020803829,-1.2633880469028473,-1.3378348510854088,0.17830826562598168,0.11931148424634645,1.2517400534567473,-0.1708598337675642,-0.14289602526981793,-0.14316611550731798,-0.15225521968552377,-0.566914048920338,-0.12110451168814236,-0.6110624000440922,-0.06794908432049653,1.873791483992624,-0.1641434609608223,-0.027331170979588072,0.2730371410553002,-0.6037736639663256,-0.03597611877585641,0.9649095058586797,1.2552532151519298,-0.20147569465863419,-0.13596000725707194,0.23370115612397863,-0.1567206348414346,-0.30155322419264746,-0.12612822112427707,-0.8918384414165059,1.1782698076155864,1.178287094538068,-1.3841124317051947,-1.0592319237273042,-0.759051682127218,-0.3775756496809772,-0.21020064594479088,-5.712429628155472,-0.9444061364497841,3.1366313698895874,-0.5431602679292199,-0.45612423182264655,-0.650790395692858,0.05030327502394366,1,1
1,1394,17.57843927,0.421858874,2.145486195292159,-0.14796630611214087,-0.33907597405264406,-0.5442940196021909,-2.578843141551074,-0.096207292379905,1.640744623441617,0.3887011538721757,-0.1630780709637686,-0.14280551684366705,-0.1468807844201502,-0.1542265278918037,-0.9933425503761262,-0.15216081469016562,-0.6110624000440922,-0.067950521644205,0.8353235490963468,-0.21009467368845425,-0.7077197802679424,-0.69896576604534,-0.7699420436080723,-0.03595895275633883,0.31577702170287153,0.4187643486419258,-0.24805507301392288,-0.0951478991680576,1.0172108300779443,-0.1567206348414346,0.5625751944108843,-0.12401106713593754,-0.7957041435569019,2.824463192012435,2.8244553984463856,-1.807885337931953,-0.4436185391096091,-0.42526054843775085,-0.31349733715178385,-1.840799296466307,0.7871078538483487,-0.5889309024211804,0.820831027113213,-0.475982374087755,0.3745575567931743,-0.5275081412472302,0.03269364910366707,1,1
1,1395,-9.921313706,1.575183805,1.716474010195879,-0.14721803079496537,-0.28432439347749017,-1.0126815912604366,-2.6916620770479525,-0.09614070806317275,1.8080226125677987,-1.7688960950892532,-0.13350737230934542,-0.14334033936183124,-0.14660269007344842,-0.1538184265108845,-0.7699752400897611,-0.12713241968352115,-0.6110624000440922,-0.06795043583383434,-0.2642307349114762,-0.1426038299947448,-0.46320512380494006,-0.7085717243613439,-0.661932596840937,-0.035952538862513345,0.16160805671586703,0.48131916822441306,-0.1796416110545926,-0.16926820053797487,-0.030628797935935655,-0.14921461807708092,-0.10784022587021834,-0.13247968308929564,-0.30750910051334757,0.9868519722206041,0.986872175478961,-1.2979398201429968,-0.5454871482087577,-0.4282515084170472,-0.3453297891824154,-1.6762413869969166,0.7057584421184774,-0.5060480758342002,0.9565848403104488,-0.49011364625505344,0.20761666465004325,-0.516300663570355,0.03252492065345682,-1,-1
1,1396,-22.74971515,1.02930797,1.7494749475109777,-0.1472316455560469,-0.7420476070857771,-0.5970605660192949,-2.466024206054195,-0.09630282639956432,0.24543377763513413,-1.7688960950892532,-0.15529630815997303,-0.14397389834488727,-0.14649076355620003,-0.15402336355246618,-0.8105874783236457,-0.13022459136561446,-0.6110624000440922,-0.06795039292864902,-0.4780329568018862,-0.2574818618138247,-0.9522344367309448,-0.7493970472043603,-0.5954652449842383,-0.03600027416893687,-0.34082048602072845,-0.41578483353993895,-0.1840084277754009,-0.1605391567816003,-0.23696230637932889,-0.13420258454837358,-0.44641685772072487,-0.1414775875397386,0.1113020579880579,0.10086084839240014,0.10089455011966736,-0.6385557228094694,-0.699547699006853,-0.5078110438663287,-0.40775446783988756,-0.4235584871878623,0.3083618905645106,-0.5060480758342002,0.533352363872008,-0.17683421251540643,0.25136322373574316,-0.5575281707388604,0.03263917391831348,-1,-1
1,1397,98.47590955,0.578881754,1.0564552638939109,-0.14468850208092116,-0.7420476070857771,0.2934634560738195,-2.240386335060438,-0.09639401796378456,-0.05858732958625933,-1.7688960950892532,-0.15996536584225038,-0.138905426480439,-0.14101102781591418,-0.14995786088791066,-0.7429004146005047,-0.12985803061300222,-0.6110624000440922,-0.06794998532938841,-0.33753435384533104,-0.17850321493820726,-0.9522344367309448,-0.45461420138199193,-0.562231569055889,-0.03600027416893687,-0.21878357899943657,-0.4763999687942871,-0.041359081562329265,-0.12248358882617791,-0.1533135867401155,-0.13420258454837358,-0.3453492064220662,-0.13142110609512586,-0.7271562094309235,0.09539176738111493,0.09542555243226418,-0.6276477972952669,-0.36564503584853214,-0.2888727733818395,-0.2312290520336583,0.3937836259145847,-0.7379598534093454,-0.41395604629311117,0.6930627323393443,0.11426999413094142,-0.558702370368426,-0.43824858689211654,0.03227070312180671,1,1
1,1399,64.01717305,0.464935495,0.3964365175919427,-0.1370669856545963,-0.5120909686701306,1.3091841420457857,-2.127567399563559,-0.12461418837708678,-0.10107062841195621,0.3887011538721757,-0.06969691731822167,-0.06913165795686521,-0.13437163291006052,-0.1380330195131588,-0.5263018106864535,-0.12070183657566685,0.9824547108628987,-0.06795056454939033,-0.12373213195492103,-0.11532029743771331,-0.2931079714828515,-0.30812333706293316,-0.6037736639663256,-0.0359900139062682,0.026263933769381194,-0.3270442755275733,-0.15198510515613994,0.11718226167779008,-0.22803977628447947,-0.13420258454837358,2.087012268165653,0.1274009689793807,-0.5223483574691583,0.1664898205278226,0.16652252236850376,-0.7072756535489436,-0.6549015802041398,-0.6334313629967733,-0.3205252811065986,0.03493389505788687,-3.0718464244180543,-0.5576196123772101,1.0683820982375842,-0.2340115137461678,-0.4299768631737224,-0.5759404554937269,0.02633355069331322,1,1
2,1390,27.22298228,1.117635286,-0.8906000376968954,-0.14988115854385886,-0.560272359576266,-0.7941792721419415,-1.3378348510854088,-0.013227311394914407,-0.20064086003468337,0.3887011538721757,0.023684236327325248,-0.147429674616102,-0.1452183886479417,-0.1574369549667386,-0.3706215641232293,-0.11903118628839181,-0.6110624000440922,-0.06795165863161619,-0.20314438579993047,0.07566443046150707,0.3341252777048501,1.2228262695501815,0.08582511154692264,-0.03585966528642999,0.9532251211438753,0.03519177275241097,0.04161043613302874,-0.1644442553041889,1.4984697970688856,-0.1542186292533167,-0.46157700541552366,-0.04726423505862988,-0.27741488553121063,-0.5499597919505398,-0.5499161746812955,0.6398531474550375,0.27323463603254855,0.25368736686250953,2.0764170159531607,-0.015000918850065922,0.13818266142845953,-0.03453688458382439,-0.48080847589557657,0.3984172667872347,-0.6376473103276776,2.003380478427136,0.0420665948597276,-1,-1
