CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,1.402857718428282,-0.17276694572444534,1.2759629129706762,-0.8339633942092176,-1.2058073949191548,-0.10278655000216037,0.006536204755975503,0.39989430238847196,-0.1156460169746856,-0.1734528790916176,-0.17476189251570154,-0.18060507070208934,-0.6119832806594466,-0.14815821168359927,-0.6315484488744569,-0.06350526299162215,0.6425827204925068,-0.055733379685909995,-0.12522118943364272,0.4469461620420583,-0.4749435150677705,-0.0359389570873762,0.6206674506316466,0.467771723976655,-0.09011098309763986,-0.15092564466318076,0.8246678848263466,-0.161323044160097,-0.24184579804318285,-0.14534994330262369,-0.6583612541557903,-0.25059167923111275,-0.2505487243147133,-0.1053382669752991,-1.0752349848586487,-0.7789284401934141,-0.45762825722214456,-0.07768574951205696,0.03014575748162071,-0.8152254897780763,3.427977607408748,-0.5305915183468974,-0.04180670554752785,-0.6823239264287118,0.02788670346550613,1,-1
1,1391,253.038674,0.796259029,0.5584443169965135,-0.16919334531777092,2.5904569318703494,-0.31780056097632764,-1.0887973490840148,0.072033055410649,-0.25869004059082723,0.39989430238847196,0.018599795533374826,-0.17027561224287202,-0.17052016773701198,-0.1771000045192833,-0.14390413778080363,-0.1453116601495443,-0.6315484488744569,-0.06350457697490779,0.7820228222391263,-0.11635565232672439,0.6561836499946364,2.284061699559871,-0.3828560619221379,-0.036003359498184215,1.500058497448195,0.6264933240848839,0.07609480953016443,-0.14727110657015652,2.0273212631734228,-0.16012055830625077,-0.06779799812100504,-0.12203465907660625,-0.4862732864103941,-0.6709695078061418,-0.6709194886517327,0.9943152998388716,-0.7733085162965124,-0.45973806887278873,-0.18666954090171317,1.1109739147685875,-0.17420026744629144,-0.9636307702889791,3.082348461405731,-0.5011399433068959,-0.1929669073917349,-0.43913552334682876,0.043632768945637994,1,1
1,1392,69.24882614,0.44635686,0.8182638251293655,-0.1677692933629256,2.280318499286208,0.5638163998919368,-1.0887973490840148,-0.019945067172365372,-0.21404799929483073,0.39989430238847196,-0.10616984197411662,-0.1682363568375473,-0.16856988510388485,-0.1754243364243349,0.0023705943687723223,-0.14430742191965606,-0.6315484488744569,-0.06350464961197166,1.1654831020423302,-0.09844452631921104,0.5547025020169378,2.1996835706589892,-0.13728952020045102,-0.03599330737407321,1.0455500984618769,0.9652524416712485,-0.1337752167540969,-0.14262679774360487,2.3077754117591605,-0.16012055830625077,0.03663068183230171,-0.1156759451967833,-0.8273485377976658,-0.7370288808679322,-0.7369777516189787,1.2449878313521219,-0.7826272344620104,-0.4958047774965883,-0.18461058409076775,-0.10565421220101331,-0.343438385007734,-0.9159945074089363,4.827354149762429,-0.527491352553213,-0.016867817027776604,-0.44948396603116425,0.03826883230762218,1,1
1,1393,14.93296348,0.853731475,1.532767472494708,-0.16865195587749393,2.5041932618800584,-1.2984425579299357,-1.439827486589435,0.23957616459212222,0.1247063140689074,1.26558727543614,-0.1646062544776253,-0.1684120230335116,-0.1694414017344718,-0.17596898301985267,-0.5534733877996162,-0.14815671712261083,-0.6315484488744569,-0.06350577952185414,1.0260430002957106,-0.1521779043417511,-0.013591926658174287,0.230472617551521,-0.6054007403574165,-0.03599946645060675,0.6967068785989394,0.8137454597497573,-0.18870763974125257,-0.13843930617868122,0.1961206459371338,-0.16012055830625077,-0.3162116761917498,-0.12945315860306633,-0.8738587993504756,1.334833274251854,1.3348495868991892,-1.42371050414279,-1.0708862497147495,-0.7831362228661907,-0.3933888047206441,-0.2385044099735559,-5.488997321077989,-0.9709594261166781,3.33524783652989,-0.5447637048323116,-0.491215655811618,-0.6572488537705142,0.04987383335794405,1,1
1,1394,17.57843927,0.421858874,2.0848839272770183,-0.1710841164270777,-0.3219688787542387,-0.5865969778736585,-2.726937990775974,-0.0986560683179019,1.629405705986907,0.39989430238847196,-0.15670944197715114,-0.1683280087658765,-0.17269789004509598,-0.1777083328705847,-0.9220857128165476,-0.1756975262287297,-0.6315484488744569,-0.06350632026444075,0.4334225678725774,-0.196266829898707,-0.6630712737154453,-0.7116528354865972,-0.7588798289334708,-0.03598231148085252,0.2029443593308045,0.24805380647146208,-0.23378039706404694,-0.09785870610405774,0.9687443297860785,-0.16012055830625077,0.4954839725362253,-0.12733358730979202,-0.7847141313742568,3.142457937124479,3.1424438735483733,-1.8517820579577253,-0.46268457744657804,-0.4477158326648556,-0.32956114358133276,-1.9706202371930592,0.7683120149304679,-0.6173517824302057,0.8905538769963509,-0.4763386169574211,0.3495811571399981,-0.5346596096637714,0.03227587525732244,1,1
1,1396,-22.74971515,1.02930797,1.6951546650777407,-0.17042976577841895,-0.6998859091878947,-0.6388316390108802,-2.609927944940834,-0.09877377634517352,0.24944142945477996,-1.7643381302306982,-0.148812629476677,-0.1694125565844387,-0.1723559757549783,-0.17752907431417275,-0.7641090020950058,-0.15624442715730136,-0.6315484488744569,-0.06350627183973151,-0.31606797901550304,-0.2417335343793178,-0.896477914064152,-0.7605339584360733,-0.5977267859286138,-0.0360236062948655,-0.29649642890891387,-0.3163260980456081,-0.17180535574520467,-0.16287902967578094,-0.2680034744674992,-0.1415679194183375,-0.4522854106763616,-0.1448200504793051,0.05634643170572019,0.15176995669070076,0.15180615012214843,-0.6705910523216618,-0.7155324636704244,-0.5306692624995943,-0.4234495741604488,-0.4651454007288919,0.3074082054014313,-0.5349044043685929,0.58707462684736,-0.17163660752101556,0.22488671454124132,-0.5645108866378159,0.032221436166241436,-1,-1
1,1397,98.47590955,0.578881754,1.0131284562290042,-0.1681646277241474,-0.6998859091878947,0.24271592638960274,-2.3759078532705544,-0.09888613400756915,-0.051235848685902315,-1.7643381302306982,-0.1535507169769615,-0.16470775759687312,-0.16755213029733698,-0.17394194804430868,-0.7055991092351753,-0.15591936014231148,-0.6315484488744569,-0.06350611849481888,-0.23588992051119678,-0.16595569357829978,-0.896477914064152,-0.4748121564337781,-0.567030968213403,-0.0360236062948655,-0.20366907528650455,-0.35731824683389035,-0.03377003644414688,-0.1250393331709256,-0.1855169601775763,-0.1415679194183375,-0.35735024708244634,-0.13475208683625212,-0.7211501072520835,0.1457645591396289,0.14580085348876232,-0.6595724795078924,-0.3856498406117942,-0.31066233989441755,-0.24761466250570077,0.4030824798136237,-0.6999186751903486,-0.4432962065223565,0.7556742102634663,0.12487210660350982,-0.5950428651591542,-0.44590181279427893,0.031853209511820434,1,1
1,1398,379.5640322,0.942292363,1.0131284562290042,-0.16616256802086113,0.04978646096582511,1.7134275116017128,-1.9663726928475644,-0.10211953784762122,-0.08274787783601752,0.39989430238847196,-0.025622354469280382,-0.12873437572766214,-0.1646773079014358,-0.1712958593691208,-0.5593243770855992,-0.1492047780157678,1.7679830079516512,-0.06350589251284239,-0.1870858848998799,-0.09706674739555617,-0.013591926658174287,-0.3898521094025457,-0.4442476973525596,-0.03601722602244688,-0.12565459724213915,-0.30747179390733914,-0.13236669308775958,0.040861469010321234,-0.2487566211331838,-0.1415679194183375,1.0809174813653688,-0.0367219145223151,-0.5459614554031667,0.06769439097569499,0.06773199725474445,-0.5703220397163616,-0.391862319388793,-0.283612308426568,-0.3089715754718775,0.21501867897408955,-4.08918204018414,-0.7749178827257321,1.5649522106607756,-0.0963468668172526,-0.2321565893513441,-0.47615110679464395,0.030868970015550785,1,1
1,1399,64.01717305,0.464935495,0.3635796858968746,-0.1613762624363137,-0.48422673421216705,1.2481981768750035,-2.2588978074354142,-0.13365637188162044,-0.09325188755272253,0.39989430238847196,-0.06194769197146143,-0.09994039491090517,-0.1617316621996714,-0.16342026959793363,-0.518367452083718,-0.1477996238007254,0.9349674344307933,-0.0635063364060105,-0.1138798314829046,-0.1053334209374854,-0.2672947966024208,-0.33282413262815685,-0.6054007403574165,-0.036013352636725865,-0.017273724262783525,-0.25631359221956285,-0.14081783508578352,0.11326700497836427,-0.2592049129432408,-0.1415679194183375,1.9274226900777798,0.12436550376653274,-0.5312332059114435,0.22383472730356282,0.22386970972278014,-0.740008061048408,-0.6714238643537339,-0.6569027426828925,-0.3365615967385475,0.021891621958106552,-2.9468247466443995,-0.5862049951624854,1.1518832312913154,-0.22987543635951457,-0.46474989656616766,-0.5828196698485633,0.02591999093314939,1,1
2,1391,-29.03225809,0.838465381,-0.9030404162507784,-0.17320367729212327,-0.5602209196798044,-0.31780056097632764,-0.8547772574137353,-0.07616313437927168,-0.21536100050941887,0.39989430238847196,-0.23725692948198743,-0.1736209076268878,-0.17575354459406714,-0.18091616166521124,-0.4481555806519215,-0.14684150345276675,-0.6315484488744569,-0.06350681258231812,-0.323039984102834,-0.24448909222662754,0.2096665988927627,-0.7459860051773006,-0.037528112626015735,-0.03576926543526857,-0.7576706219053518,-0.40355739066707275,-0.28167020171951596,-0.12899841610503526,-0.6468915301058784,-0.15805915398537151,-0.5693721124421903,-0.10560798155373032,-0.7017708316050795,-0.4307536057632681,-0.43070762331629303,0.2582746358790858,-0.10670954352455321,-0.1098909952219338,-0.25502690702510467,-0.770387415937674,0.3749234118754112,-0.031059316214292785,-0.5172526445281352,0.3985724581030718,-0.2347013738941759,-0.2886850873976443,0.034461950026896386,-1,1
