CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1391,253.038674,0.796259029,0.6000664816606618,-0.21828174661616126,2.5725962096044794,-0.28959776938977666,-0.9982125099428176,0.04513096439945687,-0.5556371900079289,0.38752338750932347,0.009028490637665372,-0.23693879352472574,-0.21295441554695396,-0.22693339688187317,-0.1223167862230689,-0.19724977297304608,-0.6188305164085496,-0.05207326751467165,0.8261643303536972,-0.1287790021489829,0.7378487482596526,2.320879117296322,-0.3815219726586024,-0.03600093160442093,1.6252404617806828,0.6570150436482217,0.07364448193922252,-0.13380961381950984,2.063025769104135,-0.1975398947377491,-0.06047546907159615,-0.11970626392615331,-0.4657735287825091,-0.6375332824534683,-0.6375332824534685,0.9742285205115175,-0.7687051209052408,-0.46409068684345345,-0.19709282159416144,0.9420490993210451,-0.1534276526180871,-0.9434739252473062,3.273529005478652,-0.4963322984133836,-0.17686224505485468,-0.4693592658953547,0.04363437463433731,1,1
1,1392,69.24882614,0.44635686,0.8642252566035832,-0.21607487901531175,2.2630109209858023,0.5958850877293296,-0.9982125099428176,-0.03015890915739343,-0.44909723704002014,0.38752338750932347,-0.11569383320959602,-0.23337545699208226,-0.2100249488554267,-0.2243422073745904,0.03244633877346723,-0.19549242741488485,-0.6188305164085496,-0.05207334293115944,1.2272378143812175,-0.10987733193758169,0.6244865810806127,2.23523482637097,-0.11835214199264014,-0.03599087948117508,1.1361028016154258,1.0083638004899196,-0.14567457807191148,-0.12846356649554036,2.34860889521272,-0.1975398947377491,0.04243624305203621,-0.11335518310765332,-0.8298083884661577,-0.6982612535912252,-0.6982612535912254,1.220133119927691,-0.7779756791603513,-0.49945157059157214,-0.19485192127352705,-0.11656306189723727,-0.32042857140109204,-0.8955922213584554,5.134035588667898,-0.5225320979815731,3.958273230370813e-05,-0.4805542891230083,0.0382703621875216,1,1
1,1394,17.57843927,0.421858874,2.1519992844503246,-0.22121189357291654,-0.3346351762318389,-0.5595728603671748,-2.5732297037012084,-0.09458881006597021,3.9503761149289183,0.38752338750932347,-0.16621426818570192,-0.23353560694860556,-0.2162255132107315,-0.22787409274260287,-0.945656611204641,-0.2504228799071251,-0.6188305164085496,-0.05207507751037863,0.4615520721468606,-0.21310953078446526,-0.7358594250678655,-0.7197885356948012,-0.7845007758658571,-0.03597988358890077,0.2292984376045495,0.2645112049305846,-0.25018231807721697,-0.07693117589727703,0.9850894597727138,-0.1975398947377491,0.4946240690498147,-0.12499883127490329,-0.7843040310057016,2.868126869589765,2.8681268695897644,-1.8177344697828837,-0.4596865124015578,-0.4523037255940806,-0.35261130384619715,-1.7393068326113503,0.7766253365617349,-0.5954107700552752,0.9366608333568925,-0.47167366352567586,0.36815899315644857,-0.572697941842926,0.03227732043844324,1,1
1,1395,-9.921313706,1.575183805,1.7227412751680773,-0.22017904732002513,-0.28337933374530305,-1.025272278235182,-2.685730931826808,-0.09452165604771232,4.345200646515875,-1.7669287309966015,-0.13621775991863905,-0.23440308587977346,-0.2158593180645916,-0.227317276808878,-0.7413692862092133,-0.211582778246179,-0.6188305164085496,-0.052075043991939615,-0.19474999262544518,-0.14477272309709163,-0.47512644055607384,-0.729238940210702,-0.6775880321578099,-0.03597347382424913,0.1030950760735896,0.3083872839553465,-0.18100113807370488,-0.16176681212026836,-0.067088371517541,-0.1888341402454685,-0.12596474042299854,-0.13346693903290327,-0.30113048997104075,1.013163387563739,1.013163387563739,-1.3124140292243733,-0.5598085415567509,-0.4552504659064239,-0.38712116878396885,-1.5872073841604477,0.6993429964866203,-0.5125385902476488,1.089456059995623,-0.48598447841586345,0.19841504279420405,-0.560641762982376,0.03210870140158448,-1,-1
1,1396,-22.74971515,1.02930797,1.7557611220359426,-0.22019783980808977,-0.7118781769327435,-0.6120365708417137,-2.460728475575609,-0.0946851614834707,0.6570381570091501,-1.7669287309966015,-0.15832045022068536,-0.23543071476746463,-0.21571193302125355,-0.22759689411844478,-0.778512436208382,-0.2163813385395465,-0.6188305164085496,-0.0520750272327201,-0.322364282997838,-0.26109069362879145,-0.9965924095796572,-0.769403159403281,-0.6117955744913193,-0.03602117839935964,-0.30819503687362276,-0.320843306709843,-0.18541695807392905,-0.15177583843284995,-0.2742761296747494,-0.17142263126090726,-0.43937768189042425,-0.14246430352577824,0.1133728388960229,0.11880599444404798,0.11880599444404799,-0.659010379347112,-0.7112276597235556,-0.5336337582147533,-0.45479635846713135,-0.4293634448493695,0.32181432370589025,-0.5125385902476488,0.6130944710631107,-0.1687247206195524,0.24289613822045475,-0.604991278076542,0.032222880577971694,-1,-1
1,1397,98.47590955,0.578881754,1.062344337810774,-0.2166875326409849,-0.7118781769327435,0.27337658651002233,-2.2357260193244106,-0.0947771332910848,-0.060539761509999936,-1.7669287309966015,-0.1630567409996953,-0.22720968366593514,-0.20849620694116205,-0.22204989827852206,-0.7166071862097675,-0.21581249435706526,-0.6188305164085496,-0.05207486802013477,-0.2385034636102656,-0.18112208888824782,-0.9965924095796572,-0.47939387082157126,-0.5788993456580741,-0.03602117839935964,-0.2082951127985893,-0.3633588871601936,-0.04116683806660603,-0.10821869876050833,-0.19028109258398931,-0.17142263126090726,-0.34582157995984936,-0.13240842556315327,-0.7164611707919308,0.113285269795161,0.11328526979516089,-0.6482013859661812,-0.38304989749264423,-0.3179323673512297,-0.26342347108494324,0.3260987811805622,-0.6721964641567848,-0.4204583904613972,0.7928535612263231,0.12607806611831043,-0.580771042603569,-0.4766790887749744,0.031854648719383934,1,1
1,1398,379.5640322,0.942292363,1.062344337810774,-0.21358492063366613,0.03645712337068125,1.7505372518280116,-1.8419717208848128,-0.09742387753242367,-0.1357444341932297,0.38752338750932347,-0.03517688996642728,-0.16435082573053916,-0.20417801412654127,-0.21795808723840215,-0.5618440612132314,-0.2040624526599838,1.7975859475633393,-0.05207463339106164,-0.18745774746130847,-0.10842335730593543,-0.010341555122010428,-0.39315892961397536,-0.44731443032509294,-0.036014798127490144,-0.12433666596957169,-0.31165994133256725,-0.14420263807183675,0.08274912286128719,-0.2546772876869053,-0.17142263126090726,1.0715533642883595,-0.03449592961127847,-0.5294796292271475,0.041515849359630305,0.04151584935963019,-0.5606485395806426,-0.38923026966271795,-0.2914117045401408,-0.33020230063985195,0.16246075388165995,-4.016656353614311,-0.7537887136876279,1.6556971940097418,-0.09386815042472542,-0.21623057089188125,-0.5094030028250385,0.030870395312805478,1,1
1,1399,64.01717305,0.464935495,0.4019474004534709,-0.20616753485194428,-0.49660363848929245,1.2832678833670028,-2.123224791198811,-0.12323875807274096,-0.16081265842097284,0.38752338750932347,-0.07148845260550338,-0.11403704772280185,-0.19975343954345984,-0.2057795742976328,-0.5185103862142013,-0.20160353261009575,0.9587086155431571,-0.05207509426959814,-0.11088917323787278,-0.11714720509581293,-0.29374697306961006,-0.33527520195408217,-0.6200196316996306,-0.036010924742102504,-0.0076981907862213655,-0.25860049693052967,-0.15303427807228512,0.16609487704317225,-0.265316659051735,-0.17142263126090726,1.9057619398359853,0.1263981177907212,-0.5137599421044446,0.18505469023069168,0.1850546902306916,-0.7271070376469754,-0.6673470173160327,-0.6573968513331686,-0.3602303649363545,-0.005582912613751073,-2.8894001518290255,-0.5641035021279497,1.2152874231098716,-0.22662847932908037,-0.4498841411194287,-0.6247978576331598,0.025921346286221246,1,1
2,1390,27.22298228,1.117635286,-0.8858266273932703,-0.22385496907406402,-0.5417087798774441,-0.8080239800874716,-1.3357161943196159,-0.010898844747032843,-0.39582726055606576,0.38752338750932347,0.02323736297469515,-0.2410359632457802,-0.21403646740679408,-0.23225441839932856,-0.3761283112173881,-0.19901094818826504,-0.6188305164085496,-0.05207552162969562,-0.15828876680476153,0.07623142091313802,0.375089813286725,1.1708830177676282,0.06257711659020877,-0.035880660038856406,0.7511161261241395,-0.004527388159234223,0.042733741937653294,-0.15624548455616868,1.4683409065015538,-0.19463797657365556,-0.45341109718001044,-0.04825660471802845,-0.27134581963328763,-0.5381602387735027,-0.5381602387735029,0.6078036448979669,0.24487591498683955,0.21660632530783028,2.2383176468714354,-0.05173722800574903,0.16014322147979,-0.04108796734204075,-0.5283757514732869,0.4138355286025426,-0.6610415251543895,2.149845591559127,0.04164418823072714,-1,-1
2,1392,143.4848484,1.17265971,-0.8858266273932703,-0.22429099182669632,-0.5663115842709814,0.5958850877293296,-0.8857112818172183,0.04456745459407529,-0.5431030778940573,0.38752338750932347,0.05639139842776463,-0.2396479969559116,-0.21952249773468505,-0.2325009515477696,-0.30803253621891213,-0.19775426023570306,-0.6188305164085496,-0.05207547973164685,-0.23121121844612885,-0.14041079920215288,0.397762246722533,-0.46462761376547607,0.17771391750656734,-0.03576226618042142,-0.5600703773606754,-0.4014528472437078,-0.09710055806944558,-0.08271542382157189,-0.2798757988141333,-0.19173605840956204,-0.3520586534218877,-0.04349329410415347,-0.6055960089791833,-0.5271187894757288,-0.5271187894757289,0.5705126177337557,-0.34658570168920966,-0.3267725882882593,-0.060846082099582637,-0.1669132241430533,0.28717051608601146,-0.10186089920096682,-0.01606234450813203,0.5840241426043111,1.8063810786052252,-0.1821638623243965,0.04774562793207185,1,-1
