CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,1.4322212919178543,-0.16677905763026837,1.4494516850377435,-0.8167680267822978,-1.1450952252819449,-0.09589669609273734,0.00949806045714562,0.3799327371539152,-0.1130292443194269,-0.16793840993560005,-0.16772583134824437,-0.17570037039918462,-0.6047420502044663,-0.13605473718817906,-0.6285579020643689,-0.06047832718898204,0.6688034679345799,-0.026483718508937305,-0.16673688752798163,0.4816124616458033,-0.4587171283991351,-0.03593709142355554,0.6408023629499954,0.4849268878697935,-0.06868629932795045,-0.1409574426647629,0.8607005488994458,-0.15602847830900804,-0.2371742163787259,-0.14121455780728398,-0.6511613216793992,-0.2499902784052177,-0.24995049787436288,-0.09858852640026246,-1.1072916007575315,-0.7895102409452455,-0.459400056823826,-0.06168354340090883,0.05112383569015827,-0.8017501916820385,3.470000228807092,-0.5293353139451488,-0.03487088612871862,-0.6938199963413102,0.0282797294845306,1,-1
1,1391,253.038674,0.796259029,0.5753549311059551,-0.1629091410187223,2.919583019921217,-0.30144052682845907,-1.0313707683596012,0.0715397253776159,-0.2598717519642586,0.3799327371539152,0.06776869341075907,-0.16451138382179956,-0.16313159943939362,-0.17195001633130738,-0.12694704921461117,-0.13309174821100409,-0.6285579020643689,-0.06047763982015513,0.8109257177849506,-0.10377039383240855,0.6517908981936618,2.372789907767624,-0.3649367526217784,-0.036001493830065276,1.5307599737347375,0.645014542495414,0.13121701916040385,-0.13704165112859168,2.1011445081591305,-0.15480180457727966,-0.05801739007387658,-0.1178894763280331,-0.4673339491524514,-0.6405888384548436,-0.6405431499565202,1.002955674227879,-0.7925090507108311,-0.45827987662093034,-0.1748743625739345,1.0125265536337793,-0.14881304839732248,-0.9521915880820766,3.1197139640531133,-0.5000486934914117,-0.19210649673615557,-0.4386525398541349,0.04402614739494351,1,1
1,1393,14.93296348,0.853731475,1.5640468858889158,-0.16232286058727552,2.823105651069489,-1.2804954996064597,-1.372544139126632,0.23200696002855897,0.12951431351618709,1.245955888019456,-0.1789673157269065,-0.1625013011973589,-0.16196318294618953,-0.17073984486520102,-0.5450176750807344,-0.1360531814925658,-0.6285579020643689,-0.06047884473727524,1.0596396550230995,-0.14943979288718703,-0.04980434671060401,0.2587686194040177,-0.5915726607503904,-0.035997600782747635,0.7177554634894957,0.8338782837996068,-0.1872730136854488,-0.12757848824951126,0.21240267718759392,-0.15480180457727966,-0.3137230421635252,-0.1253110931623402,-0.8813595629518832,1.2231242909247997,1.2231417899783457,-1.4192274402795928,-1.1027576957157066,-0.7938767429231554,-0.39194411715363897,-0.20701785064677838,-5.3489335931219415,-0.9596207928425724,3.37602098704383,-0.5434281237875486,-0.5023424153084048,-0.66750976760368,0.050267351495483906,1,1
1,1394,17.57843927,0.421858874,2.1243056602659274,-0.16495669130186852,-0.3376767189299788,-0.5698019364415231,-2.6235131652724104,-0.09194065769230744,1.6577212691346488,0.3799327371539152,-0.1683321429192485,-0.1624106827183882,-0.1654903006372367,-0.17260091608267294,-0.9212812383602453,-0.16472054016415283,-0.6285579020643689,-0.06047938654564467,0.45562009315902363,-0.20564828403152974,-0.7301391296480738,-0.7110813284170872,-0.7478732870459849,-0.03598044581413835,0.21806000544079168,0.26331794448308743,-0.2414840831060194,-0.0840968863999435,1.0093042605254345,-0.15480180457727966,0.5217992477854542,-0.12319063120968105,-0.7861336717780141,2.9026980991381914,2.9026901939316225,-1.8480349772976619,-0.4686586905804809,-0.44580415668404466,-0.32492058735313256,-1.7723576756157846,0.7733628002352444,-0.6011616631486543,0.8983864314669017,-0.47538627626721197,0.3722475803935676,-0.5388819826641547,0.03266899951530381,1,1
1,1395,-9.921313706,1.575183805,1.6958724798599776,-0.164234951174576,-0.28024971366109314,-1.0327177994664734,-2.737237622194754,-0.09186208352718665,1.825744023417307,-1.7851251400099364,-0.12791848625014812,-0.16294615554866954,-0.1652262470935565,-0.17221563602782425,-0.7241908004519302,-0.14161740465626926,-0.6285579020643689,-0.060479354198876345,-0.1839300311676451,-0.12309206266327637,-0.4856438170299206,-0.7206660098038307,-0.6462778799538484,-0.035974036049362834,0.09938233415422447,0.30598593507545324,-0.16186157489455627,-0.16306534904606282,-0.05644525911285892,-0.14849319681410514,-0.12642272375390998,-0.1316724790203177,-0.30255175486027747,1.027825010899987,1.0278454639372665,-1.332031055660732,-0.5735862072627141,-0.44892308666826614,-0.35821614731854545,-1.6143856025224481,0.6967350076554605,-0.5175831095930775,1.0436270778283077,-0.4896992862633993,0.1964825207246482,-0.5271885476696524,0.032500379087515435,-1,-1
1,1396,-22.74971515,1.02930797,1.7288288783527428,-0.16424808313171865,-0.7603394777089774,-0.6219520634977174,-2.5097887083500665,-0.09205339453791556,0.25619813618961973,-1.7851251400099364,-0.15769697011159048,-0.16358048490146435,-0.16511997167349943,-0.17240911284097118,-0.7600254255261693,-0.14447171718274474,-0.6285579020643689,-0.060479338025492185,-0.3082869997867196,-0.2636132905241332,-0.9746344422662271,-0.7614009056974903,-0.5837576294356106,-0.03602174062539527,-0.2873819503754724,-0.3059193563654517,-0.16694386265273478,-0.15376534414765622,-0.2663054625541409,-0.1358759812877561,-0.45379110636549835,-0.14068444231911917,0.11230191016675335,0.12386834335656703,0.12390246911855948,-0.6648131505708406,-0.7322728837265857,-0.5318866242485559,-0.4235100376403291,-0.41183681438158715,0.32240383700709285,-0.5175831095930775,0.5908180038780417,-0.1723908646556167,0.2425414369631902,-0.5702036835422859,0.03261455920576071,-1,-1
1,1398,379.5640322,0.942292363,1.0367445100046702,-0.15962705738528032,0.0780947992167535,1.7265003032417463,-1.8843041952771775,-0.09525785396762473,-0.08118088629857463,0.3799327371539152,0.008211725687874274,-0.1197046649925668,-0.15680317067607352,-0.16573969155021143,-0.5509901125931076,-0.1371441130413822,1.7793627062777544,-0.06047895795096437,-0.17682391867512656,-0.07917917895675862,-0.04980434671060401,-0.379810777987766,-0.42745700314001617,-0.03601536035340247,-0.11448732189062075,-0.29698884670658443,-0.11950917690973543,0.0645400339938885,-0.24645382168807362,-0.1358759812877561,1.1244176635381293,-0.0325408827335015,-0.5310938936775639,0.045748631346641914,0.04578393870212792,-0.5643717455035451,-0.394820808470761,-0.27551057954555497,-0.3033000938690983,0.20283796933745046,-3.979321898161443,-0.7608895654993122,1.581871826108813,-0.09752281236786789,-0.23287128467141696,-0.4774914489430175,0.031262062784014326,1,1
2,1390,27.22298228,1.117635286,-0.9076830010684861,-0.16680363961900826,-0.5696818202162769,-0.8167680267822978,-1.372544139126632,0.0059815415224782655,-0.19186254189746843,0.3799327371539152,0.08691200446454346,-0.16704046318943597,-0.16391183814831245,-0.17563181374034015,-0.37181698722191187,-0.134139342524879,-0.6285579020643689,-0.06047981514032497,-0.1483994687050524,0.1438982702723516,0.3116235067249268,1.2064539915182781,0.05707493837632663,-0.03588122226217641,0.7087609452446191,0.0016870874399761838,0.09564100485315437,-0.1579258726548381,1.4987890053087487,-0.15269893532288814,-0.46844939215407694,-0.046323885425786124,-0.2727419106667184,-0.5401492087277969,-0.5401050394211083,0.6287838465596026,0.2697201305167175,0.2621929497342184,2.1748408692709136,-0.019630288080889517,0.16210201804708654,-0.042114004921351936,-0.49421506011599226,0.41025874226609926,-0.6934604470568383,2.10174621270149,0.04203594457438986,-1,-1
2,1391,-29.03225809,0.838465381,-0.9076830010684861,-0.16725200215573538,-0.6041380233776084,-0.30144052682845907,-0.8039218545149147,-0.07039767137701314,-0.21586579250927673,0.3799327371539152,-0.2768109055573601,-0.16811964689354142,-0.16879989434351322,-0.17603323180555328,-0.4375137998580169,-0.13468416935287458,-0.6285579020643689,-0.060479879833861626,-0.3153931122792381,-0.2671263212206546,0.18406073492415131,-0.7464248410307037,-0.013260343456690775,-0.035767399782773324,-0.754097508192962,-0.39390141448614396,-0.29908334436537576,-0.11746269344773565,-0.6570991927461495,-0.15269893532288814,-0.5743147895160334,-0.10145589619492455,-0.6975321904249355,-0.4173896612836288,-0.417347348766716,0.2656495359316879,-0.0975261778710995,-0.09523642645755669,-0.2466544009409284,-0.6876887378797444,0.38846227888621654,-0.006825282308997227,-0.5283893298480878,0.394624531347187,-0.23551834882305736,-0.2807911674283539,0.034855123213859196,-1,1
2,1392,143.4848484,1.17265971,-0.9076830010684861,-0.167108326900495,-0.597246782745342,0.5787496672534856,-0.9176463114372576,0.07088038564421091,-0.25453769627274564,0.3799327371539152,0.13157973025670705,-0.16618370666098586,-0.16786766815885898,-0.1758023984869331,-0.30612017458580676,-0.13339183078269531,-0.6285579020643689,-0.06047977470686457,-0.21946059363023782,-0.11782251661849424,0.33288396869172276,-0.45229493097501344,0.16648537678324285,-0.03576282840145337,-0.5242375974905581,-0.38430938559328653,-0.06529810748916479,-0.08948109976217891,-0.2719773599444457,-0.15059606606849665,-0.3625839947921205,-0.041552846032303,-0.6072746066166594,-0.5289892498692362,-0.5289452493616181,0.590704412770353,-0.3501294587727726,-0.3129377393562119,-0.04342176219100597,-0.1392532786026023,0.28805344722994847,-0.10340494419544158,-0.0072317164336305,0.5804734611438342,1.8614858721064296,-0.16009821337795513,0.04813743460619132,1,-1
