CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
55,1392,81.29032252,0.572007867,0.0,0.0010506414746653074,0.07391053945095027,0.6183065387383917,0.8658536585365855,0.002420225854058253,0.09425954880500334,0.714285714285714,0.226236362448553,0.0007043768197321678,0.0007594963375353041,0.0007642958567031837,0.08130699088145897,0.020233951479029684,0.0,4.1126731455682945e-08,0.025273972602739725,0.3746602550700397,0.23089430894308943,0.09598983850480855,0.04725019364833462,1.2152402812539262e-06,0.048016035134307015,0.041242298503709286,0.40829825616355986,0.36978018026656434,0.1472851414327517,0.000730177642203481,0.06850012732365673,0.011590296495956873,0.024301825993555317,0.2148554336989033,0.2148554336989033,0.15642269087628285,0.11159659896079356,0.2397767630644343,0.033364473508608036,0.20764154809173246,0.951505016722408,0.04494382022471911,0.07162726008344925,0.03465706252171989,0.47323340471092085,0.025681802801651218,0.9389534182874972,1,1
56,1392,227.6315791,1.196133713,0.0,0.004455030142366078,0.04665002879631407,0.6183065387383917,0.45121951219512196,0.019287692956495597,0.031047576502121955,0.714285714285714,0.21872345985496836,0.0031030333285982036,0.0032518666968156308,0.004552394803323127,0.07826747720364742,0.02121340968789555,0.0,3.233628503767438e-08,0.010273972602739725,0.37361488605477733,0.25203252032520324,0.20268553801487932,0.06893880712625872,4.976009282904126e-08,0.06574915738943928,0.08782849239280774,0.39101022248947687,0.36736503979288515,0.2795057982009321,0.0019498773850110654,0.05602240896358543,0.02803234501347708,0.015574650912996778,0.0448654037886341,0.0448654037886341,0.5188902672831849,0.3347897968823807,0.39563673262303395,0.07180034699052448,0.14522897797120288,0.7153010033444815,0.2303370786516854,0.1383866481223922,0.04621994755631377,0.5923790698951299,0.07670704473167761,0.93909592998231,1,-1
61,1392,285.7142857,0.104382451,0.0,0.0007496420382120953,0.17392973699366482,0.6183065387383917,0.9146341463414636,0.0031142012381449933,0.24771052043779315,0.714285714285714,0.22061801790030708,0.00021884816083783435,0.0005652153758338009,0.001418293827063035,0.05775075987841945,0.01985656110579698,0.0,4.614984369454499e-08,0.0547945205479452,0.3785629660603526,0.23170731707317072,0.07212847033206314,0.060418280402788536,1.7257223683263246e-07,0.076256255745072,0.08789136175028289,0.3930396873120866,0.36737402914948697,0.15974856399696544,0.00010766194150367846,0.07257448433919023,0.004043126684636118,0.02779269602577874,0.3823529411764706,0.3823529411764706,0.07567384684786285,0.2779877184695323,0.22354134956874683,0.02942746563459229,0.12717073377513388,0.9743589743589742,0.7762172284644195,0.0980528511821975,0.007361071620383535,0.5500466699610169,0.02131691141639034,0.9389958858936869,1,1
62,1392,150.4278076,0.211489043,0.0,0.004070103084543189,0.050681512766365906,0.6183065387383917,0.49999999999999994,0.0016820126420896424,0.1650658923386196,0.714285714285714,0.22166329130463192,0.002140257949554003,0.001795296619733553,0.005806305079965576,0.03267477203647416,0.016906127104419657,0.0,2.762711731374122e-08,0.08212328767123286,0.3702000139382535,0.1943089430894309,0.08845944474686988,0.0209140201394268,1.5459155080681932e-06,0.10224951486058625,0.10624921413303154,0.39025856885147325,0.3681650925304439,0.12831906361764386,0.0007278330043662898,0.12655971479500894,0.01590296495956873,0.048737916219119236,0.33649052841475574,0.3364905284147558,0.09078606067441072,0.37116202172886154,0.34469812278031453,0.04123848925663953,0.11073744895508046,0.8248327759197325,0.6250000000000001,0.11543810848400558,0.01339525479417433,0.5889749080327239,0.0574541517222711,0.9388962486868297,1,1
73,1392,419.4087403,0.218842077,0.0,0.00044003363263478055,0.021885198694567093,0.6183065387383917,0.7560975609756098,0.003173155457666925,0.004914004914004913,0.714285714285714,0.5390997582805253,0.001125720453356888,0.0011861239517130023,0.00017228735875978837,0.2864741641337386,0.020396530260824646,0.0,1.0674113507581833e-08,0.10273972602739725,0.4351522754198899,0.14715447154471545,0.5909998185447287,0.11541440743609606,1.4115456120067929e-05,0.12087631498314778,0.14679994970451402,0.4537733012627781,0.36791938344999514,0.6620786821285358,0.00025121119684191635,0.13445378151260504,0.26361185983827495,0.008861439312567132,0.00847457627118644,0.008474576271186439,0.8528250817638434,0.3358526216343882,0.35068493150684926,0.3899306018951021,0.11272979045089089,0.9357580824972129,0.41713483146067415,0.03477051460361613,0.17543360818879727,0.18761324328776152,0.3966298978141707,0.9390002693665792,1,1
96,1392,760.7476636,0.164124197,0.0,0.0008657320868498226,0.12286427337300826,0.6183065387383917,0.3536585365853659,0.0016484131696102257,0.07639044002680365,0.714285714285714,0.21924609655713076,0.0008772622910229007,0.000787055789553403,0.0006379915536241347,0.03495440729483283,0.01944777620918318,0.0,2.5429505709239074e-08,0.11643835616438356,0.38887727367760816,0.20243902439024392,0.1853565596080566,0.028659953524399685,1.2650003740829673e-06,0.10037279133898477,0.19646674210989562,0.40408899579073965,0.3691299501390353,0.5440554893248076,5.98121897242658e-05,0.1739241151005857,0.059299191374663066,0.16165413533834588,0.11964107676969095,0.11964107676969093,0.2715687380173678,0.33360888049126114,0.3822425164890918,0.07687174696383292,0.1672436449958316,0.9117892976588629,0.26264044943820225,0.12308762169680114,0.016807253656841374,0.5315983089002362,0.07731609934357447,0.938870691086835,1,1
107,1392,512.4999998,1.126819087,0.6559139784946236,0.011823226677662212,0.07813399884814744,0.6183065387383917,0.7560975609756098,0.003230513923878489,0.1246370337279428,0.714285714285714,0.22682432873848568,0.01061889273920132,0.0070874275881141185,0.013279385985902016,0.10030395136778116,0.0270189973685984,0.0,4.426617660497172e-08,0.23972602739726026,0.3869259181824517,0.26666666666666666,0.241154055525313,0.0704879938032533,8.399221342774341e-07,0.12104228372995608,0.2748019615239532,0.40198436560432954,0.3683598619234825,0.26606697734908424,0.0011364316047610503,0.1645021645021645,0.03881401617250674,0.42669172932330834,0.12113659022931209,0.12113659022931209,0.26908762828465094,0.3910014170996693,0.42283105022831047,0.06782997464300014,0.17463367763631993,0.5480769230769229,0.26779026217228463,0.10152990264255912,0.008214071336050295,0.5460385438972163,0.09545239223117007,0.9390009475028559,1,-1
108,1392,245.4545454,0.648760139,0.5698924731182795,0.041111031362035554,0.21347667498560183,0.6183065387383917,0.7195121951219512,0.0045356628258362034,0.0455662273844092,0.714285714285714,0.22303521264780823,0.02635457635368718,0.03259941974347386,0.0400664286174538,0.09422492401215805,0.03541845227506593,0.0,3.2650229552603264e-08,0.3424657534246575,0.37626315422677536,0.23495934959349596,0.33405915441843587,0.027110766847405113,5.353621334869191e-07,0.15105709324890204,0.3357852382748648,0.39830126277811184,0.36782948988397735,0.42863335862143714,0.004533763981099347,0.10084033613445377,0.036657681940700806,0.04726100966702471,0.10618145563310072,0.10618145563310072,0.29863538964700576,0.44898441190363714,0.5164890918315576,0.10893500600560523,0.18603665343149028,0.5419453734671125,0.11189138576779029,0.0980528511821975,0.013837550943038575,0.5608631197496294,0.12465317723489205,0.939082855514896,1,1
112,1392,236.4485982,0.079459813,0.5591397849462365,0.003558360801175301,0.03301977346899597,0.6183065387383917,0.5609756097560976,0.0034895578779282404,0.025240116149207056,0.714285714285714,0.21989939243483378,0.002554354886777315,0.00329649287494251,0.0031421312937266748,0.18693009118541032,0.021429327823669558,0.0,2.762711731374122e-08,0.136986301369863,0.3691546449229911,0.348780487804878,0.56187624750499,0.15027110766847404,4.030214610692562e-07,0.11093095700132774,0.15478435810386018,0.39311485267588697,0.36697550100680787,0.7051045843719519,0.0009450325976433998,0.08759867583396996,0.08059299191374661,0.8571428571428572,0.01395812562313061,0.013958125623130618,0.7832412315326492,0.7634624468587623,0.7769660071029934,0.198585346323235,0.1457376609063034,0.8121516164994425,0.14419475655430714,0.088317107093185,0.07819164060278645,0.8182616812167134,0.22886918860391148,0.9390178249585094,1,1
115,1392,129.6296296,0.830367096,0.7311827956989247,0.00033550738194533416,0.11019389518141677,0.6183065387383917,0.8170731707317074,0.002311005405259727,0.05450078177350904,0.714285714285714,0.21669824263408902,0.00021470719146560123,0.0003604484446466177,0.00022873452654814522,0.07370820668693008,0.01987412382497477,0.0,6.655623716492203e-08,0.011575342465753424,0.3679698933723604,0.24390243902439024,0.0986209399383052,0.06584043377226956,2.605523158558948e-06,0.04482432846491676,0.038538916132277126,0.38161455201443173,0.37804739188800457,0.1639752899100466,5.3232848854596566e-05,0.10644257703081234,0.01590296495956873,0.05290010741138562,0.12612163509471588,0.12612163509471586,0.2602909665050186,0.13639584317430323,0.17158802638254692,0.02292139330041372,0.1525766203670995,0.9223801560758083,0.3960674157303371,0.18219749652294856,0.017154772059520422,0.48086531598308907,0.01065845570819517,0.9389303562290006,1,1
116,1392,146.4900662,0.811389888,0.8279569892473118,0.05089967822176174,0.04665002879631407,0.6183065387383917,0.7804878048780488,0.003028828436040301,0.08420817511726603,0.714285714285714,0.2165675834585484,0.03774224212732826,0.06159855077956055,0.05647203586825335,0.17553191489361702,0.05365410708814895,0.0,2.5429505709239074e-08,0.5342465753424657,0.37368457732246146,0.3414634146341463,0.6181273816004355,0.1533694810224632,3.300223461636733e-06,0.13651567766316006,0.5931095184207217,0.3877781118460613,0.3664750934893086,0.942559878617102,0.0047251629882169984,0.08454290807231984,0.06603773584905659,0.5056390977443609,0.021435692921236295,0.021435692921236288,0.7004623886320064,0.7725555030703825,0.7018772196854388,0.22908047511010277,0.12633705896483022,0.8337513935340022,0.5978464419475656,0.0730180806675939,0.0185132530881749,0.7449074836655137,0.21689111456993979,0.9389864191112647,1,1
118,1392,362.2149838,1.421006833,0.7956989247311828,0.0414406815001476,0.06680744864657323,0.6183065387383917,0.6585365853658536,0.004173515477344337,0.07169979897252624,0.714285714285714,0.21846214150388715,0.03329070005217766,0.041142235034533466,0.04053863297176784,0.08510638297872339,0.03819228473810378,0.0,4.5521954664687236e-08,0.3424657534246575,0.37486932887309216,0.24878048780487805,0.33242605697695515,0.04802478698683191,2.0895709903599525e-06,0.11007557961393115,0.3394316610084245,0.3890559230306675,0.3668646322753859,0.7019616343340197,0.005682158023805251,0.08301502419149479,0.026415094339622643,0.1941460794844254,0.050847457627118654,0.05084745762711865,0.48550806360663135,0.2711384034010392,0.37270421106037543,0.08671426664887227,0.11894702632434188,0.915133779264214,0.25749063670411987,0.1467315716272601,0.009130256215840519,0.5684950310217977,0.07427082628409014,0.939034094804059,1,-1
119,1392,366.6666665,0.544029103,0.8279569892473118,0.0007050051229590429,0.06450374352082933,0.6183065387383917,0.6585365853658536,0.001598856164027128,0.14317623408532498,0.714285714285714,0.2159142875808454,0.0005169979556386191,0.0004955769174002279,0.0006283949326756979,0.051671732522796346,0.019711770269018165,0.0,3.89291198511808e-08,0.006027397260273972,0.3715938392919367,0.224390243902439,0.06777354382144801,0.04260263361735089,1.9406436203326095e-06,0.04486262894494944,0.09172639255626808,0.38552315093205053,0.36712532361683764,0.10816083233987213,0.0003229858245110353,0.12274000509294627,0.01886792452830189,0.056928034371643406,0.18145563310069793,0.18145563310069793,0.1863087853840081,0.18658478979688234,0.2473871131405378,0.030161484051781665,0.13005327040737025,0.6935618729096991,0.2097378277153558,0.1439499304589708,0.007392664202445267,0.5295667929500907,0.029606821411653245,0.9387506012898738,1,1
129,1392,124.8502994,1.01448759,0.8817204301075268,0.001005853869693949,0.1407179880975235,0.6183065387383917,0.8902439024390245,0.002564286916799816,0.1293276747822202,0.714285714285714,0.2165675834585484,0.0003006323059394385,0.0006529272674981694,0.0007774106362416311,0.06306990881458965,0.020001195263731723,0.0,3.076656246302999e-08,0.0958904109589041,0.37117569168583175,0.22601626016260162,0.10941752857920521,0.04957397366382649,2.708043066125164e-06,0.0714048616075988,0.11121589337356971,0.38507215874924833,0.3672991178444721,0.15790614500921207,0.00010766194150367846,0.07359307359307359,0.012668463611859835,0.008995703544575726,0.21834496510468598,0.21834496510468598,0.15371602571331905,0.2665328294756731,0.34185692541856927,0.04544241291872415,0.10107247318817028,0.9460702341137122,0.15870786516853935,0.06815020862308763,0.015290809717878242,0.4888266622741998,0.06246193408675645,0.9389622340590938,1,-1
131,1392,359.5238096,0.515675031,0.0,0.005889530743372362,0.08312535995392589,0.6183065387383917,0.7926829268292683,0.002663400927966011,0.027027027027027025,0.714285714285714,0.220814006663618,0.003941579626475411,0.004705132882738883,0.00549391187475394,0.11626139817629179,0.024071912377513133,0.0,1.7894837350946016e-08,0.0821917808219178,0.38253536831834967,0.27723577235772356,0.3112865178733442,0.07900852052672348,6.606269912859843e-06,0.08698039015422326,0.13083113290582168,0.3973241130487072,0.36704741585962214,0.40912539286875477,0.001748908427537532,0.06518971224853579,0.0536388140161725,0.00456498388829216,0.03838484546360917,0.03838484546360918,0.5603924664486297,0.6724137931034482,0.6939624556062912,0.1524089149873215,0.17901400291079678,0.962653288740245,0.15870786516853935,0.05006954102920724,0.061352794363883356,0.5242958326470104,0.17821614671448877,0.9389682993099523,1,1
132,1392,269.3277309,0.194520406,0.0,0.003659689809145903,0.08907659819543097,0.6183065387383917,0.878048780487805,0.003397092838888579,0.11726602635693545,0.714285714285714,0.2217939504801725,0.0019125046340811812,0.0022794281554915498,0.00345562693561977,0.0729483282674772,0.021006182331753706,0.0,2.3545838619665808e-08,0.17123287671232876,0.383092898459823,0.23577235772357724,0.22845218653601887,0.05034856700232378,9.287491936041694e-06,0.12665968746808293,0.2507229976109644,0.39792543595911006,0.36722420653945725,0.29554568115313756,0.0003229858245110353,0.10695187165775401,0.039353099730458224,0.03208915145005371,0.11914257228315056,0.11914257228315056,0.2726965151686027,0.5590458195559753,0.5822425164890918,0.09699052448952354,0.16207203515564284,0.9804905239687847,0.2387640449438202,0.05215577190542421,0.017217957223643887,0.5749190138911767,0.1404209244095554,0.9390053526761091,1,1
133,1392,612.2881356,5.923749358,0.0,0.0031608806346448176,0.06853522749088116,0.6183065387383917,0.7804878048780488,0.0033544507643170763,0.055170873352691524,0.714285714285714,0.2331612987522049,0.002026381291817592,0.0025209838133859034,0.0030148269661169035,0.09574468085106383,0.021327422924241807,0.0,2.0406393470377037e-08,0.06164383561643835,0.41076033173043414,0.24390243902439024,0.29658864090001813,0.06584043377226956,8.261234135000192e-06,0.10671790419773261,0.10819816421476172,0.42761575466025253,0.36710734490363406,0.42624905169610927,0.0010885818529816375,0.07970460911637382,0.055256064690026946,0.11546723952738991,0.048354935194416755,0.04835493519441675,0.49881583399120333,0.6410014170996692,0.6327752409944191,0.13469237955425062,0.20174930409348463,0.9620958751393534,0.32865168539325845,0.05632823365785815,0.0782232331848482,0.7076264206885192,0.17557691006293566,0.9390014737366066,1,-1
134,1392,336.990596,0.208571937,0.0,0.005384726738773445,0.21136494528700325,0.6183065387383917,0.9512195121951219,0.002683347844345612,0.055170873352691524,0.714285714285714,0.21741686809956232,0.004883650158658446,0.004327867699658078,0.005237339315937919,0.09650455927051671,0.023446029357580903,0.0,2.103428250023479e-08,0.136986301369863,0.37117569168583175,0.23658536585365852,0.31137724550898205,0.06661502711076685,6.175192229238042e-06,0.12017413951588193,0.2048283666540928,0.39236319903788336,0.3676736743695464,0.3999132979299881,0.0009211077217536933,0.1306340718105424,0.07547169811320753,0.04806659505907627,0.07477567298105685,0.07477567298105683,0.38479756400135334,0.627184695323571,0.6346017250126839,0.13816228479914588,0.1555015472439276,0.9648829431438126,0.2865168539325843,0.0396383866481224,0.035920765804189174,0.5156207104815242,0.1814306016106111,0.9389678490274647,1,1
135,1392,205.8224164,0.728234446,0.0,0.0008881717514236821,0.016893837588788634,0.6183065387383917,0.5365853658536586,0.006930179321005194,0.0797408979227161,0.714285714285714,0.22440713399098455,0.0015087601202884518,0.0008925843703503349,0.0008608825633361319,0.07522796352583586,0.02050824717286246,0.0,7.220723843364183e-09,0.010958904109589041,0.368666806049202,0.23333333333333334,0.07911449827617492,0.04570100697134004,6.137783932501316e-06,0.04524563374527627,0.046586193889098446,0.3915363800360794,0.37056824719532067,0.16104909504714424,0.0010168072253125186,0.08046855105678635,0.06495956873315362,0.14299140708915148,0.14855433698903292,0.14855433698903292,0.22544265253185972,0.28967879074161546,0.3082699137493658,0.064860536500734,0.10244309109663563,0.30560200668896326,0.1699438202247191,0.043115438108484005,0.11572362809212396,0.46840169109976393,0.058570751844082024,0.9388045375367742,1,1
137,1392,221.9638242,0.878438956,0.0,0.004321171810421983,0.06911115377231714,0.6183065387383917,0.6951219512195121,0.0032425707266679365,0.03841858387312932,0.714285714285714,0.21820082315280595,0.0033825487612239393,0.003282182769677903,0.004148041510994174,0.08358662613981761,0.02146493798719899,0.0,2.1976116045021424e-08,0.0821917808219178,0.3767509931005645,0.24715447154471543,0.30212302667392493,0.06429124709527499,8.242177078172048e-06,0.09656827698907158,0.27807116811266186,0.39108538785327723,0.36753284111611845,0.4389292294353528,0.0011364316047610503,0.09829386299974535,0.06630727762803233,0.02336197636949517,0.054835493519441676,0.05483549351944167,0.46577196346002026,0.6304912612187056,0.6359208523592085,0.13052182036567464,0.1491430105551709,0.9604236343366777,0.4344569288389514,0.057023643949930466,0.022809844248570434,0.5495525174326031,0.15700074440008122,0.9390037414243156,1,1
139,1392,268.9393941,0.886843102,0.0,0.0012229912020463138,0.07275868688807832,0.6183065387383917,0.7439024390243902,0.0024022293028357687,0.02568684386866205,0.714285714285714,0.23675442607957148,0.0009041785919424159,0.0010958784011845038,0.0009473485397786383,0.08814589665653494,0.020631269442742906,0.0,1.5069336716586117e-08,0.004452054794520548,0.4030246010174925,0.24471544715447152,0.16494284158954817,0.06661502711076685,9.455123454437401e-06,0.051999285057706054,0.06299509619011692,0.4194227300060132,0.36766168856074405,0.2090603663162458,0.0008014833423051617,0.050929462694168585,0.04636118598382749,0.0549140708915145,0.050847457627118654,0.05084745762711865,0.48562084132175476,0.3775389702409069,0.4400811770674784,0.09362071266515415,0.13181953059869156,0.9605629877369009,0.17275280898876405,0.04381084840055634,0.10959466717214797,0.5128754186570033,0.12729241388644516,0.9389522573181917,1,1
141,1392,223.4636871,0.174685886,0.0,0.001848713877995642,0.06584757151084661,0.6183065387383917,0.7560975609756098,0.006217054897194036,0.14764351127987488,0.714285714285714,0.2157182988175345,0.0008638041405631431,0.0010160715251762216,0.0016551972286934654,0.05775075987841945,0.019938651027663394,0.0,1.852272638080377e-08,0.07534246575342465,0.36810927590772874,0.22601626016260162,0.1205770277626565,0.04647560030983733,7.2365644220277e-06,0.08135021958941885,0.11429649188985289,0.3857486470234516,0.3678234969795761,0.1637585347350168,0.00027896405287397574,0.10873440285204992,0.029110512129380053,0.057330827067669184,0.19790628115653044,0.19790628115653042,0.17040712755159582,0.4414265470004723,0.4778285134449518,0.06369277992793274,0.1315934492942024,0.8736064659977705,0.2200374531835206,0.0549374130737135,0.026537768931854798,0.590018118926042,0.10600933883738242,0.9391754238292053,1,1
143,1392,215.6498675,0.381379278,0.0,0.004037921002094489,0.1224803225187176,0.6183065387383917,0.8902439024390245,0.0028009903245044144,0.05427741791378154,0.714285714285714,0.2218592800679428,0.0028235178959724683,0.003325896830613696,0.003655300508335361,0.11550151975683891,0.021969879628148618,0.0,1.25577805971551e-08,0.3561643835616438,0.3776569795804585,0.2634146341463415,0.37035020867356194,0.09372579395817196,6.0484980921768665e-06,0.12300837503830048,0.4223563435181692,0.3920625375826819,0.36713730942564,0.44781619161157477,0.00027513607273162274,0.10415075120957476,0.07250673854447438,0.19454887218045117,0.06331006979062813,0.06331006979062812,0.42878087289951505,0.9999999999999999,0.9590055809233891,0.22354197250767383,0.09224117223156376,0.9698996655518395,0.26310861423220977,0.03894297635605008,0.018671215998483558,0.5940811508263328,0.27143533870203695,0.9389763175932876,1,1
145,1392,444.736842,0.03939981,0.0,0.002373500649587341,0.12727970819735074,0.6183065387383917,0.8902439024390245,0.002651078166291502,0.033057851239669415,0.714285714285714,0.222120598419024,0.0013224164985379612,0.001773824705413004,0.002009874603671001,0.10182370820668692,0.02115501744119515,0.0,2.166217153009255e-08,0.0684931506849315,0.38636838804097845,0.2528455284552846,0.26864452912357106,0.06893880712625872,5.496372806850377e-06,0.09698958226943111,0.158116434050044,0.40145820805772703,0.3671013519992329,0.2997724070662187,0.0004186853280698606,0.07333842627960276,0.04743935309973046,0.08955424274973148,0.07278165503489532,0.07278165503489531,0.3932558926356152,0.5602267359470948,0.6076103500761034,0.11857733884959296,0.1968320357208461,0.9317168338907469,0.1905430711610487,0.04242002781641169,0.040943986352004545,0.5189699665074398,0.15209447113757868,0.9389675452224127,1,1
147,1392,309.7222222,0.729424537,0.0,0.005220979428789657,0.1240161259358802,0.6183065387383917,0.8902439024390245,0.0025471768951942026,0.04333258878713424,0.714285714285714,0.2210099954269289,0.0038587602390307485,0.004118418566889982,0.0049174097812809,0.14437689969604864,0.023836419178657774,0.0,2.731317279881234e-08,0.13013698630136986,0.3775872883127744,0.29756097560975614,0.35456360007258214,0.10224632068164213,7.278384074511681e-06,0.10033449085895209,0.16427763108261031,0.3955201443174985,0.36727514622686736,0.4717676384523681,0.0011364316047610503,0.08759867583396996,0.0582210242587601,0.05800214822771215,0.034895314057826525,0.03489531405782652,0.5844141197699334,0.5795937647614549,0.6117706747843734,0.13002135326304548,0.1787314012801854,0.8998049052396879,0.17743445692883897,0.05980528511821977,0.04381891131962215,0.6043485422500412,0.15669621709413278,0.9389614094453814,1,1
151,1392,354.6546545,0.350814523,0.0,0.005846512104659382,0.2125167978498752,0.6183065387383917,0.9390243902439026,0.003039289485519381,0.170203261112352,0.714285714285714,0.21957274449598227,0.003517130265821516,0.002906086447886417,0.0068885725919734615,0.06382978723404253,0.021531776202837687,0.0,3.170839600781662e-08,0.10273972602739725,0.37967802634329917,0.23333333333333334,0.13790600616947923,0.052672347017815646,7.470542730862128e-06,0.11365029108364823,0.18326417704011064,0.39424233313289236,0.36796433023300407,0.17643871247426032,0.0006579340869669238,0.13725490196078433,0.02345013477088948,0.01879699248120301,0.24675972083748757,0.24675972083748754,0.1340927032818315,0.38025507794048174,0.39624556062912225,0.05348325103429868,0.1910387022933122,0.9942865105908585,0.20271535580524347,0.05841446453407512,0.009793700439136892,0.4332070499094054,0.07961697232185153,0.9389887139244248,1,1
152,1392,273.4265733,0.272988769,0.0,0.006521215490785111,0.11537723171434056,0.6183065387383917,0.878048780487805,0.003959152615984891,0.23095823095823093,0.714285714285714,0.22055268831253677,0.00271999366166664,0.004073170797788436,0.006271202026112352,0.06838905775075987,0.021683446220114075,0.0,2.5115561194310202e-08,0.37671232876712324,0.38246567705066553,0.22845528455284553,0.26973326075122483,0.036405886909372576,1.5896761570809672e-05,0.1461673986313962,0.45938639507104234,0.3972489476849068,0.3667118132131556,0.30085618294136773,0.0003229858245110353,0.0873440285204991,0.03234501347708895,0.02336197636949517,0.14007976071784647,0.14007976071784647,0.23739709033494985,0.5981341521020311,0.6226281075596144,0.1075670625917523,0.19383645843636516,0.9895484949832776,0.13951310861423222,0.044506258692628656,0.008719552649038006,0.42200625926535995,0.15432767138120052,0.9390290440450705,1,1
155,1392,332.4815671,0.64380958,0.0,0.00855122220335689,0.07410251487809559,0.6183065387383917,0.8170731707317074,0.005592140170261559,0.1657359839178021,0.714285714285714,0.2210753250146992,0.004096865977934153,0.0044418755921202995,0.007947134703207901,0.06231003039513677,0.021510482568685412,0.0,2.0720337985305915e-08,0.07534246575342465,0.38037493902014075,0.21788617886178863,0.17682816185810196,0.04105344694035631,9.48670876158775e-06,0.11255234398937798,0.21463598642021878,0.394993986770896,0.36625035957426405,0.21263682670423756,0.0018541778814522398,0.09192768016297428,0.03234501347708895,0.04202470461868959,0.15702891326021937,0.15702891326021934,0.21416488101951056,0.5056683986773736,0.5691527143581938,0.08357800613906312,0.18151502734170777,0.93938127090301,0.10955056179775281,0.047287899860917956,0.016965216567150034,0.5198484598912865,0.13625905122826013,0.9390648876161096,1,1
156,1392,111.2727274,0.179520473,0.0,0.0036383377312346013,0.08331733538107121,0.6183065387383917,0.8658536585365855,0.0025193398652244483,0.05360732633459906,0.714285714285714,0.21669824263408902,0.0026371742742219775,0.0030319113252909413,0.0032905144516557055,0.11550151975683891,0.022262506746737916,0.0,2.22900605599503e-08,0.2054794520547945,0.37236044323646245,0.24552845528455286,0.31119579023770644,0.060418280402788536,8.022491561958727e-06,0.09052956797058521,0.23311957751791776,0.38634996993385445,0.3672032313740531,0.5693074672157797,0.0005143848316286858,0.08683473389355742,0.05714285714285715,0.14433404940923739,0.04436689930209372,0.044366899302093726,0.522386376452013,0.555148795465281,0.5977676306443429,0.13222340851461364,0.1201339531729098,0.9435618729096991,0.17181647940074907,0.05563282336578583,0.028907212586484692,0.858562565200681,0.1476957433849902,0.9389593045103787,1,1
157,1392,275.3554504,-0.381362823,0.0,0.0014595806115139459,0.11748896141293914,0.6183065387383917,0.878048780487805,0.002419782589249818,0.057404511949966486,0.714285714285714,0.2215979617168616,0.0006929891539585268,0.0009448858457296197,0.001188980973075436,0.2948328267477203,0.02175881364032699,0.0,2.6057394739096832e-08,0.06438356164383562,0.37110600041814756,0.23739837398373986,0.15296679368535657,0.09450038729666925,4.648686686457773e-06,0.06837912368501685,0.09122343769646674,0.39536981358989776,0.3675777878991274,0.21404573534193128,0.0003469107004007417,0.0700280112044818,0.026684636118598386,0.055048335123523105,0.0972083748753739,0.0972083748753739,0.31995037780534563,0.3638403401039206,0.43115169964485023,0.0648271720272254,0.11058201805824419,0.9595875139353398,0.1601123595505618,0.06119610570236442,0.03768995039964616,0.5617416131334761,0.09139202815185762,0.9389533911620462,1,-1
159,1392,147.8319784,0.490593965,0.0,0.0015201709817268079,0.02822038779036283,0.6183065387383917,0.5609756097560976,0.0026243936248236802,0.018539200357382175,0.714285714285714,0.22218592800679432,0.0010325486424816426,0.0010674879090589702,0.0012302590940664522,0.10714285714285714,0.020538476397340764,0.0,1.758089283601714e-08,0.003424657534246575,0.39054986410202797,0.2682926829268293,0.19143531119579021,0.07591014717273432,5.7756998527665906e-06,0.05559953018077826,0.05268452156418961,0.40596812988574865,0.36809917058203084,0.22997724070662187,0.0010564268197858723,0.06671759612936083,0.059568733153638816,0.058539205155746524,0.04087736789631107,0.040877367896311065,0.542799142889365,0.5422768068020783,0.5736174530695078,0.09899239290004004,0.19582879993217558,0.6957915273132664,0.19803370786516852,0.061891515994436735,0.15938457650143745,0.5578432987426564,0.13619137849360494,0.9389641491159392,1,1
