CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
6,1390,167.0454545,0.899287381,0.0,0.0002437997637632781,0.16561895551257252,0.15421620222579702,0.963855421686747,0.0020413704041844934,0.0009642222786094898,0.714285714285714,0.2202260403736853,0.00022817828407137094,0.00027126808248916764,0.00016622165287855174,0.29683921209344943,0.009697534952869803,0.0,9.383304854163945e-08,0.004347826086956522,0.3481393350518871,0.579847908745247,0.2527671928869534,0.21705426356589147,0.06212835298195388,0.05036513124297824,0.0459988374346057,0.3919873722188815,0.3704393997506951,0.313778256189451,0.00013012500533299203,0.08607784431137724,0.06438229870928086,0.013890963405526513,0.008968609865470852,0.00896860986547085,0.8466264521894548,0.47476926764952654,0.39469532636560833,0.10025972296217368,0.3061395869619309,0.6188684503901896,0.6230277185501066,0.05013927576601672,0.09236744876369721,0.4385557299843014,0.08035057202114138,0.938930009023227,1,1
6,1391,2.553191543,1.32398687,0.0,0.0002258487392861109,0.09937137330754353,0.32559239751869506,0.963855421686747,0.001989054581992631,0.0007104795737122557,0.714285714285714,0.222120598419024,0.0002322323964745117,0.00025196571797782475,0.0001406872264626236,0.31012368300503895,0.009780800143983233,0.0,2.8607636750499832e-08,0.004304347826086957,0.3512459514839051,-0.21863117870722432,0.19914716022500453,0.21373200442967888,0.37130266077883256,0.04015166990092942,0.04111606277853129,0.38417017438364404,0.37147017930769965,0.2542518837459634,0.00013012500533299203,0.06923652694610778,0.11893054701905344,0.023002240477968637,0.006975585450921775,0.006975585450921765,0.8742180518319927,0.7324703344120819,0.5231709721948333,0.14374667021843368,0.01181886041303809,0.6454849498327759,0.9842217484008529,0.026462395543175487,0.1687561183566489,0.47805337519623237,0.1240382685488727,0.9389267214185577,-1,-1
6,1392,98.7551868,1.33854531,0.0,0.0008503956210252294,0.14264990328820118,0.6183065387383917,0.8795180722891567,0.002648181274675008,0.0002029941639177873,0.714285714285714,0.21891944861827925,0.000472100713660339,0.0009282729614060835,0.000885354260887223,0.49335776454420527,0.010250008835252376,0.0,1.4875971110259912e-07,0.03039130434782609,0.39394540286866286,0.1720532319391635,0.6918889493739793,0.45570321151716503,0.0,0.11691859871310387,0.21119937996512303,0.4326518340348767,0.36694553648480194,0.6558665231431646,0.00013012500533299203,0.057073353293413176,0.040565457897971724,0.006721433905899925,0.002491280518186348,0.0024912805181863465,0.9491733690795352,0.7650725158815772,0.6313350423979491,0.18054075652637186,1.5967280418014433,0.6910535117056855,0.632409381663113,0.06963788300835655,0.027283923327122872,0.4297645211930926,0.1610022078008965,0.9389674584209693,1,-1
6,1393,-47.70354907,0.218798989,0.0,0.00042092348872139465,0.06697292069632496,0.0,0.8915662650602412,0.0019802767594772177,0.0005074854097944684,1.0,0.21695956098517022,0.00023155671107398824,0.0004634820084794273,0.0003999469470316124,0.5872652313330279,0.010397521758753702,0.0,3.776208051065978e-08,0.011304347826086957,0.34628858483706787,0.9629277566539924,0.2019597169297768,0.5332225913621264,25510.310461708817,0.037342968031866,0.034179422592520825,0.3808628983764281,0.3673530539840828,0.24768568353067813,0.0006484918298562225,0.021706586826347303,0.03826060233558696,0.009260642270351008,0.001993024414549079,0.0019930244145490786,0.9633601429848078,0.6564784849574492,0.5162689804772234,0.14164890783164624,0.00519407812888778,0.6498049052396879,0.7432835820895521,0.023676880222841225,0.22455553099441056,0.47579277864992153,0.1219308222385763,0.9389262114600777,-1,1
6,1394,-1.397205562,1.240107667,0.0,0.00037805911336883714,0.060203094777562874,0.23634670939406446,0.8795180722891567,0.0019310331751657497,0.0007104795737122557,0.714285714285714,0.2156529692297642,0.0002065563512546203,0.00041685923370325196,0.0003598834852928007,0.5405405405405405,0.01044482873148383,0.0,3.776208051065978e-08,0.002173913043478261,0.3512459514839051,0.900190114068441,0.15813826891671204,0.4479512735326689,0.1899501694777923,0.03061485037279134,0.031234256926952142,0.38417017438364404,0.3674639227155048,0.20161463939720126,0.0006484918298562225,0.017215568862275446,0.030424093423478793,0.0038834951456310687,0.0029895366218236174,0.0029895366218236213,0.9423592493297587,0.528347117343881,0.42920528495365806,0.11208044752264251,0.18754665339636728,0.6566332218506132,0.6643923240938165,0.025069637883008356,0.20005052578393914,0.49281004709576137,0.09222586472201781,0.9389231517091974,-1,-1
6,1395,321.255061,1.071227203,0.0,0.0009211797423429808,0.18471953578336558,0.08240041436216601,0.8795180722891567,0.002172774407240229,0.00015224562293834041,0.0,0.22244724635787552,0.0009079177969979689,0.0010063377994274348,0.0009104942097343039,0.5460375629867156,0.011056239101375978,0.0,5.721527350099966e-08,0.012173913043478262,0.3665807389781215,1.1692015209125475,0.3602794411177645,0.5664451827242526,0.13644650308571118,0.0623021141864978,0.06832009300523155,0.40153337342152734,0.3681590996260427,0.3945102260495155,0.0006484918298562225,0.05763473053892215,0.07621389059618927,0.004182225541448842,0.002491280518186348,0.0024912805181863465,0.9566577301161752,0.7661512645331414,0.6647604022875172,0.19212839637719764,0.37232520527494406,0.6637402452619845,0.49168443496801706,0.029944289693593317,0.1153566804559952,0.4570172684458399,0.1726433398006289,0.9389380869825545,1,-1
6,1396,13.02258536,2.36290477,0.0,0.0017669601101750535,0.0,0.2190037762889374,0.9397590361445785,0.002271612688763782,0.00025374270489723406,0.0,0.21905010779381986,0.00100589218007387,0.0019176188354743768,0.0017925673767887496,0.5941365093907466,0.012290065186052317,0.0,6.408110632111962e-08,0.02173913043478261,0.3592438363408024,0.1720532319391635,0.45599709671565963,0.5697674418604652,0.0,0.0779287100398325,0.1255958147645805,0.39326518340348765,0.36682268194457757,0.4872981700753498,0.0006484918298562225,0.036676646706586824,0.04824830977258758,0.02673637042569082,0.003487792725460887,0.0034877927254608754,0.9327524575513851,0.8669543329737502,0.7643462827844606,0.22519312733084706,0.3770527494401593,0.7805183946488294,0.4196162046908316,0.029247910863509755,0.06536773297123188,0.4519309262166405,0.20586070783434804,0.9389442010592249,-1,-1
6,1398,480.3695147,1.219793154,0.0,0.002377548527739021,0.3044003868471954,1.0,0.963855421686747,0.002261342636420748,0.00025374270489723406,0.714285714285714,0.21970340367152286,0.012620924215072098,0.0031051997799901817,0.002401360877246254,0.43014200641319283,0.01458546502915457,0.9990996398559424,4.233930239073974e-08,0.030434782608695653,0.3595743274505916,0.41920152091254753,0.4455634186173108,0.4529346622369878,0.06435204566222377,0.07896282300071494,0.045146289478783186,0.47271497294046905,0.37679187841595546,0.4804090419806243,0.004104270660011093,0.29771706586826346,0.4628149969268591,0.02823002240477969,0.005480817140009966,0.005480817140009961,0.8985701519213584,0.8752247393024091,0.7863340563991323,0.27930207778369737,2.2011383428713613,0.7693701226309921,0.35394456289978676,0.016713091922005572,0.3070704518899801,0.3537205651491366,0.2602194420285007,0.9389430509400997,1,-1
6,1399,72.1633627,0.676663884,0.0,9.938573008681808e-05,0.0,0.8455347262708934,0.963855421686747,0.001828244873510261,0.004009134737376301,0.714285714285714,0.220814006663618,0.021337265881824694,0.0005813783304356347,0.0002700891959894393,0.33623453962437017,0.014667588615864272,0.9987995198079233,-2.0597498460359878e-08,0.004347826086956522,0.34661907594685704,0.1720532319391635,0.06387225548902195,0.26411960132890366,0.0,0.01809059340210397,0.018717302848285215,0.37890859891761874,0.49731517882826726,0.12023681377825618,0.004104270660011093,0.5074850299401197,7.927934849416101,0.11067961165048544,0.03886397608370703,0.03886397608370702,0.5558534405719392,1.0184585880378758,-0.03155196213764544,0.4102623867874267,-0.13274446379696445,0.9006410256410255,4.40042643923241,-0.01392757660167131,3.412827233397543,1.5217582417582418,0.3917843045427176,0.9389165005485959,1,1
9,1390,336.2728785,0.573319403,0.0,0.00024000161888881234,0.02079303675048356,0.15421620222579702,0.4216867469879519,0.001023406327072025,0.007104795737122557,0.714285714285714,0.33468347814725297,0.00021432673336064007,0.0003601728069676854,0.00013922392791331834,0.041685753550160326,0.009412280032989304,0.0,3.2040553160559815e-08,0.04347826086956522,0.45911824971908255,0.26901140684410646,0.26066049718744333,0.04263565891472869,0.07507438567113654,0.08352058012460423,0.12261189691920171,0.5065393866506314,0.36813213155623736,0.36899892357373515,4.368787064294552e-05,0.08196107784431136,0.07713583282114318,0.04032860343539955,0.048330842052815154,0.04833084205281514,0.4987712243074173,0.5100083902672898,0.450009859988168,0.195924347362813,0.25482085095794976,0.7593366778149386,0.5279317697228145,0.04526462395543175,0.0573151861559352,0.5630141287284145,0.21820432193751255,0.9393991436994206,1,1
