CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
28,1390,17.39130434,0.057653426,0.0,0.000339046417573694,0.07218276060664235,0.15421620222579702,0.5822784810126582,0.008712691072348833,0.013245369195635626,0.714285714285714,0.21735153851179204,6.216317021357103e-05,0.00024683266273082817,0.00034988294584472533,0.03664681630783326,0.009409553640358448,0.0,8.068373985544738e-08,0.00967202612540821,0.3720816781657258,0.35410958904109585,0.1566422879598297,0.03324099722991689,1.025022621432272e-06,0.04891927033046254,0.01641849838493658,0.39471257300952967,0.36649007575031156,0.2476790450928382,0.0002440377149195785,0.02088922958988118,0.0002325806764221339,0.04712674543501612,0.12412723041117146,0.12412723041117148,0.3495636196600827,0.15170060021183948,0.24488625501816094,0.029848246289906538,0.12883967003824678,0.9077480490523968,0.05272339600697809,0.2706043956043956,0.006569572700186909,0.38062780929924106,0.02227871813741888,0.11214808702499474,-1,1
28,1391,17.59259263,0.007064719,0.0,0.0004035247167630667,0.10213092724131312,0.32559239751869506,0.6708860759493671,0.004160424537630394,0.018167977670641967,0.714285714285714,0.21728620892402173,5.5068460569630863e-05,0.00029322128786732576,0.0004836001801280533,0.03573064590013743,0.00941684645060422,0.0,9.449729842992086e-08,0.01092204565696339,0.37326642971635654,0.3513698630136986,0.16777644361969216,0.026592797783933513,4.324893174609225e-07,0.057068190888142224,0.019270464035295046,0.3960190593298493,0.3661424872950426,0.30923961096374886,0.0002440377149195785,0.014948256036795705,9.690861517588914e-05,0.1400375939849624,0.156710628394104,0.156710628394104,0.2930638493339458,0.15028833706013886,0.24096731026572354,0.028307259388295196,0.1722171137675076,0.9307413600891861,0.056309362279511534,0.2623626373626373,0.0044969187778744184,0.3960651388991232,0.021810396735130796,0.11166353928945072,-1,1
28,1392,206.2992124,0.309265284,0.0,0.00034800361531547934,0.09541178729122671,0.6183065387383917,0.7088607594936709,0.004307277508313256,0.017508246637909158,0.714285714285714,0.2149996733520612,0.00017094871808732032,0.00021588154370190242,0.000403499910540217,0.03252404947320202,0.009361863812492925,0.0,8.570685206434684e-08,0.01092204565696339,0.36894557111993864,0.34520547945205476,0.08732671105774478,0.02326869806094183,8.4468639848447e-07,0.036020031153851106,0.014496178996297172,0.3912542268675069,0.3688273084667753,0.17550839964633067,0.0002440377149195785,0.05730164814105021,0.00046516135284426787,0.025375939849624062,0.22342901474010862,0.22342901474010862,0.20877354157096922,0.11050959162057197,0.22156375454024085,0.021104820609024823,0.1389144311624622,0.9566610925306578,0.04293467726303547,0.23695054945054944,0.003858467346447804,0.3641588681747845,0.014250351241051718,0.11179584683989387,1,1
28,1393,40.87403606,0.303357744,0.0,0.0004957818811730314,0.1276636590516414,0.0,0.7468354430379747,0.12473303350047185,0.026693732555189035,1.0,0.2213366433657804,0.00021453050590009568,0.0003646794974636643,0.0007785547898997675,0.03527256069628951,0.009424686859710317,0.0,1.0485746736077597e-07,0.01717214331473929,0.37870234859572094,0.3513698630136986,0.16319179128916056,0.02991689750692521,2.0803953704056612e-07,0.06842261100168641,0.023666587883085167,0.40201352597602213,0.3674099865758941,0.30360300618921304,0.0002440377149195785,0.057493292449214264,0.00042639790677391216,0.025375939849624062,0.16912335143522114,0.16912335143522117,0.2721635277905375,0.15899729316229258,0.23322500477920088,0.02626377675789756,0.16676661469369264,0.9304626532887403,0.07094398139174259,0.3248626373626373,0.002664840757258915,0.37620661705106484,0.01923462902254633,0.11375127809647316,1,1
28,1394,35.58394174,0.252503888,0.0,0.0004918738493177762,0.10942599347283548,0.23634670939406446,0.7468354430379747,0.007166038745133027,0.02354732301446333,0.714285714285714,0.21885411903050894,0.00025473386054909,0.0004111503179590466,0.0007029936777426542,0.03573064590013743,0.009468589902236643,0.0,9.010207524713386e-08,0.018109657963405676,0.3724998257718308,0.3513698630136986,0.16362842484444928,0.030470914127423827,1.2944682304746336e-06,0.06882168925964545,0.026534310249743953,0.395173685828466,0.3674369546456994,0.35510610079575594,0.0002440377149195785,0.0624760444614795,0.0005233065219498014,0.0780075187969925,0.2179984484096199,0.2179984484096199,0.21463022508038587,0.14416853006943628,0.23284266870579237,0.02867575625607182,0.12063060541851571,0.9319955406911928,0.059216902500484586,0.228021978021978,0.002683346595850991,0.38906491783951075,0.02060614170067572,0.11165072767966483,1,1
28,1395,22.07267827,0.380929265,0.0,0.0006273701318609394,0.10923401804569015,0.08240041436216601,0.7974683544303796,0.0027330628183990535,0.01598579040852575,0.0,0.21950741490821196,0.00032061330724282014,0.0005229725373128876,0.0006279736395482165,0.04626660558863949,0.00985350549436217,0.0,7.189329348987335e-08,0.003109423584743511,0.37368457732246146,0.36575342465753424,0.164065058399738,0.043213296398891966,1.6547877679104573e-06,0.06367229238275467,0.033419995272985115,0.3964801721487857,0.36611851567743786,0.29818744473916886,0.0006399590426212722,0.04177845917976236,0.0006395968601608683,0.036788399570354464,0.1474010861132661,0.14740108611326613,0.305351401010565,0.12121925385430153,0.24956987191741536,0.03306421895413889,0.12941270539319555,0.8917224080267558,0.05408024811009885,0.1710164835164835,0.0024705294520421194,0.35947977304546463,0.026058740884458424,0.11037755418618954,1,1
28,1396,14.33296584,0.056085363,0.0,0.0005852045250016069,0.0,0.2190037762889374,0.7721518987341771,0.0021470553872700686,0.010657193605683835,0.0,0.21545698046645329,0.00035878960199354587,0.00040109204144959736,0.0008253003818081754,0.049473202015574896,0.009983585747365095,0.0,6.781201482014256e-08,0.014359599368740136,0.36657606801867726,0.2815068493150685,0.10031655932758432,0.04875346260387811,0.0,0.034256362723516,0.014212558102891359,0.39186904395942207,0.36835686547128194,0.21750663129973474,0.0006399590426212722,0.04082023763894213,0.0006395968601608683,0.02685284640171858,0.13731574864235843,0.13731574864235846,0.3232659623334865,0.1407555607861598,0.23561460523800418,0.025392784161334628,0.13838137501832382,0.8808528428093645,0.053789494088001544,0.1758241758241758,0.006227214686233506,0.380075160268219,0.019903659597243595,0.10984958932859334,-1,1
28,1397,196.3355834,0.183953878,0.0,0.0010500968941132378,0.0,0.5116948768507772,0.7848101265822782,0.002680220326856266,0.016899264146155796,0.0,0.22087933625138828,0.0009229879403449786,0.000911126420419519,0.0015345523928728128,0.052679798442510306,0.010108282825130925,0.0,9.135785329935871e-08,0.01481273144892889,0.38225660324761307,0.2815068493150685,0.19703089182403666,0.04986149584487534,0.0,0.07431867042572639,0.027416686362562042,0.4059329849369812,0.36829693642727007,0.36306366047745353,0.0007304373053457912,0.09352242238405518,0.0010078495978292472,0.039607948442534915,0.1892940263770365,0.18929402637703652,0.24575103353238403,0.14934682829233847,0.24498183903651305,0.03192522863555659,0.22011220831834116,0.9209866220735785,0.05427408412483039,0.20535714285714282,0.0031830042378370375,0.3725591334463194,0.023282263999464776,0.11032559599094677,1,1
28,1398,524.7966154,0.819148277,0.0,0.0014984554990383958,0.20656555960837011,1.0,0.7848101265822782,0.0032584154959465336,0.020908398883532096,0.714285714285714,0.2163715946952375,0.005558198241052558,0.001310023541359639,0.0021473333152424497,0.038021071919376995,0.009886862618158928,0.9895968790637192,1.0705507895216949e-07,0.00575008984515383,0.373475503519409,0.33972602739726027,0.1669031765091147,0.03324099722991689,7.871623195402591e-07,0.06533297287555194,0.03398723705979674,0.39763295419612665,0.37745409435228683,0.3356542882404951,0.0028100857545117113,0.23073974702951322,0.003275511192945053,0.09425349087003224,0.1225756400310318,0.12257564003103184,0.35231970601745527,0.10168294692244323,0.22605620340279103,0.02626377675789756,0.25963832140620213,0.9332497212931994,0.032370614460166695,0.27266483516483514,0.001360179136517571,0.38165942082381554,0.0163577975513481,0.11085087199216814,1,1
28,1399,44.08333341,0.212256305,0.0,0.002296759055939647,0.06392781723939335,0.8455347262708934,0.5696202531645569,0.019627562257364527,0.01106318193351941,0.714285714285714,0.21728620892402173,0.007923101455699282,0.0017810760103103421,0.0033730844025992115,0.03160787906550619,0.00931356373674492,0.9917975392617785,9.857857709965167e-08,0.007796996828075438,0.3669942156247822,0.3363013698630137,0.14670887457701123,0.0221606648199446,5.171873478082267e-07,0.05006501113557074,0.016323958087134643,0.3968644328312327,0.3778466295905647,0.2565207780725022,0.0028100857545117113,0.278075891146033,0.0032367477468746974,0.04390440386680989,0.15826221877424362,0.15826221877424362,0.28789618741387235,0.1101565258326468,0.23064423628369335,0.02556028273759673,0.18111915137461854,0.931298773690078,0.03333979453382438,0.30494505494505497,0.004885541388308011,0.3745118266892639,0.01752860105706831,0.12559869561995576,1,1
30,1390,30.43478259,0.844817079,0.0,0.00016519394350523228,0.05202534075638318,0.15421620222579702,0.5822784810126582,0.002706202681501889,0.010403450900786601,0.714285714285714,0.2161756059319266,1.2443445028838304e-05,9.467687634499768e-05,8.652918780445623e-05,0.03389830508474577,0.009364928973910254,0.0,2.7627117148946963e-08,0.000765636963077548,0.3789114223987734,0.34726027397260273,0.026307171706145615,0.02714681440443213,3.4897353045388264e-06,0.006243643713230088,0.00820924919246829,0.4021672302490009,0.36897113817240385,0.02652519893899204,0.00010751311916037373,-0.0007665772326561895,0.00040701618373873436,0.132921589688507,0.048099301784328946,0.04809930178432893,0.6004823151125402,0.15817347299046722,0.2241445230357484,0.020032829720947373,0.13928757046335907,0.9528985507246377,0.1167861988757511,0.1243131868131868,0.01417547236153006,0.37506447572028595,0.019401886666220648,0.1103533544788162,1,1
30,1391,19.44444451,0.702597289,0.0,0.00030437566632717975,0.043002495680552894,0.32559239751869506,0.620253164556962,0.0032284831211689745,0.008069018015732047,0.714285714285714,0.237081074018423,1.65908095806959e-05,0.0002267435081648912,0.00022512674930778048,0.04809894640403116,0.009514855044931658,0.0,3.327811838395885e-08,0.003890685791965499,0.4154296466652728,0.36917808219178083,0.12127496998144308,0.04210526315789473,1.8411234346745268e-06,0.02408630389165669,0.02374537146458678,0.44236089763295416,0.3658458385271838,0.1307471264367816,0.00010751311916037373,-0.002491376006132618,0.00017443550731660045,0.22744360902255645,0.04732350659425912,0.047323506594259115,0.6058796508957282,0.20701424032011298,0.29621487287325554,0.04519111587551506,0.23474459947493972,0.8988294314381269,0.12056600116301608,0.12362637362637362,0.007235782889501639,0.3706432834721097,0.04275105372315515,0.11059543063656065,-1,1
30,1392,901.8604648,1.202308255,0.0,0.00036397385652354455,0.05221731618352851,0.6183065387383917,0.4556962025316456,0.0023896744015960893,0.002537427048972342,0.714285714285714,0.21813549356503564,0.0002949372151980843,0.00027664217955302166,0.00028998899010439954,0.05542830966559781,0.009620752775382426,0.0,3.296417387090263e-08,0.001156268066688542,0.36601853787720395,0.3794520547945205,0.1257504639231525,0.05263157894736842,1.8562984984450855e-06,0.024575496594961315,0.00994248798550382,0.3964801721487857,0.3694176095502924,0.14135720601237842,0.0008106147873202782,0.03813721732464545,0.002635914332784185,0.189983888292159,0.044220325833979834,0.04422032583397982,0.6232200275608637,0.20854419206778863,0.30290575415790477,0.046799102207631234,0.15651861032263226,0.9431438127090301,0.11106803644117076,0.12293956043956043,0.035679256805522135,0.340984452140594,0.044423630159898315,0.11006817753506368,1,-1
