CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,1.4247406895076729,-0.21986771920638792,1.3541344482066417,-0.80574847390579,-1.1510766129822878,-0.09371195140730637,0.005014674130320898,0.38199805837398626,-0.12084737159308791,-0.24211974521555624,-0.21622966116485198,-0.22764236749927874,-0.6550229518046986,-0.1993706946982495,-0.5966265832789034,-0.0677072436348111,0.6709283794718212,-0.05767959182013471,-0.15360650462001466,0.48428233313439883,-0.5005097775633514,-0.03591300427836104,0.6284597922592875,0.4893413911216739,-0.09049744841191922,-0.14316316856844566,0.8501139773051405,-0.1926831671838516,-0.23210675044314402,-0.13979995975974865,-0.6649509905835508,-0.26422321240701363,-0.26422321240701363,-0.0803253133378128,-1.0660863019445936,-0.7752255738371755,-0.4815681623234845,-0.06388386185932152,0.026098653654810865,-0.7968462591017073,3.364909679004172,-0.5176718008147354,-0.04952558399094874,-0.7261678779055701,0.027753307080656233,1,-1
1,1391,253.038674,0.796259029,0.5720095073211761,-0.2143654194542891,2.7492307485633347,-0.28616057841625536,-1.0365886032829472,0.07572264602387645,-0.26492358111557646,0.38199805837398626,0.010867037843444678,-0.23675605660313026,-0.20992583712906873,-0.22231686137165327,-0.10143470256318084,-0.19443629313265828,-0.5966265832789034,-0.06770541758939883,0.8158758442630216,-0.11826756238179228,0.676107458863543,2.398539027080777,-0.3914481875628851,-0.035977448165781106,1.5206058389233197,0.653916239223658,0.07545169259504224,-0.139451165088735,2.0812824614069467,-0.19096960981145625,-0.059327189809789446,-0.11643221204331033,-0.48572673574505343,-0.6720255962100816,-0.6720255962100815,1.025639898695477,-0.7640627253804251,-0.4593697662192807,-0.18164652214805135,1.0634447787364911,-0.17703540602186355,-0.9476435568544866,3.0229632162427515,-0.4874833222670453,-0.19843378580381935,-0.45964802996821286,0.04350973040273286,1,1
1,1392,69.24882614,0.44635686,0.834388332609329,-0.2121727958180575,2.4200752151979277,0.6013064607278409,-1.0365886032829472,-0.013422253574364698,-0.2194884292425046,0.38199805837398626,-0.1115498838681562,-0.23331349684467417,-0.20702743160284418,-0.21977089497841096,0.07156162532479347,-0.19269547985929797,-0.5966265832789034,-0.06770561093538366,1.2144813724388233,-0.10036657107948437,0.5683523986708731,2.3106178295444373,-0.10061728089497494,-0.035967389567874375,1.0595050888086417,1.0051679294909095,-0.13409425664256164,-0.1347338273332694,2.3683862231316475,-0.19096960981145625,0.044340546570223356,-0.11005918993882714,-0.8409459795691022,-0.7361088279505639,-0.7361088279505636,1.2777512070497588,-0.7733844407064796,-0.4950596879840147,-0.17936748232908922,-0.09040924163804653,-0.34526978143690656,-0.8992394859708784,4.749375845306511,-0.514494066230768,-0.024958237563909566,-0.47098930009320683,0.03814226533991986,1,1
1,1393,14.93296348,0.853731475,1.5559301021517493,-0.2135318380114783,2.6576775538524267,-1.2733097465081056,-1.3800526323809694,0.23810488678857053,0.12528419379433456,1.23873358813761,-0.16888439150523507,-0.23361004693622656,-0.2083226329113025,-0.2205984168083977,-0.5858244206495088,-0.1993681039269274,-0.5966265832789034,-0.06770861853959213,1.0695339076476227,-0.15406954498640812,-0.03507593840807787,0.2587189849722029,-0.6550136967306786,-0.035973552610992776,0.7056021230769522,0.8480737563026518,-0.188941854094015,-0.13048049001276765,0.20666378191036916,-0.19096960981145625,-0.305930744531941,-0.1238674044985407,-0.8893849673632906,1.2737743493645572,1.2737743493645575,-1.406264568045059,-1.0617361681257682,-0.779389398043061,-0.410462119971862,-0.21640479558699027,-5.46031068501344,-0.9550903369904263,3.2731679450925717,-0.5321985874843005,-0.49223919409453365,-0.6986871079873157,0.0497549002189464,1,1
1,1394,17.57843927,0.421858874,2.1134851058890742,-0.21727665412579392,-0.3417794919144628,-0.5567406271502104,-2.6394207390737163,-0.08970870188779952,1.6567160775161087,0.38199805837398626,-0.161136485067792,-0.23346821863157105,-0.2131622513108494,-0.22324113960022307,-1.0217751669272042,-0.24710917235483398,-0.5966265832789034,-0.06771005789303475,0.45350718228502024,-0.19813352357670452,-0.7247083236411648,-0.7229666620025156,-0.8367830133981224,-0.03595638659304926,0.20467789698821992,0.2615208369309106,-0.23394501097725875,-0.08926178470681417,0.9976064980343006,-0.19096960981145625,0.49985029733088565,-0.1217430637970463,-0.7965435740910961,3.02732459971775,3.02732459971775,-1.8367931100039099,-0.4533388811786054,-0.44747312563103614,-0.339811885584032,-1.859149005331477,0.7598868868480857,-0.5957831954313347,0.8545222328776423,-0.4620614455953064,0.3360313425885041,-0.5643366772758492,0.03214536609199702,1,1
1,1395,-9.921313706,1.575183805,1.687119514795826,-0.21625047425627605,-0.2872835426817795,-1.0234835800867432,-2.7539087487730574,-0.08962919002342246,1.8250934050457281,-1.759840766035073,-0.13169444060550822,-0.23430629497726263,-0.21279993893559068,-0.22269404157805953,-0.793420014115078,-0.20863446019817308,-0.5966265832789034,-0.06770997196148594,-0.19875640927538246,-0.13341455502220667,-0.4768716851980241,-0.7326683113858359,-0.7186329575642839,-0.035949972699811907,0.08570839329214601,0.30538479437958,-0.16784662430499447,-0.16412052154764528,-0.06017383192788234,-0.18215702903913722,-0.1252975675061612,-0.13024042660302387,-0.32507075956099496,1.0698731574630231,1.0698731574630231,-1.3187182236055501,-0.5540134066999948,-0.45044728577809734,-0.37490909879605083,-1.6933653817144458,0.6820337450336769,-0.5120069189020128,0.9963049125592071,-0.4768152133065835,0.16957503618489117,-0.5521230017566249,0.03197663852131402,-1,-1
1,1396,-22.74971515,1.02930797,1.7199168679568453,-0.21626914545046017,-0.742869678267012,-0.6093218978354874,-2.5249327293743757,-0.08982278412799273,0.2522353534396823,-1.759840766035073,-0.1533885786303489,-0.2352990931098511,-0.21265411661737513,-0.22296877882561514,-0.8349391328081919,-0.21338787788140579,-0.5966265832789034,-0.06770992899571153,-0.325585440967683,-0.2435745014979477,-0.9725449620843053,-0.7739003212649469,-0.6459252308973064,-0.03599770800185829,-0.3020069577005327,-0.32367195972924395,-0.17206567026279856,-0.1553045132833325,-0.2684647963163911,-0.16453186749449922,-0.4410129464816546,-0.13926887458437506,0.07939478852047885,0.12610192637592285,0.12610192637592313,-0.6488224614070293,-0.7062680903588864,-0.5295599456899239,-0.443736101328711,-0.4313518386214861,0.30171667295179677,-0.5120069189020128,0.554276558257858,-0.1497355321996567,0.21319461045330768,-0.5970518795594856,0.03209089119060508,-1,-1
1,1397,98.47590955,0.578881754,1.0311724515754435,-0.2127814951437247,-0.742869678267012,0.2780752853586266,-2.2959567099756946,-0.0899316808118135,-0.053783757705419113,-1.759840766035073,-0.15803732249281474,-0.22735670804914337,-0.20551489895473762,-0.21751859274227164,-0.7657406016530021,-0.21282438511884788,-0.5966265832789034,-0.06770952082085467,-0.24224064871274265,-0.16783953829587575,-0.9725449620843053,-0.47618095581430653,-0.6095713675638177,-0.03599770800185829,-0.20783320319585108,-0.36617579446632664,-0.034243502307864486,-0.116869810587162,-0.18402251345618492,-0.16453186749449922,-0.3467695497725521,-0.1291782562522767,-0.7303436241057053,0.12027617803587902,0.12027617803587916,-0.6377406456551926,-0.37627936781655397,-0.31185142292504736,-0.24910610078933418,0.392078269854279,-0.6996358062473179,-0.41892216720276626,0.721079710824405,0.15419208265265064,-0.5945195751377175,-0.4670634758191705,0.0317224223148183,1,1
1,1399,64.01717305,0.464935495,0.3752253883550614,-0.2023293974299899,-0.513986691489742,1.2902295375538244,-2.1814687002763535,-0.12363088315736852,-0.09654625358595728,0.38199805837398626,-0.06816160781847487,-0.11801997864199838,-0.19686483120920378,-0.20153222897146925,-0.544305301956395,-0.19874909463603865,1.003874390781775,-0.06771010085880916,-0.11541161702044211,-0.10725156773421818,-0.30446358888975245,-0.32823080271867267,-0.6550136967306786,-0.03598744774013044,-0.01873430784735453,-0.26144634567415487,-0.14112599990556848,0.1251837496523022,-0.2594576194779691,-0.16453186749449922,1.9213548643598488,0.130522394505413,-0.532551090612769,0.19601090645644875,0.19601090645644886,-0.7186379006435996,-0.6621453044822282,-0.6544746718664924,-0.3475606209685037,0.030555636835621795,-2.9332155989917243,-0.5641343798535909,1.11306711935579,-0.20943154616990078,-0.46616772441685933,-0.6171172036267825,0.025785300834794578,1,1
2,1391,-29.03225809,0.838465381,-0.9038713849246839,-0.220540158125994,-0.5946406963541133,-0.28616057841625536,-0.8076125838842663,-0.06790862289815344,-0.22082475723877143,0.38199805837398626,-0.24016513072971157,-0.24240340182486722,-0.2177034013372794,-0.2281150309937604,-0.4612670645701673,-0.1970882251634747,-0.5966265832789034,-0.06771136834915416,-0.33283281420724303,-0.24632850015984126,0.20198519401579582,-0.758741494103509,0.017532774938863536,-0.035743203340983895,-0.7698701848674087,-0.4141201200497559,-0.28176086516570525,-0.12089114769018185,-0.6563363489209382,-0.1880320828873499,-0.5572464690895478,-0.09996857160672877,-0.7101607125247934,-0.43899566260832856,-0.4389956626083284,0.28537460647279383,-0.09724935572331997,-0.11317752510136217,-0.2573106441375983,-0.7208443455168814,0.3688314503780109,-4.0784556156840756e-05,-0.5382840910530239,0.4347406502086267,-0.23954648798784423,-0.29476341045868587,0.03433287887267104,-1,1
