CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,1.4356978081434626,-0.16746861707326574,1.5497440627514756,-0.8367680411883964,-1.1257105179079345,-0.0998639672016898,-0.0042451608097907765,0.4009801951224729,-0.11299762120469338,-0.16754617159677085,-0.1692652247049152,-0.1747969751081473,-0.6773814908301289,-0.13956570884759403,-0.6346903623300517,-0.056624171046337074,0.6448434779076804,-0.034566788563112426,-0.12892386907722295,0.4526908131241832,-0.5180317328971723,-0.035938808553932305,0.6159666820814946,0.4584205953075391,-0.0705878653170612,-0.14718128527361485,0.8165462709252339,-0.16006116377889032,-0.24842151570365628,-0.14284656509820207,-0.6561830245029645,-0.25354835898607475,-0.25351037582163527,-0.10233832342530362,-1.1053082929929172,-0.7903202498713471,-0.5044366347330219,-0.08742622723801999,0.03524677662131815,-0.8010685316279369,3.521326673476207,-0.5328371445968815,-0.06364473386454114,-0.7492221921140135,0.02787115282308823,1,-1
1,1392,69.24882614,0.44635686,0.8450934489797312,-0.1622396801031362,2.7394268207334607,0.5605065935854596,-1.012599451996013,-0.03259683892498258,-0.22314414593246684,0.4009801951224729,-0.09857912225837254,-0.16220320279430658,-0.1627793306948796,-0.16934399675769687,0.05173477504336116,-0.13560978156350023,-0.6346903623300517,-0.056623540354582017,1.169164405103537,-0.0799698335157545,0.6021421898760155,2.2232210175283758,-0.11781237334772342,-0.035993158840354735,1.0413228423210465,0.9503241459776818,-0.11969664428912835,-0.1382264471197266,2.3061129106216085,-0.158816983704776,0.04351678548167234,-0.11297947901555096,-0.8283484249666433,-0.6849365375244215,-0.6848923888384455,1.22943896583692,-0.8086907166819236,-0.5089955645021869,-0.20375596003516766,-0.11230260786102951,-0.34559863528593965,-0.901260273931799,4.954567234545285,-0.5297807938633741,-0.03777025957934442,-0.49318310216175654,0.03825368444298568,1,1
1,1394,17.57843927,0.421858874,2.1247362271678165,-0.16570790870643828,-0.3430436380869383,-0.58949102337827,-2.596154374762912,-0.09651002384132695,1.606225944021326,0.4009801951224729,-0.17547778330541705,-0.16229707633109952,-0.16710326003490333,-0.17174801566817924,-1.0454116059853191,-0.16785692505846395,-0.6346903623300517,-0.056625258159756955,0.43511510702933776,-0.18395745260083793,-0.7072298560103818,-0.7176696241164368,-0.854579830700118,-0.035982162947189596,0.1977780573718367,0.24116589593443724,-0.23217158967676602,-0.08991961377581562,0.9612501862387117,-0.158816983704776,0.5245514862984071,-0.12471297711944962,-0.784912200079018,2.7555173308184426,2.7555123075672276,-1.8247920186359323,-0.4843636427962301,-0.4612121784522233,-0.36339336198636624,-1.7710854019901552,0.7877606025585523,-0.6043283831039896,0.9224989091280603,-0.47935100676050224,0.3424260972643639,-0.5868452649818985,0.03226049489413179,1,1
1,1395,-9.921313706,1.575183805,1.6981886344384547,-0.1650105879422235,-0.28222141119624383,-1.0529896921544655,-2.7092654406748338,-0.09644340838598296,1.7704001828633331,-1.7510949518298615,-0.12981920330873437,-0.1628055579887279,-0.166847895870315,-0.17136901241783148,-0.8162607795679366,-0.14505568686009956,-0.6346903623300517,-0.05662522496545405,-0.1940700056056901,-0.1151205779952193,-0.4562668805488223,-0.7270748310455426,-0.7363332017423263,-0.03597575318201868,0.08037876852013012,0.2829955320823927,-0.15771634413847066,-0.16944514894062146,-0.07653094686825442,-0.15241834332361684,-0.13562717206387026,-0.13324643028592134,-0.3236984667267772,0.9660552568815969,0.966075809127125,-1.316749682666867,-0.5863849747758074,-0.46419864008034606,-0.398314043663191,-1.6156080230963457,0.7079207210261868,-0.5223533212190115,1.0692765569483875,-0.4935412065946436,0.16711333271976514,-0.5745904025568331,0.03209187169880778,-1,-1
1,1396,-22.74971515,1.02930797,1.7309999877253286,-0.1650232755925897,-0.7906952280024502,-0.6417068068450653,-2.483043308850991,-0.09660560253812486,0.23680431685506081,-1.7510949518298615,-0.16346236751681634,-0.16340791318314918,-0.16674511772357667,-0.1715593371962019,-0.8579245661892789,-0.1478727010176166,-0.6346903623300517,-0.056625208368302614,-0.3164115552847233,-0.23228972626010203,-0.9581928314719413,-0.7670469604942428,-0.6635660454606083,-0.03602345776099395,-0.30221933493764197,-0.3168868467836348,-0.16246880661963845,-0.160079538394353,-0.2808838043720212,-0.13962106256129847,-0.4690339819402967,-0.14231322427529755,0.07196605452231974,0.1032788998049034,0.1033117830935044,-0.6598264910234443,-0.7406764953622053,-0.5436385193884103,-0.4667948609774836,-0.4320498794895397,0.31789831124164486,-0.5223533212190115,0.6116756549203086,-0.178955391810062,0.21305372583837973,-0.619670789334752,0.03220605369107004,-1,-1
1,1397,98.47590955,0.578881754,1.041961568700975,-0.16265331000522218,-0.7906952280024502,0.23952216618700703,-2.256821177027148,-0.09669683674870468,-0.061575847389539265,-1.7510949518298615,-0.17067161698997677,-0.1585890716277788,-0.16171327095617896,-0.16778370987366353,-0.7884849218203751,-0.1475387587479559,-0.6346903623300517,-0.05662505069536385,-0.23601567978135862,-0.1517359368279952,-0.9581928314719413,-0.47842467285730444,-0.6271824673197492,-0.03602345776099395,-0.20928852944660692,-0.3574194399502583,-0.007221698901490673,-0.11924876259176156,-0.19803805132995364,-0.13962106256129847,-0.36950956108166194,-0.13217974864011237,-0.7201527375192855,0.09795311982294849,0.09798607922909922,-0.6489592752807903,-0.4062732405402572,-0.32502952820982717,-0.2731438080423647,0.3401901776092298,-0.7090077512263606,-0.4312699191245914,0.784355240591282,0.11336272477325142,-0.6376356225994173,-0.4892440392394142,0.03183781275118628,1,1
1,1398,379.5640322,0.942292363,1.041961568700975,-0.1605585976799862,0.09730928460169014,1.7097022344333037,-1.8609324463354233,-0.09932235458650167,-0.09284713097849302,0.4009801951224729,0.023978118785354642,-0.12174370843655387,-0.1587020030236005,-0.16499857103318516,-0.6148858108981154,-0.14064084941922575,1.7624813150065053,-0.05662481833524357,-0.18707905990974535,-0.07850521916244346,-0.008898098204303206,-0.39260215962921285,-0.48164815475631334,-0.036017077488607566,-0.13118710781052412,-0.3081318066596442,-0.11811249012873908,0.0597658460075276,-0.26155312866220537,-0.13962106256129847,1.1382854149266548,-0.033511696402782884,-0.5416693407083156,0.028717980057534873,0.02875192899183341,-0.5609348277652946,-0.4125708536254164,-0.2981513735567227,-0.3407175946637528,0.17291796307520022,-4.1641474520235375,-0.7609918347063921,1.6132172518119534,-0.1047297311391684,-0.26113561922502293,-0.5225072372503056,0.03085353507105215,1,1
1,1399,64.01717305,0.464935495,0.3857345029634954,-0.15555078833052455,-0.535241875061533,1.2446410341572152,-2.143710111115227,-0.12493020451797668,-0.10327089217481088,0.4009801951224729,-0.03129279384220858,-0.09225177229410843,-0.1556165503517737,-0.15670912436078663,-0.5662780598398828,-0.13919733049495356,0.9302849568617487,-0.0566252747569084,-0.11367413010232544,-0.08729290528230967,-0.28168394109730266,-0.33499526718843897,-0.672661939995823,-0.03601320410290612,-0.022685449271788987,-0.25754713038769805,-0.12761741509107466,0.13789475503824078,-0.272046924047534,-0.13962106256129847,2.0257115009161484,0.12862391376018018,-0.5266640993834997,0.16718825958836211,0.16722022946636503,-0.7282899502021631,-0.6959634424575758,-0.6690699077695645,-0.3711031228760548,0.0011422658421776587,-2.999586421396282,-0.5733600263918868,1.1901522669180689,-0.23637112344666503,-0.5024546957216544,-0.639803777604502,0.025904363991532897,1,1
2,1390,27.22298228,1.117635286,-0.8939082752245899,-0.1674923673547394,-0.5887654347253443,-0.8367680411883964,-1.3519326497317774,-0.013491236699910484,-0.2009936533902913,0.4009801951224729,0.11289219562099986,-0.16669348697090172,-0.16557674102212946,-0.17472953534268829,-0.406566877791404,-0.13767534336249015,-0.6346903623300517,-0.05662569798427035,-0.15911527712596635,0.10750080370805791,0.36209064813017605,1.1639595871378197,0.0822973064270009,-0.03588293938910666,0.6831932222239456,-0.015324353623956143,0.08307508824069733,-0.16426941679663096,1.4378894187407405,-0.15668410357772297,-0.4839626450690919,-0.04737855779829947,-0.29526748316396784,-0.5304889180477295,-0.5304469767706986,0.6138111940155824,0.233564248911907,0.2167146111316344,2.258378855854201,-0.046037076718702365,0.1508769498750887,-0.05600630249558078,-0.4848397140903714,0.39869489682283377,-0.7205395504111703,2.1805652747926674,0.041627593691140004,-1,-1
2,1391,-29.03225809,0.838465381,-0.8939082752245899,-0.1679255599886708,-0.625258770859761,-0.32079174983478714,-0.7863773201721709,-0.07824580378049097,-0.22444711608200657,0.4009801951224729,-0.29803502434914425,-0.1677182730808912,-0.17030394282124636,-0.1751244136903978,-0.48295048659719814,-0.1382130507346236,-0.6346903623300517,-0.05662576437287614,-0.3234025009806681,-0.2352189549667241,0.2311534435415364,-0.7523513246675149,0.0004342556100683017,-0.03576911690268198,-0.763907485621827,-0.4031402050422096,-0.286032831130001,-0.1235207954725156,-0.6614219633452514,-0.15668410357772297,-0.5917807676659463,-0.10284600338036577,-0.7004089989340013,-0.4133217584447217,-0.41328149175378714,0.25627979608227175,-0.12351041301661377,-0.12553389145122942,-0.28130708427850554,-0.7035455507716953,0.3867257953212699,-0.02139460969970108,-0.5193756312245661,0.38319483238861773,-0.26377587170310424,-0.31636294431438594,0.03444665447312769,-1,1
2,1392,143.4848484,1.17265971,-0.8939082752245899,-0.16778674584353132,-0.6179601036328777,0.5605065935854596,-0.8994883860840917,0.04153023309008335,-0.262233250418659,0.4009801951224729,0.1633569419331228,-0.16587991631869634,-0.16940239400075444,-0.17489734100146775,-0.33018326898560973,-0.1369375996357225,-0.6346903623300517,-0.05662565649139172,-0.22902473408541388,-0.11072673493528622,0.383913515561616,-0.46372903703057644,0.20963982992000746,-0.03576454552108002,-0.53652359984589,-0.393736643427553,-0.06741955699628267,-0.09534180935523419,-0.28640685457482556,-0.1545512234506699,-0.37614452247223756,-0.04257849039215912,-0.6143262987021618,-0.5198373580838197,-0.5197955690418885,0.5763192997034264,-0.36911732333781855,-0.33398891309419526,-0.06815487144593915,-0.1637709815638078,0.2821080195202398,-0.11612134787789803,0.007297105071902337,0.5674491194657774,1.8278321414329073,-0.18987525714139056,0.04772918386555933,1,-1
2,1394,-13.91972679,0.875663722,-0.8939082752245899,-0.16882063309652412,-0.6495876616160388,-0.58949102337827,-1.57815478155562,-0.09711535558771368,-0.22053820563338736,0.4009801951224729,-0.09857912225837254,-0.16720979142326284,-0.17127671162675376,-0.17542080763780754,-0.7121013130145808,-0.14119884556636322,-0.6346903623300517,-0.056625664789967445,-0.38632101224417087,-0.24400664108659031,-0.15074673650866294,-0.986305847029025,-0.3815933148689511,-0.03592877117626435,-0.8949003763405732,-0.5065793828034327,-0.27811206032805463,0.09098454782842245,-1.0590815779471758,-0.15028546319656377,-0.5818283255800828,-0.11884622806750028,-0.31895996946630906,-0.24289679902216493,-0.24285896809282512,-0.12841964120767296,-1.044221446066874,-1.0794097354736263,-0.8994485014929483,-0.4419146511159055,0.4316930849199591,0.1899188831593535,0.015931084355451007,0.8368446055477854,-0.23684529642667493,-1.0122640605948794,0.03232633823706783,-1,1
2,1396,28.14404438,1.901439382,-0.8939082752245899,-0.1651932151066078,-0.7906952280024502,-0.6417068068450653,-1.4650437156436986,-0.0993122174519928,-0.21011444443706948,-1.7510949518298615,-0.009665045422727319,-0.16508199125595643,-0.16829495946964887,-0.1718072239016729,-0.5801659887136635,-0.13934291616423913,-0.6346903623300517,-0.05662549051987724,-0.3181592917087095,-0.0374960172697345,-0.9581928314719413,-0.5513150265578755,-0.20877131869987098,-0.03602345776099395,-0.5199641212078598,-0.4086526377128704,-0.07375617363783973,-0.11037607891634935,-0.4984919823625185,-0.15028546319656377,-0.4325416942921307,-0.10177932173455681,-0.7359477283875129,-0.3174577187695336,-0.31741882219449585,0.025894822338011294,-0.3533732906249208,-0.2945676196029755,-0.39695349762383414,-0.23325328606255855,-0.266676453541303,-0.2035614138885412,0.11953883575803484,0.27360282751571013,-0.1829841458738162,-0.4516041046481422,0.02947901513888247,1,-1
2,1398,335.1378616,1.043080479,-0.8939082752245899,-0.1537123915429819,-0.48415120447334964,1.7097022344333037,-0.8994883860840917,-0.05349961028226981,-0.19708474294167208,0.4009801951224729,0.1080860293055596,-0.12815840011740406,-0.15446477627403038,-0.15981923232392592,-0.08714451369444645,-0.12821841632595618,1.779939979862689,-0.056625249861181226,-0.2255292612374415,-0.0638590756293331,0.7439908281803754,0.7707043724145775,0.3096946698073696,-0.03597401802319557,0.3262993841147577,-0.062342161697239384,-0.04999386123200078,-0.02772867356945404,0.9071242942512274,-0.1477971030483352,0.8629345172177653,0.15102422832216847,3.6029362631145596,-0.5624435979394588,-0.562401199957129,0.7219399906549875,0.22978568106081185,0.3146705525340597,0.3540679161011232,0.31810166722845407,-0.7163493495281872,-0.374798209826051,0.17134271145932686,-0.1438073583747271,1.5685593480853226,0.05565966501795332,0.037190876531886366,1,-1
2,1399,195.1593137,0.480005216,-0.8939082752245899,-0.10723871576569675,-0.6082285473303665,1.2446410341572152,-0.10771092470064281,-0.06948731956482843,-0.3195639369984075,0.4009801951224729,0.10327986299011932,-0.04946108510599795,-0.10044557059977163,-0.1146552858896042,1.280816480372959,-0.0845350935410262,1.7729080176289485,-0.05662508388966674,0.9244813057454706,0.33598064282457923,1.0931567070834145,3.241334667604093,1.810517268117803,-0.035994751450719294,1.5082012773544649,1.374781461618563,0.32861898310103316,-0.0757890434779369,2.1779781459165437,-0.1477971030483352,0.869569478608341,0.2624924603092056,2.573892608049543,-0.7648232372537449,-0.7647779468045215,1.6641275955430725,1.6599736127004432,1.746380257056092,1.6139335485455262,1.7937428315985269,-1.7983173992598935,-0.6043283831039896,-0.1222125841813277,-0.40119575228938475,0.8974071681570547,1.2316887841661834,0.03544265548017482,1,1
3,1390,-4.792332299,1.301283592,0.12324367666850346,0.20533561367208877,-0.4281947557339107,-0.8367680411883964,-0.9560439190400524,-0.08013999977157672,-0.32086690714794724,0.4009801951224729,-0.08656370646977184,0.10621253007561057,0.22583591053857338,0.17888596532087533,1.3780319824894243,0.1539914251604419,-0.6346903623300517,-0.05662557350563448,-0.05425109168679504,-0.07411137610251035,-0.9581928314719413,1.3814549973733943,1.164708756117556,-0.035915548577867294,0.1335173940003764,-0.19626184951976336,-0.11336002764757129,-0.14381295165609725,1.0148237732059153,0.2656261615787829,-0.3512634172575789,0.016622340950238585,0.11382278032312237,-0.8180810370732939,-0.8180349854485722,2.0319828484319045,1.9635185634051118,2.2152547326713594,1.785362349504484,-0.3188194573434274,-1.0604867699263125,-1.1562937997961753,-0.19991839773326553,0.7362033421087207,1.4914639757253487,1.4001931425108314,0.03423659814980978,-1,-1
3,1391,137.5838926,1.569658766,0.5497912693978653,0.6575800983942404,-0.31141608010377714,-0.32079174983478714,-0.8994883860840917,-0.059722362708642486,-0.2804748325122154,0.4009801951224729,-0.072145207523451,0.3839217430880278,0.6981789737118478,0.6064858285258377,-0.052424691509994514,0.14801407787162366,-0.6346903623300517,-0.0566254407284229,0.24985504608680176,0.05184545828223859,-0.9581928314719413,2.4271964428033606,0.03681783375092732,-0.035948423201688694,0.8967363497352603,0.19122974115315713,0.022877230145905317,-0.14775636662294714,1.8267121530181774,0.2656261615787829,-0.21358796840313413,0.02675581658542377,0.33653215156512906,-0.7115654374341961,-0.7115209081604709,1.3658225234072257,2.5624215678037414,2.7886553652709214,2.1967007687366924,1.2157958852277457,0.25365932610066255,-1.172688812173171,-0.07040870848003568,0.09044009427194609,2.2027479933204526,1.796287803035263,0.03623197262781052,1,-1
3,1392,57.20338998,1.08050161,1.1403956285615968,0.726105598016114,-0.21410051707866587,0.5605065935854596,-1.238821583819856,0.006066192091842599,-0.16581345935271835,0.4009801951224729,-0.19229936540945805,0.6209524234901754,0.646813750143397,0.6740378368028792,-0.2815755179273772,0.16531250677815562,-0.6346903623300517,-0.056625457325574335,-0.03677372744693315,-0.2000682104872593,-0.9581928314719413,0.8688712197371208,-0.05414111160122023,-0.03598287568948237,0.2578370619843941,-0.18653402715977374,-0.17514203990275257,-0.12516388504203638,0.8933166687442161,0.692202186989395,-0.14557961414973367,0.00435550202343546,0.36812213330158394,-0.5411404780116392,-0.5410983844995088,0.652389809902003,1.1070431838234742,1.4089100930782246,0.864272680859926,0.5443480599635837,0.12518135581869524,-1.1745104802150592,0.1627087321757782,0.2692366121821281,1.6509352254014595,1.0023477873542472,0.038730326008434866,1,-1
3,1393,-37.28661279,0.527850226,0.7466593891191091,0.6403168313006673,-0.5376747641371609,-1.3010793415712127,-1.8043769133794627,0.5005860248379838,-0.24529463847464242,1.2618102539034068,-0.07695137383889128,0.29004820629509803,0.754246561027287,0.5563854911685485,-0.5732220242767732,-0.16150708682747741,-0.6346903623300517,-0.05662573117857324,-0.17659264136582822,-0.1532005511813062,-0.20530390508726287,0.48854816454139954,-0.4543604711506691,-0.0359365769332363,0.11250910020586045,-0.25592582666103314,-0.14504311085535657,-0.15745059508311973,0.7060852668691439,1.0547918085884151,-0.5005500485455311,-0.05111194355863085,-0.6395982840913258,-0.5358146980296844,-0.5357726806351036,0.6268518529067666,1.1832443021538994,1.6269217919311831,1.5232304792550724,-1.0773346147881226,0.3509355035998648,-1.141720455461068,-0.16538248059907085,0.8859645280505827,1.917600725687672,1.143278705242498,0.045931018229328,-1,1
3,1394,8.739255011,1.08257302,1.0091502154141008,0.16880699325745385,-0.6447218834647832,-0.58949102337827,-1.9174879792913841,-0.10296303403725822,-0.1944788026425926,0.4009801951224729,-0.13943153593961494,0.23059496632624252,0.22177149601906396,0.1491132197620635,-0.5871099531505539,-0.18722777007986557,-0.6346903623300517,-0.05662594694154208,-0.28145682680499956,-0.20592666790050343,-0.5762926514217421,-0.6206784276600317,-0.37249742033373634,-0.03589451039157011,-0.6000427940246028,-0.4089768984582034,-0.25751805624299423,-0.12146693351061462,-0.36814799757633226,1.0547918085884151,-0.5652409221036436,0.0027554795547219957,-0.7414759751913925,-0.10442651949133758,-0.10439066761829326,-0.37238863463025107,0.3248796386467141,0.6437786239531834,0.7431840833571701,-1.572288808563174,0.6023852454374292,-1.065210397701755,-0.6402513411942473,1.846750212205297,1.205260607101335,0.39048001341705874,0.03153589693479663,1,-1
3,1395,-5.797101512,2.026138277,0.5497912693978653,0.2679051052070353,-0.6666178851454332,-1.0529896921544655,-2.596154374762912,-0.09836656761852262,-0.28308077281129485,-1.7510949518298615,-0.17547778330541705,0.2399823200055355,0.33252667637969807,0.243465920185168,-0.7051573485776904,-0.35994468599134855,-0.6346903623300517,-0.056625880552936284,-0.3338889195245852,-0.15466516553461726,-0.5653812177060221,-0.4960594358493781,-0.6089906782493197,-0.035845100146556244,-0.5127965856779662,-0.43426923659417643,-0.12128079844951761,-0.13559750380849334,-0.45485988576036296,1.8450238956615739,-0.5868045466230145,-0.04471185368377704,-0.5092896094284494,-0.5677693779214138,-0.5677269038215341,0.7512814731601527,0.16555002759218884,0.5016230504545417,0.6093970561537506,0.08820959802271101,0.956617363500566,-1.068853733785532,-0.009970853495195001,2.3193930220655465,1.5622227421379276,0.26136628429583497,0.03154569313947736,-1,-1
3,1396,33.84615381,2.169493931,0.3857345029634954,0.44657166015263083,-0.7906952280024502,-0.6417068068450653,-2.596154374762912,-0.09884880558873023,-0.31174611610116904,-1.7510949518298615,-0.1202068706778538,0.3737521099354604,0.6573385617865397,0.43706155657868156,-0.6704375263932385,-0.3270028438733419,-0.6346903623300517,-0.056625722879997516,-0.2884477725009443,-0.06678830433595517,-0.9581928314719413,-0.10515552285841273,-0.672661939995823,-0.03602345776099395,-0.4089908986932993,-0.40054611907954574,-0.06425124867550414,-0.14635974048885445,-0.15937669991032197,2.220766278044088,-0.578510844884795,-0.07031221318319228,-0.2076052838453057,-0.6955880974883313,-0.6955437965672557,1.2788847974659956,-0.08068664403753191,0.21074168787538888,0.6053154180356803,0.6539328056390826,0.8373163910958829,-1.1253254430840725,0.36129025569739737,1.4974529855187388,0.8060544324154413,0.2574272213734927,0.02963125779523214,1,-1
