CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,1.4375325439632927,-0.17094582405215988,1.2454693090878473,-0.8089911658669917,-1.1530838140587472,-0.10344334947965644,0.011373221580897297,0.36281686553745046,-0.1136886333257442,-0.17136458249025047,-0.1720336139836124,-0.1795521566831199,-0.6166040855684406,-0.14505349997379044,-0.6438682342102147,-0.0562072533796995,0.652200529314284,-0.05498814339452574,-0.16341735597553678,0.450788539924231,-0.46686408208230173,-0.0359398473284085,0.8577708403528516,0.4786974858121137,-0.09296545935088736,-0.16931373473768072,0.8237874856522406,-0.16029938004251595,-0.23427877257633592,-0.505908613398378,-0.6607667329344956,-0.2527824772741769,-0.2527400323679332,-0.11273408169769253,-1.0729877658257128,-0.7803845678941639,-0.44938998273912056,-0.09405764833118141,0.07009970730057555,-1.0045049527748564,3.3601998496805305,-0.908478012380502,-0.016737105770601845,-0.6773952129678885,0.027964345804594833,1,-1
1,1391,253.038674,0.796259029,0.5801868753176898,-0.16735667990242786,2.5585936430855987,-0.299424845990273,-1.0382864660087079,0.03812650835311422,-0.2579880247866455,0.36281686553745046,0.02999532040549534,-0.1681727373764366,-0.16776312488892073,-0.17603632675820108,-0.12983411338662415,-0.14219096110202356,-0.6438682342102147,-0.05620654463265381,0.7925664042675453,-0.12440271007550624,0.6512122253326375,2.284968980551911,-0.3717735003178381,-0.03600424974127889,2.0115915366138504,0.638776283530675,0.09664360567517646,-0.16539946747856807,2.018005326945661,-0.15909574532455031,-0.05915412671297699,-0.39837985603167286,-0.48276553294799235,-0.6678258897654484,-0.6677765608810818,0.9738315494943129,-0.7668979112902283,-0.45924836949466047,-0.1743191984110727,1.0687249734210325,-0.12693007344831422,-1.1987004374349766,3.0198731657475864,-0.8557233505703853,-0.17442460610821695,-0.4314412485259067,0.043710458503662654,1,1
1,1393,14.93296348,0.853731475,1.569431877601078,-0.16681293563301608,2.4724198586669965,-1.2675343287564282,-1.3826785101588253,0.1738038203552359,0.13138565808128763,1.2456522526379987,-0.1660910164512551,-0.16630059745391118,-0.16667704347394616,-0.17490183199375664,-0.5557578390457134,-0.14505199701876767,-0.6438682342102147,-0.05620778702453389,1.0382066854357528,-0.16542040856881293,-0.04704170150294049,0.23466084783886623,-0.6015757395819584,-0.036000356693576756,0.9575397270593051,0.8276295758804652,-0.20544541317990828,-0.15593998826904582,0.19964894308325118,-0.15909574532455031,-0.30910475762704387,-0.43259355155744267,-0.8836691365211979,1.3125241069786184,1.3125405894530855,-1.4154152216989302,-1.0685790642171773,-0.78461800177137,-0.3841756326552673,-0.25137529715648094,-5.251440318124294,-1.2082903379120196,3.2688926905765703,-0.933863714304167,-0.48555213202687825,-0.6520349842283715,0.0499515416315279,1,1
1,1394,17.57843927,0.421858874,2.1300040455616647,-0.1692556751154282,-0.3507974594281696,-0.5647860694951455,-2.6454493387092546,-0.10009846316990569,1.659544016186258,0.36281686553745046,-0.1576390191729469,-0.1662161977033055,-0.16995561493793626,-0.176646523231002,-0.9390891921388939,-0.17274748599306083,-0.6438682342102147,-0.0562083456839699,0.4416517168843918,-0.21590372979134417,-0.7241364184344099,-0.7059594034681383,-0.7600600425227311,-0.03598320172327317,0.3096898133810352,0.25710080301989047,-0.25686482064460353,-0.11247531224598241,0.9668533633014751,-0.15909574532455031,0.5076129089902576,-0.4228182099786513,-0.7914613076993607,3.097210780691086,3.0971976620596253,-1.8383919228192651,-0.45199065353767204,-0.44715284413121403,-0.3193793232770797,-1.945783077007983,0.7818372412833506,-0.745577639894696,0.8617039505630573,-0.8112983722039715,0.3915514052045699,-0.5280516437240665,0.03235353075855771,1,1
1,1395,-9.921313706,1.575183805,1.7013312112388632,-0.16858629910154455,-0.2995035401313824,-1.0225266960972752,-2.7602466867592934,-0.10003202760416799,1.8275614272868046,-1.8442716022139203,-0.1255214295153757,-0.16671492350233894,-0.16971016851706042,-0.17628533622790973,-0.7382965786138945,-0.1504275840425416,-0.6438682342102147,-0.05620831233116774,-0.18999472040528456,-0.14175635174575138,-0.4808055045371631,-0.7152552181814873,-0.6570452456112289,-0.0359767919578646,0.1558254588824461,0.29976643299033345,-0.18134256593083234,-0.19141303530475423,-0.05918016380887548,-0.15290562391786994,-0.1260199005880777,-0.46191957629381675,-0.32320589872585653,1.1050024007329826,1.1050223251965108,-1.3294045154222083,-0.5540206050495001,-0.4501767254720757,-0.35156845761334066,-1.7747856326326574,0.7063236248729827,-0.6376912595279626,1.0028150146328147,-0.8370807257201938,0.2152812028069665,-0.5167804309509478,0.03218491359912331,-1,-1
1,1396,-22.74971515,1.02930797,1.7343060446483094,-0.16859847830122354,-0.7283207054525231,-0.6163531764853771,-2.5306519906592153,-0.10019378376422503,0.25806545216503296,-1.8442716022139203,-0.14918702189463867,-0.1673057217565785,-0.1696113820318782,-0.17646671418773127,-0.7748043265275307,-0.15318513077057477,-0.6438682342102147,-0.05620829565476668,-0.3128148609893883,-0.2679646548020796,-0.9674673323316567,-0.7547624307132207,-0.5936515244349198,-0.03602449653860854,-0.34561037430453473,-0.31210500457028295,-0.18616313538064755,-0.1821166505643617,-0.26121976201581004,-0.14052538110450916,-0.44602038984748815,-0.5034647780036801,0.07849951205449553,0.14447336039604003,0.1445092163517952,-0.6712593009376717,-0.7083251613482526,-0.5306119691389946,-0.4146926041688653,-0.47308232848448933,0.337435268845325,-0.6376912595279626,0.5628805207682764,-0.26550578084517157,0.26147249078465157,-0.5582423922234915,0.03229909150422603,-1,-1
1,1397,98.47590955,0.578881754,1.0418345430499374,-0.16632348779567066,-0.7283207054525231,0.25392829241442877,-2.301057294559137,-0.1002847716042571,-0.047299525152626865,-1.8442716022139203,-0.1542582202616236,-0.16257933572266187,-0.16477496036149838,-0.17286857217662838,-0.7139580800048037,-0.1528582380531216,-0.6438682342102147,-0.05620813722895646,-0.23210448289126298,-0.18119644645085392,-0.9674673323316567,-0.46949711669732247,-0.5619546638467653,-0.03602449653860854,-0.22381459053302005,-0.3534476692703246,-0.028691200020018265,-0.14158767498563274,-0.17931181679678257,-0.14052538110450916,-0.3504978557402014,-0.4570319055044211,-0.725713116713355,0.13854416878902187,0.1385801230873215,-0.660371869763403,-0.37389365361503796,-0.30926385498792436,-0.2361892228496002,0.3762442883369555,-0.6338260732604372,-0.5178175035649254,0.7288935373209326,0.26561070158900923,-0.5938627383193816,-0.4382844848524431,0.03193086374557548,1,1
1,1398,379.5640322,0.942292363,1.0418345430499374,-0.1643127199274884,0.020570516280569533,1.705844319344739,-1.8992665763840009,-0.10290319944518028,-0.07930284155273098,0.36281686553745046,-0.017335864353030635,-0.1264408970542406,-0.16188064299499913,-0.1702143576017793,-0.5618424636979861,-0.1461059442284874,1.7422101854824168,-0.05620790375934141,-0.1829764266576215,-0.1023162570406488,-0.04704170150294049,-0.3846728074380127,-0.43516722149414716,-0.036018116265985604,-0.12145430417185328,-0.30317498899507395,-0.14117115384903917,0.03610374913116868,-0.2421079081313702,-0.14052538110450916,1.0966685359851922,-0.004922357485320326,-0.544504687898266,0.06146467789778579,0.06150191064916536,-0.5721836772518275,-0.38019179877008913,-0.2820489229201699,-0.29847728799379336,0.19227462404350165,-3.901742921364275,-0.95176050015112,1.5257560167736817,-0.13064423937570074,-0.2153065506401912,-0.4688777766651936,0.03094662129779125,1,1
1,1399,64.01717305,0.464935495,0.38233787486101206,-0.15950559581380086,-0.5128862444060169,1.2465605725655113,-2.1862599465090984,-0.12844189746561308,-0.08997061368609896,0.36281686553745046,-0.05621505183324838,-0.09751480071030261,-0.1589150220500927,-0.1623145826047328,-0.5192500911320772,-0.14469289812225508,0.913864935999804,-0.05620836236037097,-0.10928434230715925,-0.11178187976987343,-0.31153182530429574,-0.32773594231874986,-0.6015757395819584,-0.03601424288014055,0.02074875188052699,-0.251579343449422,-0.15081229274866953,0.1136551692023381,-0.2524829145257804,-0.14052538110450916,1.9484111317751658,0.7380036025028236,-0.5292703509624842,0.21562365968025793,0.21565833552547764,-0.7398501173355638,-0.6636083307473898,-0.6576149854551823,-0.32648601527339705,0.0033519303267626594,-2.8002856888958103,-0.7048205628672635,1.1190241262196743,-0.36982514968773283,-0.45794354610918137,-0.576759384636472,0.025997627374506175,1,1
2,1390,27.22298228,1.117635286,-0.9036806281073927,-0.170968622554022,-0.5580248933871897,-0.8089911658669917,-1.3826785101588253,-0.017303861495000374,-0.18998097743642428,0.36281686553745046,0.04520891550645011,-0.17052825768879443,-0.16848838233430025,-0.17948788713727026,-0.379303724129805,-0.14320304027896602,-0.6438682342102147,-0.05620878760859838,-0.15490325166696922,0.09803942406127222,0.3126648668669026,1.153784527621251,0.05613411762224794,-0.03588397816151148,0.9458784286130962,-0.004515579201973094,0.0628996195264702,-0.18627555952716887,1.4380970747949464,-0.15703237152232352,-0.46034876996358115,-0.06846207774746427,-0.29434083926858573,-0.5611004408391215,-0.5610528821205578,0.6047476326866079,0.2659978941381563,0.2392682202443724,2.097313996176483,-0.048536949345749834,0.17946425520524628,-0.023937628997212437,-0.49130213434108955,0.7840343330613576,-0.6772194304170435,2.0172297264341177,0.041720294259024064,-1,-1
