CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1393,-27.13130053,0.961913534,-0.8878367670696438,-0.1616561994909244,-0.5289563984442307,-1.2889362311818275,-1.9687981296132544,-0.11380425769903837,-0.31849512421148596,1.2698195374266668,-0.20831191917625622,-0.1591355327169125,-0.16332703380017402,-0.16810539416537915,-0.5027195030047059,-0.1344779217121862,-0.6109067624980741,-0.057189786942012925,-0.3373099724649578,-0.18516893560021086,-0.2540709045049331,-0.7619543269394596,-0.2659210937593127,0.5460419613829389,-0.7414513594290417,-0.4317390727293446,-0.2243503628045479,-0.12277462286288049,-0.6652652566295435,-0.15874191206533367,-0.4653429561637738,-0.09262561650938238,-0.22596786298504745,-0.05656530116814796,-0.05652717786271591,-0.4154809758666536,-0.46727375158966516,-0.481416670191696,-0.42970367304883916,-0.3090042153094844,0.5326061803771129,0.050972946272230625,-0.00425958812882091,0.3582185031508658,1.0522441093570896,-0.5476059758492029,0.034008099885227676,-1,1
2,1394,-13.91972679,0.875663722,-0.8878367670696438,-0.16276311614866304,-0.56625146982701,-0.559198157224945,-1.5699955811421953,-0.10559543852686053,-0.4295029012013549,0.4008481100485944,-0.11151120239689885,-0.15960151322187882,-0.16452935730609244,-0.16890808962230844,-0.6401514484835779,-0.1369177092825375,-0.6109067624980741,-0.057189811412786465,-0.38502781545238596,-0.27233060037346196,-0.1561190717102223,-0.9850463998088909,-0.35137389349914994,0.14071006846393624,-0.9312017556887716,-0.5101898681963666,-0.2902205281848194,0.19798840139757257,-1.0510587156720954,-0.15395821852201297,-0.5394532272560074,-0.11644415904499393,-0.30310499786905293,-0.21830822320646828,-0.21826765249627772,-0.14963499644306943,-1.0145118508353792,-1.0635701807544087,-0.8177478597033734,-0.4297618016126356,0.4375582103598825,0.21647965291098717,0.004662522141007407,0.8180663320406721,-0.2199399345998322,-0.9266564895140241,0.03480604073994792,-1,1
2,1395,79.06746034,1.835757646,-0.8878367670696438,-0.16067636281555592,-0.5496758825457747,-1.0345188127034548,-1.4560519958647495,-0.10451323868597984,-0.4263312504302158,-1.7715804583965864,-0.16927937208780566,-0.15813126438724368,-0.16276995384891357,-0.16685668945561885,-0.6042996366195245,-0.13680122647018658,-0.6109067624980741,-0.0571897053727678,-0.3483217823851335,0.4562093523539008,-0.11258492380146187,-0.7494611708587715,-0.3280685844791943,0.5069335853581055,-0.7112818403584571,-0.4509235467300137,0.39579314540971605,-0.05603789608585349,-0.7356655228781843,-0.15395821852201297,-0.40470727981558263,-0.0979186259617405,-0.6797639862920155,-0.2818500854358084,-0.28180855324517684,-0.02087452206671962,-0.5291898336757518,-0.5066493300922469,-0.49038717883417593,-0.03873723644052679,-0.10308161909592929,-0.062464234682422556,0.23663738915654342,0.46634136376801577,-0.053777120695254685,-0.5707968300607638,0.033922962589514286,1,-1
2,1396,28.14404438,1.901439382,-0.8878367670696438,-0.15904189111496084,-0.6864244776159653,-0.6127457552995909,-1.4560519958647495,-0.10948571615391264,-0.40412969503224205,-1.7715804583965864,-0.05374303270599202,-0.1574162253365195,-0.1614576803526148,-0.1651837305639197,-0.526620710914075,-0.13494548453675032,-0.6109067624980741,-0.057189640117371696,-0.31345105097124376,-0.04044768088236005,-0.9615008080222892,-0.5448113760132132,-0.20377360303943115,-0.6737165773375394,-0.5297354361266933,-0.4067307405499008,-0.08297049564689185,-0.09254750860330342,-0.47940855373313157,-0.15395821852201297,-0.3878640363855296,-0.09950652879744794,-0.7363859257281471,-0.29917968422562846,-0.29913788981305833,0.00798558425901413,-0.3284316281238956,-0.27414839243716976,-0.36035109500845436,-0.22253582017883292,-0.22603358031087967,-0.18519954522352286,0.111727845378947,0.2579117529397749,-0.16697553766774803,-0.4144584852897246,0.03195257334297539,1,-1
2,1398,335.1378616,1.043080479,-0.8878367670696438,-0.1472641670778509,-0.4253589779365106,1.7986382725113004,-0.886334069477522,-0.028359194906850255,-0.3724131873208509,0.4008481100485944,0.02276075958737108,-0.11949505320822533,-0.1472104013213479,-0.15282824407608514,-0.10237427052277481,-0.12312390671139929,1.8532993758742042,-0.057189403566560805,-0.21618006334302484,-0.07004975571101135,0.7363309604193654,0.7931461490090558,0.23902726833972524,-0.24847112213994602,0.3764087156073585,-0.040855414965710726,-0.058871654654109574,0.026701420593302525,0.953940867089196,-0.15116773062174257,0.9275932755016165,0.15138211924432723,3.772033425896594,-0.5649001990028689,-0.5648543838539097,0.7189432035525659,0.25070263462071135,0.33864477657621245,0.3232671742467675,0.3250263568677313,-0.653313445525957,-0.3600043814487264,0.1652605069979169,-0.15721055529313807,1.5554058802118884,0.048958756627498774,0.03968107632492788,1,-1
2,1399,195.1593137,0.480005216,-0.8878367670696438,-0.09958865623478373,-0.5310283468543852,1.3217152316393308,-0.08872897253540418,-0.05667077368249649,-0.6705483598079276,0.4008481100485944,0.01963815582029503,-0.03867153803647972,-0.09156206424564069,-0.10627978545501064,1.0747602190136498,-0.07670332084426103,1.8461230374515498,-0.05718924042807054,0.9914484245695796,0.3789150458568668,1.0846041436894482,3.2935621017296413,1.5208192644372833,-0.4268053168131861,1.6419406471471472,1.4774586702301045,0.3251032118308881,-0.042643135649256605,2.2498689681941766,-0.15116773062174257,0.934330572873638,0.262006016798612,2.7027814391534126,-0.7844084503405893,-0.7843593137137433,1.6813167491068353,1.6710200327773013,1.77870872375766,1.4700615897002736,1.790516570892394,-1.6814011212169282,-0.5943172470271905,-0.13809124217624566,-0.4131881710915713,0.8954279537346448,1.1233350543251512,0.0379290827500016,1,1
3,1390,-4.792332299,1.301283592,0.14037621576227663,0.22106901895731448,-0.3777041645029594,-0.8127822171330732,-0.9433058621162448,-0.07553490171453034,-0.6737200105790668,0.4008481100485944,-0.10370469297920873,0.1212079800467944,0.24455953579113707,0.19626004696241864,1.1584144466964414,0.17676963032031706,-0.6109067624980741,-0.05718972168661682,-0.036320501313488,-0.08156167369993131,-0.9615008080222892,1.41125991890596,0.9692602842983342,0.2544414538766949,0.16998569038756875,-0.18234091072064568,-0.1231352306348623,-0.140792353715648,1.0637652824370758,0.31245190195175526,-0.30533214357826943,0.017998281044902458,0.1465880863483403,-0.8421737796399894,-0.8421237689400155,2.057053133386098,1.9724700485903688,2.2503191528512922,1.6261048902911395,-0.3075133809106801,-0.9803133423742302,-1.157783899965878,-0.2183902346047003,0.7179766960075273,1.4795940963679253,1.277274345212236,0.036720422842992935,-1,-1
3,1392,57.20338998,1.08050161,1.1685891985941972,0.755306404317579,-0.19537270440937204,0.6201312732935776,-1.2281648253098587,0.07712195166922592,-0.29629356881351215,0.4008481100485944,-0.1724019758548817,0.6498548287844546,0.6782333824781414,0.7065909241444053,-0.269682725888358,0.1888001080367526,-0.6109067624980741,-0.05718960748967363,-0.017967484779861792,-0.22299380899237647,-0.9615008080222892,0.8924964854602426,-0.07171018525968272,-0.3246584665688646,0.3031020771639204,-0.17206351393457292,-0.18579221721609623,-0.11388429513947548,0.9398608138394678,0.7908212562838252,-0.09647592504561109,0.005824359304478769,0.4108238037169546,-0.5417940672831089,-0.5417486017634009,0.6479029418276833,1.1219056886198877,1.4392693703335808,0.7876817593386304,0.5497163984018134,0.14631030223368696,-1.1763801591387721,0.15633839672808858,0.2535694693808532,1.63641025199037,0.9138176817931193,0.041223847812089674,1,-1
3,1393,-37.28661279,0.527850226,0.7705712697560343,0.6672990924501861,-0.4709418429599075,-1.2889362311818275,-1.7978827516970861,0.9528344726734335,-0.48976426585299815,1.2698195374266668,-0.09745948544505664,0.3100104260245301,0.7889061922396939,0.5853319161346406,-0.5206454089367327,-0.1584984956598351,-0.6109067624980741,-0.05718987666818257,-0.16479161704887146,-0.17036789818588524,-0.2105367565961728,0.5075882957361839,-0.4135213842190315,0.07357049967751964,0.14749087353669416,-0.2453756110085586,-0.15526701862523867,-0.16046961241011776,0.7489352917731542,1.1974352074660846,-0.4569213344487473,-0.04922293900004574,-0.636271771942523,-0.5360175343531689,-0.5359721562407738,0.621817845725578,1.1975809000584379,1.6585532004217027,1.3874989967950535,-1.0608107049922428,0.3608222345661536,-1.142906892627563,-0.18270179352538704,0.866917022078541,1.8986359426835315,1.042566906898681,0.0484400785591542,-1,1
3,1394,8.739255011,1.08257302,1.0359165556481427,0.18359574813178164,-0.5621075730067012,-0.559198157224945,-1.9118263369745316,-0.11595070619860504,-0.36606988577857263,0.4008481100485944,-0.13805333441704523,0.24895091158066668,0.24037254513894318,0.16557461036764498,-0.5325960128914172,-0.18583087583057728,-0.6109067624980741,-0.05719008874821993,-0.2749097162506287,-0.22957204784318783,-0.580577013820636,-0.6150110149427942,-0.34360545715916474,0.4353969667267346,-0.6154803850641444,-0.40707332044276995,-0.26933486599107476,-0.10855009850543246,-0.34649285105569766,1.1974352074660846,-0.5226099838259542,0.004236456468771318,-0.7421301804535517,-0.068118367028028,-0.06808006890797033,-0.39883091452488445,0.3451402951762573,0.6696732433667746,0.6774606978101615,-1.5523601039123012,0.5997501591966259,-1.064802604101408,-0.6734178583659441,1.8224365192192578,1.198155830317047,0.35483812683170585,0.034013893727658076,1,-1
3,1395,-5.797101512,2.026138277,0.571562305336953,0.28525659229270256,-0.5807551086980908,-1.0345188127034548,-2.5954878486392046,-0.10781112730060674,-0.5817421382160325,-1.7715804583965864,-0.16147286267011557,0.25859188754548723,0.35446792163808855,0.26281971665653875,-0.6341761465062355,-0.3693704949490716,-0.6109067624980741,-0.05719002349282382,-0.3299687658515073,-0.1720124578985881,-0.5696934768434458,-0.4888896297472758,-0.5455848019987799,0.8603887459717348,-0.5220607339069832,-0.4337945520865591,-0.1311681776324564,-0.12893858341777464,-0.4349155854639906,2.0836144363662443,-0.5445062002850233,-0.042871327657215984,-0.5008714819865561,-0.5706767319328089,-0.570630829376537,0.7489133139677507,0.1869103076229251,0.5266881705969853,0.5556808732749619,0.0967157175079815,0.936342053019115,-1.068521855935987,-0.022103808668477543,2.2924887144725297,1.549174774690467,0.23688464420393962,0.03402371107177626,-1,-1
3,1396,33.84615381,2.169493931,0.4057215016543852,0.4685435635756052,-0.6864244776159653,-0.6127457552995909,-2.5954878486392046,-0.10866509068215477,-0.6515184551810929,-1.7715804583965864,-0.12556291934874106,0.39597579504418,0.6890756053258391,0.46235007618764973,-0.6042996366195245,-0.33436446717528284,-0.6109067624980741,-0.05718986851125807,-0.28225092286407916,-0.07333887513641706,-0.9615008080222892,-0.09327302052548439,-0.5999638563786763,-0.6737165773375394,-0.41090987417325014,-0.39816624322817357,-0.07333095924977893,-0.1444670225079887,-0.1336024459198077,2.5049781093070758,-0.5360845785699967,-0.06827777302853501,-0.18739929554304482,-0.7093135222513692,-0.7092655219195898,1.287820299396353,-0.057626945868588166,0.2341094712739295,0.5519655565942271,0.6585473095145301,0.8229820887783805,-1.1261702593719582,0.36154693293413964,1.475053834505523,0.8055961824674823,0.23328606337800792,0.03210514452697595,1,-1
3,1397,208.045977,1.456234148,0.5383941446004393,1.5554815425722623,-0.6864244776159653,0.29095982425302686,-1.7978827516970861,0.072000735834537,-0.6102869951562845,-1.7715804583965864,-0.09745948544505664,1.4291670526074491,1.726383654477968,1.4776020897894657,-0.2398062160016467,0.5401264880991827,-0.6109067624980741,-0.05718960748967363,-0.14643860051524524,0.06480414073062238,-0.9615008080222892,0.7283007198283413,-0.4212898205590167,-0.6737165773375394,0.022843123692436445,-0.24194981207986765,0.01824463652279371,-0.14565239953777606,0.5884226847262529,2.5049781093070758,-0.31712241397930657,-0.02805090119061324,-0.04789596649750305,-0.7497492527609492,-0.7497006405779801,1.5048260988840805,0.4258188263793396,0.7682007725022595,0.6543431717966999,1.5636967659314487,0.8718140733743883,-1.1689416554696144,0.3080142713151698,0.3853577753941263,0.1425027032295276,0.3324469572481298,0.04597946586697637,1,-1
3,1398,114.6841085,1.06146227,0.43888966239089877,2.8370190477304575,-0.3196896090186362,1.7986382725113004,-1.3990802032260268,-0.04306121312431219,-0.6420035028676756,0.4008481100485944,-0.011587881850465423,3.0038597935281386,3.2292509117866732,2.691687209870345,0.9970812933082004,2.2624200245014348,1.701853889161628,-0.05718959933274913,-0.14643860051524524,-0.0749834348491199,2.336210896066309,1.3672364165263926,0.09142697788000646,-0.5251893070940372,0.2329711775700173,-0.13746294475479465,-0.04923211825699666,-0.1358137701905412,1.0006866438782938,3.3421244793881986,-0.18911376391090312,0.03864101790909915,0.025138129296927502,-0.8190676479202293,-0.8190179868495067,1.8838924954316962,1.0674945861805993,1.3900056057658383,0.9833551045240017,0.11098513246796589,0.9110540609961814,-1.185678288725219,0.111727845378947,0.3454087666520469,0.5168882933082789,0.978991978973885,0.038336422060872295,1,-1
3,1399,261.3593384,1.314109904,0.17354437649879023,10.418090421998675,-0.43779066839743713,1.3217152316393308,-0.2596443504515719,-0.05739907878868159,-0.705436518290458,0.4008481100485944,-0.14429854195119732,10.604162512461672,10.51035198049548,9.8870551638956,1.0150071992402272,7.683641174964361,1.7379830412205106,-0.05718928936961762,0.37845767234646427,0.10920725297359934,0.25745533342300136,3.197186326250047,1.0624815203781568,-0.5419741992906414,1.221949184296113,0.44423771333692336,0.16926404007756263,-0.10890571161436867,2.3619461920620135,4.2589990751913325,0.19828083498031795,0.09739342283027431,3.4035805156527816,-0.8132911149902894,-0.8132415413268794,1.867242434089927,2.0268811510296567,2.3170054683027486,1.7511872185425479,2.8249426673199176,0.9441900505434738,-1.2024149219808236,-0.28084500649349853,-0.1682833783683883,2.1572268218225306,1.6171403121057994,0.037892227474541545,1,-1
4,1390,35.09933773,1.562188671,1.0359165556481427,0.23576413264014762,-0.417071184295893,-0.8127822171330732,-0.6584468989226314,-0.04108145417369635,-0.2994652195846513,0.4008481100485944,-0.09433688167798059,0.15575481058740137,0.25502582469024415,0.20578428368102525,0.11273660066154649,0.09162623019324585,-0.6109067624980741,-0.05718973800046585,-0.043661707926938485,-0.1802352564621023,0.8778169411228366,1.4314869335127887,0.23125883199974004,-0.32229082434465844,0.37905516464863787,-0.1734338335060493,-0.10064297904159886,-0.1343913177547964,1.1606360487952057,0.31245190195175526,-0.26153971066013143,0.04552193019716471,0.7177311276171464,-0.8017380491304094,-0.801688650281625,1.7934271621414162,2.151964145142962,2.468401427706055,1.7433437722165521,-0.3300888732354314,0.48813419440574857,-0.5050552029972993,-0.13809124217624566,0.7442475115390034,1.5668295736678284,1.6487278549112008,0.03855320833180981,1,-1
4,1391,151.4705882,1.702556028,1.10225287712117,0.7063368832806703,-0.2886103828663202,-0.2836454460067872,-0.20267255781284912,-0.02178906222358887,-0.33752502883832064,0.4008481100485944,-0.10370469297920873,0.5421972638439584,0.7449986816367683,0.6896576011094765,-0.09639896854543255,0.24369888287268476,-0.6109067624980741,-0.0571895830189001,0.2940337962917837,0.05658134216710812,0.7580980343737457,2.219150678790461,0.23125883199974004,-0.3009397650013711,0.9615385986342242,0.23868977761546825,0.011818278924718428,-0.16355159268756483,2.1586302231359387,0.31245190195175526,-0.04089322172643589,0.05399074532093772,1.2880535610680373,-0.6746543246717291,-0.6746068487838266,1.1535098045727468,2.4290229771039353,2.5380916312409103,1.7767816223431663,1.7053260338178606,0.6546861418671354,-0.5478265990949556,-0.2630007859538419,0.012355617682753664,2.224730464971265,1.6167404697918066,0.03939170608354285,1,-1
4,1392,30.40935669,0.989861931,0.9364120734386023,0.6489323162091161,-0.2865384344561657,0.6201312732935776,-0.5445033136451859,-0.0029480142829482175,-0.45170445659932873,0.4008481100485944,-0.1364920325335072,0.6659231220591554,0.7731422141744582,0.6562309043841236,-0.006769438885298621,0.4626187431821352,-0.6109067624980741,-0.05718972984354134,0.09215061442189545,-0.19832541330183368,0.5186602208755636,1.00731453896371,0.36332224977948857,-0.15486469563293945,0.39043489552613914,-0.05318829110899804,-0.17133291262042685,-0.12135217042713568,1.4281570605400409,0.631364804839802,-0.1133191684756642,0.036523814128155904,-0.38516577966054805,-0.576453264862749,-0.5764072748991642,0.7600133548622638,1.3508075678472375,1.4633004750007723,1.2541604092531233,-0.13628040139086772,0.8439100821766696,-0.6315097653729784,-0.25407867568401354,0.20927817707985202,0.6820125896259528,1.0153776295471957,0.04086977966356517,1,1
