CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,1.4718610417442135,-0.16178191171503853,1.351894153865927,-0.7910618347153552,-1.1592532134797002,-0.09939690503763665,0.008869739214442061,0.39733137958655645,-0.11873170317331938,-0.15521012734963438,-0.16059620020415735,-0.1694937471091445,-0.599609073953336,-0.13012320950061143,-0.6054483775615966,-0.06251259555429482,1.1735176683817956,-0.05896780772642234,-0.1235072610206952,0.505351991484232,-0.45846200315554614,-0.0359360098742072,0.6553160656015745,0.7351829086054391,-0.09442506383752867,-0.14219165179721555,0.9055627333939789,-0.1557553002026249,-0.2214784801619154,-0.1398345082432579,-0.6385020968779035,-0.24406343468044595,-0.24402276398362832,-0.10241543700344724,-1.0921382978089227,-0.7881944987928963,-0.4588048608488481,-0.06153036760131698,0.037278091812759824,-0.7947637688412186,3.5190681776082315,-0.5322304208262442,0.008122059546511571,-0.6989368111261466,-0.11480004160701349,1,-1
1,1391,253.038674,0.796259029,0.612930867364825,-0.1579441393761194,2.741178544279497,-0.27029349801507585,-1.044658667504347,0.042459188927548165,-0.25617276393900545,0.39733137958655645,0.02519577500312312,-0.15174974243367914,-0.15599755854099218,-0.16576170667129358,-0.12861246195400972,-0.12714756716127584,-0.6054483775615966,-0.06251190930818054,1.4108126159794356,-0.12732524053411207,0.7043368141685642,2.437255992166542,-0.36544942398131885,-0.036000412278270506,1.5508196522024433,0.9647617410585877,0.08703185992354547,-0.1383799826947623,2.172766200230107,-0.1545342464067011,-0.045123993235495576,-0.11652818731119653,-0.4484335714686392,-0.6444517539950365,-0.6444049000262073,0.9922719278289034,-0.7806321094925996,-0.45886582258254516,-0.1707494446065844,1.0030105514063388,-0.1697733794936764,-0.9447757826874503,3.1636378173300965,-0.5027995619897602,-0.1453668613170601,-0.44182882609401336,0.1238419974303791,1,1
1,1392,69.24882614,0.44635686,0.8772170748661755,-0.15641481696187245,2.4133942584162953,0.6191897595114682,-1.044658667504347,-0.032175787905098015,-0.21156164954684104,0.39733137958655645,-0.10857211647851168,-0.1495287742304098,-0.15388317077667885,-0.1639775289226847,0.018573979295779693,-0.12609778683589454,-0.6054483775615966,-0.06251198196953381,2.0633737218729453,-0.10712872629547646,0.5968245966115174,2.3485242594776174,-0.11741587951671267,-0.03599036015521224,1.0879835761406245,1.454751273959626,-0.14209595058831934,-0.13353598654372797,2.468273181522483,-0.1545342464067011,0.06068869892035638,-0.1101719179660889,-0.8251459641716855,-0.7073699184587579,-0.7073220928328984,1.2418123842410875,-0.7902464980208812,-0.496078102380325,-0.16856057366249436,-0.08657838922502653,-0.3412521310602402,-0.8966237782429809,4.958127685075806,-0.5291324356855617,0.033445147500434085,-0.4527695914145297,0.04254798921107946,1,1
1,1393,14.93296348,0.853731475,1.6040041454948888,-0.15736272870283946,2.6500067561586067,-1.2596853502981544,-1.3884423054304065,0.17841082308862627,0.12695798319370086,1.2456284021198374,-0.17122290109649252,-0.14972009358874386,-0.1548280205480958,-0.1645574446825586,-0.5407344974534201,-0.13012164716144323,-0.6054483775615966,-0.06251311225725145,1.8260787742753055,-0.1677182690113833,-0.005243821707943873,0.2777092014133359,-0.5902298236523681,-0.035996519231100754,0.7327487171100157,1.2356078429816204,-0.2020690016618947,-0.1291684490305003,0.24327944002694848,-0.1545342464067011,-0.2968299427577494,-0.12394383488048881,-0.876515835903919,1.2659725124488668,1.2659898633769562,-1.4148337055624733,-1.0876515831623912,-0.7925359314359705,-0.3905120873932354,-0.20555649193764686,-5.554935875498971,-0.9521837833712149,3.4237088126555615,-0.5463926386122214,-0.44821032133744043,-0.6724264951572031,0.21842945732603988,1,1
1,1397,98.47590955,0.578881754,1.075431730492188,-0.15683937569913015,-0.7363739454744699,0.2952242417849443,-2.305198673233231,-0.09623194092205296,-0.048862291175417794,-1.7234111767466462,-0.15937004995255022,-0.14568575059778643,-0.15277977772303436,-0.16239914692065668,-0.6938083963532009,-0.1382363252054638,-0.6054483775615966,-0.06251345134356674,-0.32144050148333597,-0.18325404919494911,-0.94060011445425,-0.4639656952692615,-0.5514745823297734,-0.0360206590728314,-0.1841242700694814,-0.4582475510063829,-0.03291424222360524,-0.11519232898817171,-0.15884182471208827,-0.1356951306981624,-0.33851373057672135,-0.12924072600141184,-0.7078514237164188,0.13344555210188222,0.13348039285651783,-0.654146643927969,-0.38067354671608605,-0.30505506608505534,-0.23554002455165282,0.36903648686141444,-0.7024520545727911,-0.4188077341401683,0.7709846603358153,0.1227721517752028,-0.5536370548598937,-0.4489824034189664,-0.05468501846418669,1,1
1,1398,379.5640322,0.942292363,1.075431730492188,-0.1546893173613859,0.05595230843326912,1.779058366763818,-1.9041177623194951,-0.09885566288892686,-0.08035248956988683,0.39733137958655645,-0.02221562957264618,-0.10650687330415855,-0.14966305546174802,-0.1595817079843012,-0.5466219551034116,-0.1312172375031495,1.8467114400963462,-0.06251322528602322,-0.238387269824162,-0.10557514827711988,-0.005243821707943873,-0.37462201959627545,-0.42745781009747036,-0.03601427880108096,-0.10468038085952214,-0.3861484135417577,-0.14055818004797124,0.05784156630861214,-0.22547575186625132,-0.1356951306981624,1.1188156204788757,-0.03124824026433563,-0.5143582401916723,0.05908772137202975,0.059123710448610325,-0.5652992726339606,-0.38708313906827385,-0.27714585623672056,-0.30076837868553924,0.20061013456405702,-4.1365876909989305,-0.7540197650805135,1.6032118453773043,-0.09829121647778553,-0.1851602852446527,-0.48096310204816783,-0.06960181914606466,1,1
2,1390,27.22298228,1.117635286,-0.8736790498302707,-0.1618062895210461,-0.5562011260927101,-0.7910618347153552,-1.3884423054304065,-0.013083254033632294,-0.18925609235075883,0.39733137958655645,0.040435155045334674,-0.15430343995579035,-0.15677854615877784,-0.16942552522436755,-0.36999822560366435,-0.128199635197582,-0.6054483775615966,-0.06251408107529514,-0.19092828030463402,0.09172926005416639,0.3602977179860148,1.2458030021987063,0.053107182302703934,-0.03588014071495033,0.7236981474531848,0.04217738336979843,0.05473867857623567,-0.15870888457451293,1.5574163685977487,-0.15244101132797458,-0.44913609055783926,-0.04502015717873554,-0.2472349071840576,-0.5414947575998561,-0.5414494936152584,0.6204292257465721,0.27054103626618575,0.25747056352471576,2.2081154974305894,-0.019855641968765676,0.15220534020311716,-0.03729569892629483,-0.5033632167589651,0.4119911931232066,-0.6347742958551151,2.1178894602406273,0.09367983217495189,-1,-1
2,1392,143.4848484,1.17265971,-0.8736790498302707,-0.16210844601129748,-0.5822502084129645,0.6191897595114682,-0.9300641215289938,0.04190058072059101,-0.2509243975399273,0.39733137958655645,0.07599370847716164,-0.15343834372680154,-0.16073817315624236,-0.16959527697602705,-0.3052361914537569,-0.12744893122725778,-0.6054483775615966,-0.06251404070787665,-0.309575754103454,-0.13975386468096476,0.38180016149742413,-0.4486671206677228,0.1616218580059692,-0.03576174685872466,-0.5169841096707026,-0.5113732312434751,-0.0913495227568325,-0.0920840850545489,-0.2515498972744021,-0.15034777624924806,-0.34492662101040933,-0.04025295516990481,-0.5931253768477639,-0.5300550913337249,-0.5300100040140419,0.5825868268620867,-0.3428569518381785,-0.3143581360345002,-0.03766609120590337,-0.13840188223959798,0.2826386459159818,-0.09841170456735227,-0.009228325640580912,0.583044229819463,1.8592914687495876,-0.16115611575615296,0.18614988032428637,1,-1
2,1393,-27.13130053,0.961913534,-0.8736790498302707,-0.16206212817988314,-0.5713964241128585,-1.2596853502981544,-2.018712308294848,-0.1012825695289972,-0.16301426035536798,1.2456284021198374,-0.213554512324858,-0.1543699858195587,-0.1614701316901908,-0.1693369616790904,-0.4936348362534874,-0.12944878116039224,-0.6054483775615966,-0.06251402456090925,-0.49941171218156594,-0.19878982937851497,-0.24177070033344653,-0.763205814475359,-0.2569347482780537,-0.03587884794802401,-0.7012637640722851,-0.5678192664953856,-0.2328244124688564,-0.1268655656144348,-0.6652596710837281,-0.15034777624924806,-0.4731844296841693,-0.09216248815495057,-0.19244037733634173,-0.07246844068847856,-0.07243041996537995,-0.3914436139907465,-0.46912592117627644,-0.48739523709417637,-0.42859844182040396,-0.2960316734922529,0.5307355630761171,0.04789630893699732,-0.009228325640580912,0.3874285966506524,1.1047668072653634,-0.5529196739638712,-0.05934819191931446,-1,1
2,1394,-13.91972679,0.875663722,-0.8736790498302707,-0.1631696503980785,-0.6104700475932401,-0.5414882720786693,-1.6176313973811125,-0.09665017349151052,-0.20893746634730195,0.39733137958655645,-0.10857211647851168,-0.1548524433318794,-0.16267812921477592,-0.17012481441296623,-0.6290463622032937,-0.13178503619513846,-0.6054483775615966,-0.06251404878136034,-0.576532570150799,-0.28112946435141395,-0.14500970453210454,-0.9926844334984398,-0.342196279187762,-0.035925972497539725,-0.8815209430708318,-0.6764423091230117,-0.29587300462312793,0.08801728003636701,-1.0621661067411345,-0.146161306091795,-0.5437262244547373,-0.11599849819910424,-0.27291984305017447,-0.23262376841431479,-0.23258327438241178,-0.12874058405352404,-1.0299652519927018,-1.0883735558283198,-0.840106179309352,-0.418464675739178,0.4313143720082698,0.21272432415075834,-0.0005592924630653932,0.8561094915053364,-0.16138759043076625,-0.9518368094965425,-0.047281378771859596,-1,1
