CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
27,1390,16.55172412,0.051489279,0.0,0.00021054627280745844,0.10155500095987713,0.15421620222579702,0.6385542168674698,0.0016781441084966955,0.027505709210860183,0.714285714285714,0.30316198224852076,0.00018831284544048696,0.00020533381103108732,0.0005974789242429311,0.03389830508474577,0.009427912124184265,0.0,6.05912910198496e-08,0.0006086956521739131,0.3476105492762245,0.33493150684931505,0.040645980765741246,0.016611295681063124,1.0329630617773317e-06,0.022878153406189358,0.01848478976942453,0.3800360793746242,0.3743168088982644,0.07586431126043135,0.0005633175476769486,0.027881736526946106,0.00029072584552766745,0.14042153309169017,0.273542600896861,0.273542600896861,0.11785075960679177,0.11074496881252206,0.1930308101191062,0.020245071923281833,0.16144937965591227,0.9140189520624302,0.08548168249660786,0.1916208791208791,0.005333086431183742,0.34802151646894114,0.008463236769920385,0.9967306782782156,-1,1
27,1392,39.17851505,0.418494654,0.0,0.0008564788515771371,0.0982914186984066,0.6183065387383917,0.6746987951807228,0.0017342343943701857,0.0417153006851053,0.714285714285714,0.287444526627219,0.0003369636335556476,0.0003316408620749529,0.0013084954228114666,0.02565277141548328,0.008915593944669438,0.0,6.46725696895804e-08,0.0010869565217391304,0.3355806728798995,0.33493150684931505,0.05407367084013791,0.014396456256921375,1.5411512438611574e-06,0.05359513839240118,0.02755279984499128,0.36643114852675884,0.3703375203758749,0.08735233553701095,0.0005633175476769486,0.08925898203592815,0.00044577962980909007,0.07611759967780911,0.33333333333333337,0.33333333333333337,0.09137622877569258,0.1820642579734024,0.2612461856481937,0.023907831646244007,0.14954890123802292,0.9243311036789297,0.07472378367900755,0.1916208791208791,0.003638720429609741,0.38921229091445,0.02582458018331438,0.9967246541293379,1,1
27,1393,-22.24744607,0.643331334,0.0,0.0008201175313954008,0.24745632559032443,0.0,0.7469879518072291,0.0018463271878920123,0.047500634356762245,1.0,0.3029770710059172,0.0002568949135936179,0.00025067503787172015,0.0015636131289075586,0.02794319743472286,0.009046906295108095,0.0,6.373073615041174e-08,0.004304347826086957,0.34939520126908585,0.33835616438356164,0.03284340410088912,0.017718715393133997,9.325606049697982e-07,0.02877642733122255,0.021739972873474133,0.38206554419723393,0.3721833349314411,0.050070445431884686,0.0005633175476769486,0.05819610778443114,0.00017443550731660045,0.03919989260303397,0.45839561534628803,0.45839561534628803,0.055965147453083106,0.16582323172884547,0.2391967713357614,0.020245071923281833,0.16240888071536136,0.898411371237458,0.08286489629773211,0.16552197802197802,0.0024072959585204395,0.36132193648220473,0.019468789723690372,0.9967329877272595,-1,1
27,1397,22.99578055,0.691314773,0.0,0.0014447743001153085,0.0,0.5116948768507772,0.5421686746987953,0.001760304527240963,0.013042375031717837,0.0,0.3186020710059172,0.0008065649869194502,0.000529757214305158,0.0036239268247734717,0.02656894182317911,0.008314256145339458,0.0,4.04988421842518e-08,0.000391304347826087,0.37299226650803097,0.2815068493150685,0.038559245146071494,0.018272425249169437,0.0,0.018524665509141044,0.01767099399341213,0.40829825616355986,0.3710476795474158,0.06101658177088978,0.004686182857630445,0.021519461077844308,0.00046516135284426787,0.11947912471472683,0.1315396113602392,0.13153961136023917,0.24932975871313673,0.22396139814052018,0.24549660399645634,0.023375066595631325,0.14120657258225724,0.9364548494983276,0.12308586935452606,0.12637362637362637,0.016489977315865007,0.3478004568565324,0.019468789723690372,0.996727585574633,-1,1
28,1390,17.39130434,0.057653426,0.0,0.000339046417573694,0.07218276060664235,0.15421620222579702,0.602409638554217,0.008712691072348833,0.013245369195635626,0.714285714285714,0.30759985207100593,6.398673174417087e-05,0.00031766864111499953,0.00034988294584472533,0.03664681630783326,0.009409553640358448,0.0,8.068373985544738e-08,0.026956521739130438,0.3528984070328508,0.35410958904109585,0.1467065868263473,0.03377630121816168,1.025022621432272e-06,0.056799611888469,0.04037977136213912,0.38604930847865304,0.36649007575031156,0.26910154979950146,0.0002440377149195785,0.02282934131736527,0.0002325806764221339,0.04725466505571218,0.07972097658196313,0.07972097658196313,0.3672922252010724,0.15170060021183948,0.25219017619844475,0.03569525839104955,0.12883967003824678,0.9077480490523968,0.05272339600697809,0.2706043956043956,0.0059349104208138515,0.38062780929924106,0.02227871813741888,0.9969335124075899,-1,1
28,1391,17.59259263,0.007064719,0.0,0.0004035247167630667,0.10213092724131312,0.32559239751869506,0.6867469879518073,0.004160424537630394,0.018167977670641967,0.714285714285714,0.3075073964497042,5.689203503867456e-05,0.00036405397945656135,0.0004836001801280533,0.03573064590013743,0.00941684645060422,0.0,9.449729842992086e-08,0.030434782608695653,0.3540220768061339,0.3513698630136986,0.15596080566140447,0.027131782945736437,4.324893174609225e-07,0.06488101317536513,0.04739391590776981,0.38732711966325917,0.3661424872950426,0.32946786604530187,0.0002440377149195785,0.017028443113772454,9.690861517588914e-05,0.1401530406766009,0.10064773293472845,0.10064773293472846,0.31233243967828417,0.15028833706013886,0.24815434590018703,0.03416355887053809,0.1722171137675076,0.9307413600891861,0.056309362279511534,0.2623626373626373,0.003860932364242396,0.3960651388991232,0.021810396735130796,0.996898225638781,-1,1
28,1392,206.2992124,0.309265284,0.0,0.00034800361531547934,0.09541178729122671,0.6183065387383917,0.7228915662650603,0.004307277508313256,0.017508246637909158,0.714285714285714,0.30427144970414205,0.00017277208122844746,0.0002867197150801748,0.000403499910540217,0.03252404947320202,0.009361863812492925,0.0,8.570685206434684e-08,0.030434782608695653,0.3499239870447485,0.34520547945205476,0.0890945381963346,0.02380952380952381,8.4468639848447e-07,0.044007251557552855,0.035652005425305174,0.3826668671076368,0.3688273084667753,0.19833098515227052,0.0002440377149195785,0.058383233532934134,0.00046516135284426787,0.025506779433481005,0.14349775784753366,0.14349775784753366,0.2303395889186774,0.11050959162057197,0.22817206417954522,0.027004528502930208,0.1389144311624622,0.9566610925306578,0.04293467726303547,0.23695054945054944,0.003222073052173511,0.3641588681747845,0.014250351241051718,0.9969078608214508,1,1
28,1393,40.87403606,0.303357744,0.0,0.0004957818811730314,0.1276636590516414,0.0,0.7590361445783134,0.12473303350047185,0.026693732555189035,1.0,0.31323964497041423,0.00021635378956221045,0.00043550712599098047,0.0007785547898997675,0.03527256069628951,0.009424686859710317,0.0,1.0485746736077597e-07,0.04782608695652174,0.3591777381188446,0.3513698630136986,0.1521502449646162,0.030454042081949063,2.0803953704056612e-07,0.07614135430497394,0.0582057740747917,0.39319001803968734,0.3674099865758941,0.32394060908204186,0.0002440377149195785,0.058570359281437126,0.00042639790677391216,0.025506779433481005,0.10861983059292478,0.10861983059292478,0.29200178731009835,0.15899729316229258,0.24018112018899498,0.03213239211507725,0.16676661469369264,0.9304626532887403,0.07094398139174259,0.3248626373626373,0.0020276839035229853,0.37620661705106484,0.01923462902254633,0.9970502634076375,1,1
28,1394,35.58394174,0.252503888,0.0,0.0004918738493177762,0.10942599347283548,0.23634670939406446,0.7590361445783134,0.007166038745133027,0.02354732301446333,0.714285714285714,0.3097263313609468,0.00025655707089335616,0.00048197465386760083,0.0007029936777426542,0.03573064590013743,0.009468589902236643,0.0,9.010207524713386e-08,0.050434782608695654,0.35329499636459777,0.3513698630136986,0.15251315550716749,0.0310077519379845,1.2944682304746336e-06,0.07653712593197834,0.06525867080023251,0.3865003006614552,0.3674369546456994,0.3744445648639862,0.0002440377149195785,0.06343562874251497,0.0005233065219498014,0.07813129279097866,0.14000996512207275,0.14000996512207275,0.23603663985701517,0.14416853006943628,0.23978738064770155,0.03452983484283431,0.12063060541851571,0.9319955406911928,0.059216902500484586,0.228021978021978,0.0020462015647423736,0.38906491783951075,0.02060614170067572,0.9968972926444042,1,1
28,1395,22.07267827,0.380929265,0.0,0.0006273701318609394,0.10923401804569015,0.08240041436216601,0.8072289156626506,0.0027330628183990535,0.01598579040852575,0.0,0.31065088757396453,0.0003224363974443932,0.0005937889502294755,0.0006279736395482165,0.04626660558863949,0.00985350549436217,0.0,7.189329348987335e-08,0.008695652173913044,0.35441866613788087,0.36575342465753424,0.15287606604971873,0.04374307862679956,1.6547877679104573e-06,0.07143039526095393,0.08219337337725248,0.3877781118460613,0.36611851567743786,0.3186301072938117,0.0006399590426212722,0.043226047904191614,0.0006395968601608683,0.03691770707477514,0.09466865969108121,0.09466865969108122,0.3242850759606792,0.12121925385430153,0.25701348557928927,0.03889184869472563,0.12941270539319555,0.8917224080267558,0.05408024811009885,0.1710164835164835,0.0018332484607194116,0.35947977304546463,0.026058740884458424,0.9968045748883976,1,1
