CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
31,1390,5.555555551,0.609138981,0.0,0.0004905122770632573,0.07352658859665963,0.15421620222579702,0.6867469879518073,0.0027715974592417173,0.012079991878997056,0.714285714285714,0.21709022016071083,0.00012914727980416782,0.0005155392657729106,0.0003681594236532641,0.03893724232707284,0.02940409894061661,0.0,7.409090508126685e-08,0.005625,0.352039130147399,0.3547945205479452,0.1186984908487638,0.03377630121816168,1.1053092960323207e-06,0.0453350015320192,0.007975945561006488,0.38507215874924833,0.3673200930098763,0.20161463939720126,0.0006774010602884971,0.031062874251497005,0.00031010756856284525,0.031010873942811122,0.09616342800199303,0.09616342800199303,0.32071045576407503,0.07711742059672763,0.21487287325559165,0.030234416622269576,0.15721158331001214,0.9096989966555182,0.04167070452563233,0.23557692307692307,0.00766141717711938,0.2980935875216638,0.014872877097779118,0.9389751023730798,-1,1
31,1391,2.65e-08,0.159348845,0.0,0.000683098436229827,0.0959877135726627,0.32559239751869506,0.7469879518072291,0.0027527251408335793,0.013399654857374885,0.714285714285714,0.21643692428300781,0.0001045193674462508,0.0006287603679313374,0.0006070976070703961,0.041685753550160326,0.029582159217030297,0.0,9.481124294297708e-08,0.0078125,0.3557406305770375,0.3582191780821918,0.16268864390452747,0.034883720930232565,2.8285613051401826e-07,0.060629659891737304,0.011441683810729545,0.38928141912206854,0.3664151644452967,0.2773950484391819,0.0006774010602884971,0.021706586826347303,0.0001356720612462448,0.04027386226339106,0.10264075734927754,0.10264075734927754,0.3046246648793566,0.09131376323387874,0.23035748422863694,0.03193260522109749,0.1677660949639521,0.923494983277592,0.03517782730884776,0.2445054945054945,0.005440716546070284,0.2992077246843278,0.016882725354235753,0.938973935978684,-1,1
31,1392,277.1929825,0.478271209,0.0,0.0008426530373196091,0.12900748704165865,0.6183065387383917,0.8192771084337351,0.00265353574640941,0.014719317835752716,0.714285714285714,0.21891944861827925,0.00042692112922261885,0.0007587542605128072,0.0009424365469240609,0.041685753550160326,0.02976817171401366,0.0,1.0297380028243868e-07,0.01303125,0.3548813536915857,0.3582191780821918,0.1742481001819544,0.027685492801771874,1.0728417177325208e-07,0.07031968134000613,0.015429656591232788,0.3883042693926639,0.3678894189279892,0.28622174381054893,0.0006774010602884971,0.06680389221556886,0.0005426882449849792,0.011142435226204861,0.12456402590931738,0.12456402590931738,0.26128239499553174,0.0984119345524543,0.22978398011852416,0.03186600958977091,0.17501565852423406,0.9364548494983276,0.041283070064928776,0.23489010989010986,0.0036086385254547808,0.28542543533878023,0.016916222825176696,0.9389678056267429,1,1
31,1393,-6.976744172,1.182860678,0.0,0.0008059324605615887,0.15684392397773084,0.0,0.8674698795180724,0.0028067965275285246,0.025428890467972795,1.0,0.22316587182334882,0.0003321409816633625,0.001285136413918045,0.0011111062372126947,0.05313788364635823,0.03045339408299218,0.0,1.0203196674327004e-07,0.02734375,0.3598387203384229,0.373972602739726,0.2923043990153056,0.04208194905869325,1.2358854261510816e-06,0.10807118782555408,0.031571451178984015,0.3939416716776909,0.36623837376546164,0.4635091496232508,0.0006774010602884971,0.0342440119760479,0.00029072584552766745,0.020539669754329443,0.08271051320378675,0.08271051320378676,0.35712689901697947,0.09432146294513957,0.21764480978780346,0.04322056473095365,0.1486960114074015,0.9136008918617613,0.04738831282100979,0.2445054945054945,0.0028406462238836348,0.27993727820417597,0.027668910997219704,0.9389772778342553,-1,-1
31,1394,10.50000005,0.564728316,0.0,0.0009119266295011866,0.14321366865041274,0.23634670939406446,0.8795180722891567,0.0022249146729817833,0.02461679017358644,0.714285714285714,0.21388907035996607,0.00025676464384064685,0.0007155988050476833,0.001149373704187407,0.038479157123224916,0.02967969873775756,0.0,8.09976843685036e-08,0.009609375,0.3484037279397184,0.3506849315068493,0.12319383495665207,0.029900332225913626,1.9554657756433874e-06,0.05340363599223777,0.01410033233106504,0.3809380637402285,0.3671163342602358,0.28557588805166845,0.0006774010602884971,0.04940119760479042,0.00025196239945731174,0.019197207678883072,0.20777279521674144,0.20777279521674147,0.1607462019660411,0.11393166506256018,0.23246033263238383,0.029668353755993606,0.10595823505110677,0.923494983277592,0.04612850082372323,0.19505494505494503,0.003321798027277606,0.30721300651976563,0.016614745586708203,0.9389413149112315,1,1
31,1395,52.48868774,1.172744276,0.0,0.0010872973681553355,0.11940871568439239,0.08240041436216601,0.8554216867469882,0.002301193950640724,0.020860826312049538,0.0,0.22192460965571312,0.00047841585506189986,0.0008692932415804708,0.0012796975969910673,0.05726065048098947,0.030754601622258786,0.0,6.530045871569283e-08,0.0046875,0.35468305902571223,0.3773972602739726,0.15380498769131973,0.05038759689922481,2.4343625555654374e-06,0.06325962618731487,0.018816268396898244,0.3880787733012628,0.36622039505225806,0.25435952637244347,0.0018493404019233137,0.040980538922155696,0.0006977420292664018,0.05759162303664922,0.07473841554559044,0.07473841554559042,0.38427167113494193,0.15411453320500482,0.26017969795450197,0.03702717101758125,0.10210690440970696,0.8828037904124861,0.05572245372613626,0.16552197802197802,0.0040342728130725244,0.30968886688124125,0.0240846816065387,0.9389439569301653,1,-1
31,1396,-1.18694359,0.272424267,0.0,0.0009156035331785402,0.0,0.2190037762889374,0.8554216867469882,0.002097021798932213,0.009237640848644807,0.0,0.21820082315280595,0.00043811563483985385,0.0008669225516116208,0.001012747218019623,0.05726065048098947,0.030929507059574764,0.0,5.7137901376231227e-08,0.005859375,0.34827153149580276,0.2815068493150685,0.1457775874986621,0.055370985603543754,0.0,0.04699468900010213,0.008450704225352112,0.38529765484064943,0.36744294755010065,0.22691065662002152,0.0018493404019233137,0.033308383233532926,0.0006977420292664018,0.07477513760236275,0.0752366716492277,0.07523667164922769,0.3812555853440572,0.13053416746871993,0.24775377556872488,0.03852557272242941,0.11123549087807674,0.875278706800446,0.050198662661110574,0.13736263736263735,0.01225086514795418,0.30032186184699183,0.025089605734767022,0.9389337414852937,-1,1
31,1397,133.6336336,0.631402054,0.0,0.0011173425777758867,0.0,0.5116948768507772,0.8674698795180724,0.0021311675285171704,0.010709572632220079,0.0,0.21695956098517022,0.0009426146879899112,0.0009539707280549696,0.0013723686160543756,0.05634448007329364,0.031049448832243542,0.0,7.032357092459226e-08,0.00625,0.35329499636459777,0.2815068493150685,0.13560954725462915,0.04540420819490587,0.0,0.048986313961801656,0.009542649153347047,0.3864251352976548,0.3691149678780324,0.23982777179763184,0.0018493404019233137,0.06736526946107783,0.0009884678747940692,0.001073969660357095,0.11011459890383657,0.11011459890383658,0.2889857015192136,0.10935996150144371,0.23714394953163828,0.0332312200319659,0.19321952584655983,0.9025919732441472,0.038085085764124435,0.15315934065934064,0.0076336584192312675,0.29924898902368574,0.02023247244833015,0.9389348861793287,1,1
31,1398,1208.354756,0.653333617,0.0,0.0015320391605627693,0.1376463812631983,1.0,0.8674698795180724,0.0022466836728200082,0.013653436199370622,0.714285714285714,0.21780884562618413,0.012271454372631732,0.0013005744995328882,0.0019278464168623944,0.04855703160787907,0.03151827528824954,0.9945983795138542,7.032357092459226e-08,0.00984375,0.3557406305770375,0.3273972602739726,0.15423311570159481,0.024916943521594688,1.0117885541905057e-06,0.061855275252783164,0.013847127710080709,0.38928141912206854,0.3966763352191005,0.29106566200215284,0.0018493404019233137,0.7365269461077842,0.010950673514875473,0.016109544905356425,0.11509715994020928,0.11509715994020926,0.2787086684539768,0.11573628488931668,0.24498183903651305,0.035728556206712836,0.1639414171297592,0.8936733556298775,0.03498401007849598,0.15659340659340656,0.00555175157762274,0.2990014029875382,0.02066793957056242,0.9389426603336043,1,1
31,1399,-25.63149002,0.265446309,0.0,0.0027129309911872856,0.03014014206181609,0.8455347262708934,0.8674698795180724,0.0025162506022683474,0.017003349913714345,0.714285714285714,0.21983406284706347,0.009062362762357699,0.00223137856555982,0.0035942617430148524,0.04443426477324783,0.03191199341894775,0.9971991597479243,5.305662270650042e-08,0.002328125,0.3472139599444775,0.31095890410958904,0.15284169966820083,0.009413067552602438,5.542427360851724e-07,0.0411091819017465,0.004462731444848869,0.392288033674083,0.37733123981206246,0.16630785791173303,0.01540174084576501,0.12350299401197604,0.005368737280744259,0.06215599409316687,0.035874439461883414,0.0358744394618834,0.5750670241286863,0.1489412897016362,0.26648824316574266,0.041322589238145975,0.1851570516664668,0.886426978818283,0.04099234421940111,0.16002747252747251,0.03348631493236116,0.28340348271024185,0.02823836800321575,0.9389593207856494,-1,1
