CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
38,1390,36.36363634,0.43920663,0.0,0.0005719002396064797,0.04581515271717572,0.15421620222579702,0.5625,0.0036696989073880405,0.015529053539710732,0.714285714285714,0.16638971972969976,7.39142328096751e-05,0.0002709346571951846,0.00035956303699208813,0.03389830508474577,0.019778172721621787,0.0,3.421995192312749e-08,0.01956521739130435,0.27651851851851855,0.347945205479452,0.04323031640912436,0.04374307862679956,0.08200204363659278,0.021136726187413163,0.034644448750242196,0.29044341841623833,0.46114328694998113,0.07393552646055672,8.373706561397212e-05,0.014970059880239521,0.00032948929159802305,0.0033561551886159223,0.14150473343298456,0.14150473343298453,0.23380250223413762,0.17900435447805108,0.2729879564136876,0.021007697220261502,0.16675328829008917,0.6431159420289856,0.03992634945246633,0.1243131868131868,0.005764568721431612,0.4188342789772309,0.03131063089583194,0.9388070873291744,1,1
52,1390,278.886311,0.341429885,0.0,0.0009633659208584806,0.1788972629908766,0.15421620222579702,0.875,0.003207473756932158,0.22735346358792183,0.714285714285714,0.16550348953140576,0.0008234296891838701,0.000610640252841893,0.0007396145283756598,0.04122766834631242,0.01992296845461448,0.0,8.664868560351547e-08,0.12173913043478261,0.27525925925925926,0.34726027397260273,0.18625827814569537,0.020487264673311186,0.06076442811935918,0.0964339010960737,0.12094555318736679,0.2889624531753637,0.46320797292215116,0.29970293761689953,5.502721454632454e-05,0.16373502994011976,0.0015505378428142264,0.141227010336958,0.1704035874439462,0.17040358744394624,0.19649240393208223,0.15817347299046722,0.28006117377174533,0.031998924405902324,0.20362744706086172,0.935340022296544,0.01589301288884582,0.18269230769230768,0.0014619612487739879,0.3811067717927935,0.03555897504515957,0.9390000903386021,1,1
54,1390,33.94777264,0.650331741,0.0,0.0005470626429934866,0.07556525188417294,0.15421620222579702,0.7999999999999998,0.002079038018506204,0.015123065211875158,0.714285714285714,0.17026697684723605,0.0005242446520400271,0.00031738561827563804,0.0003019592143248237,0.0668804397617957,0.020190698325637826,0.0,4.677773244537611e-08,0.017391304347826087,0.2674074074074074,0.3719178082191781,0.09455481972038263,0.03377630121816168,0.05650610165066417,0.054752225595636285,0.024723890718852934,0.2841710950431222,0.47358029334336216,0.16679502695566067,0.0001794365691727974,0.13809880239520958,0.002829731563135963,0.05342999060276547,0.1519681116093672,0.15196811160936724,0.21916890080428958,0.17935742026597623,0.28006117377174533,0.029847736210547548,0.20009595010594491,0.6425585284280935,0.041089252834577004,0.114010989010989,0.012195347632177953,0.3939650725812395,0.03853616110256239,0.9389310343652773,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.001313824343550544,0.01666005553351844,0.15421620222579702,0.2,0.0017339205442590331,0.013346866277594516,0.714285714285714,0.16982386174808906,0.0005480552259303675,0.0008513216437063836,0.0013589610463215702,0.016032982134677052,0.018233652261607218,0.0,1.82087817572605e-08,0.0013043478260869566,0.2725925925925926,0.3226027397260274,0.06217807211184694,0.01993355481727575,0.0016520146025486937,0.028160860392116502,0.026661499709358653,0.2893109155849813,0.4605566002256487,0.08405765210694245,0.0014474549913272325,0.014595808383233533,0.0009303227056885356,0.017452006980802792,0.10563029397110116,0.10563029397110114,0.29814566577301166,0.27056608214664,0.3253679984706557,0.04262041612046654,0.17021815322698863,0.697185061315496,0.06996802015699197,0.12499999999999999,0.028443473916020503,0.3773487583818437,0.05971097879173078,0.9388972631786996,-1,-1
61,1390,-1.71e-08,0.759388518,0.0,0.0005643985123255837,0.139230464101547,0.15421620222579702,0.8999999999999999,0.002827073273501742,0.07201217964983506,0.714285714285714,0.16760828625235402,2.974044203137828e-05,0.00023949883075551786,0.000892895396807565,0.03710490151168118,0.01997437870032588,0.0,3.673150802757721e-08,0.01,0.2711851851851852,0.35684931506849316,0.021063281824871227,0.0487264673311185,0.04911479925996947,0.030412185457726545,0.026545243169928307,0.2841710950431222,0.4608386611508085,0.04786005061062823,0.00010766194150367846,0.017964071856287425,0.0,0.03289032084843603,0.5226706527154957,0.5226706527154958,0.043789097408400354,0.25138284100270686,0.231122156375454,0.013512150852072202,0.1148069670438039,0.8127090301003344,0.1509836224440353,0.09684065934065932,0.0036549031219349705,0.3829489352295336,0.014317254298521442,0.9389404197713462,-1,1
62,1390,1.223241624,-0.05006253,0.0,0.001864379056972605,0.039071796905989685,0.15421620222579702,0.49999999999999994,0.0016963326148778874,0.10149708195889366,0.714285714285714,0.1692699678741553,0.0009838922523579036,0.0004611173526633662,0.002323069033356047,0.023362345396243708,0.018727954429801526,0.0,3.013867325339669e-08,0.03473913043478261,0.26866666666666666,0.3143835616438356,0.08940397350993377,0.01052048726467331,0.04355556755929472,0.07335460299490558,0.03483820964929277,0.28120916456137296,0.4669386987589319,0.1343382110243151,0.000334010407321012,0.05239520958083832,0.0009303227056885356,0.05557792992347966,0.9999999999999999,0.9999999999999999,0.0,0.26421089796398733,0.3083540432039763,0.016738933145104367,0.15805114673703008,0.9527591973244147,0.10727783699970928,0.10027472527472527,0.003497603493902326,0.3773856016505785,0.043520438884057,0.9389076142508266,-1,-1
107,1390,64.00000002,0.303421351,0.8387096774193548,0.003023635059902275,0.035898452994843316,0.15421620222579702,0.4625000000000001,0.001818138782259242,0.026135498604415122,0.714285714285714,0.16782984380192753,0.001653694048316611,0.0008724523034821442,0.0033771732039113633,0.019697663765460376,0.01716533756329654,0.0,3.3592062897015065e-08,0.005478260869565218,0.2717037037037037,0.32602739726027397,0.042678440029433405,0.01716500553709856,0.08713364212952333,0.029125713991663662,0.030381708971129625,0.28478090425995295,0.464332455810455,0.058862361095830124,0.0011364316047610503,0.05370508982035928,0.0009690861517588914,0.09115317492280844,0.19880418535127056,0.19880418535127053,0.1684539767649687,0.24079086736495234,0.3208755496081055,0.021041309535813922,0.13488985727421743,0.9173634336677814,0.039344897761410993,0.1291208791208791,0.007531876306974852,0.36515363643062415,0.048337459021877305,0.9389029106976117,1,1
108,1390,5.263157876,0.584794617,0.5806451612903226,0.010432072301713051,0.12871876239587465,0.15421620222579702,0.5125,0.003199051933132137,0.0240548084242578,0.714285714285714,0.16727594992799377,0.007212945430539577,0.007131979472297215,0.010505378180120178,0.0522217132386624,0.024555839468501494,0.0,3.735939705368965e-08,0.05652173913043479,0.27066666666666667,0.3424657534246575,0.1692420897718911,0.0221483942414175,0.05800506857886231,0.07741985282766428,0.08072079054446812,0.28591340709121005,0.4610003760812335,0.19463087248322147,0.002811172917040493,0.06380988023952096,0.0017249733501308268,0.06470667203651498,0.1524663677130045,0.15246636771300448,0.21827524575513851,0.29116158644227375,0.38615943414261134,0.057544284225740316,0.1577179866469436,0.6067447045707914,0.03323965500532998,0.11057692307692306,0.0069304365527323875,0.39868101097929415,0.07519903659597243,0.9389869561951958,-1,1
112,1390,46.34146338,0.001583286,0.6129032258064515,0.0013074167546590885,0.02042840142800476,0.15421620222579702,0.39999999999999997,0.003354279443383048,0.008069018015732047,0.714285714285714,0.16915918909936853,0.0005884296773096405,0.000994972288258068,0.0010064644477303082,0.06413192853870821,0.020071421659373496,0.0,2.888289520117182e-08,0.07608695652173914,0.2737777777777778,0.3821917808219178,0.2948859455481972,0.053709856035437445,0.054268904763833926,0.05755673339165337,0.0822321255570626,0.2872201411272759,0.4603121474238435,0.45901639344262296,0.00027513607273162274,0.026571856287425148,0.0029847853474173854,0.20029534165659824,0.01395117090184355,0.013951170901843543,0.7817247542448613,0.5401906555254796,0.5730261900210285,0.11935733252663776,0.13946081371020402,0.7522296544035674,0.03973253222211455,0.14972527472527472,0.016497955104835576,0.5166900007368654,0.14149996654847127,0.9390075606878259,1,1
115,1390,-7.14285714,0.226269759,0.6989247311827956,0.0003727670527282652,0.05950019833399444,0.15421620222579702,0.6499999999999999,0.0029568580107989057,0.01025120527784826,0.714285714285714,0.16760828625235402,1.3763288140374072e-05,0.00021249591535291504,0.00020722195064929545,0.03893724232707284,0.019788650619319156,0.0,4.6463787932319894e-08,0.006521739130434783,0.18851851851851853,0.35342465753424657,0.0611662987490802,0.04595791805094131,0.09130194055448271,0.027054494931302422,0.026002712652586708,0.18912797281993204,0.4613501316284317,0.12069534602266474,5.3232848854596566e-05,0.0218937125748503,0.00042639790677391216,0.037857430527587596,0.10363726955655207,0.10363726955655207,0.30317247542448617,0.2565611392256091,0.24068055821066714,0.021982454371281643,0.06949719479204147,0.9339464882943145,0.1224924895823239,0.14217032967032966,0.011519884523567185,0.38210154004863317,0.02321536094199505,0.9389745273135172,-1,1
116,1390,33.89830516,1.014255824,0.6451612903225806,0.03811351803721532,0.029155097183657275,0.15421620222579702,0.6499999999999999,0.003408001814149497,0.00928698299923877,0.714285714285714,0.17347956131605183,0.021074840404089953,0.03950233248493768,0.032099203059969036,0.11223087494273935,0.041069241257824816,0.0,2.8568950688115607e-08,0.22608695652173916,0.2851851851851852,0.45479452054794517,0.6739330389992642,0.12015503875968993,0.04645897196976857,0.14196212628003912,0.23972098430536717,0.30063594389755205,0.4597630688228657,0.8865661788975685,0.0047251629882169984,0.05164670658682634,0.005000484543075881,0.4737548664250235,0.018933731938216243,0.018933731938216236,0.7216264521894548,0.8235847946334,0.9012617090422481,0.26557090517965787,0.2616772611575314,0.7846989966555182,0.07394127337920342,0.07348901098901098,0.011251549863982087,0.5007368653746961,0.2710577373385964,0.93901122804881,1,-1
118,1390,47.10144923,1.21491838,0.8709677419354839,0.011015005649390298,0.03332011106703688,0.15421620222579702,0.575,0.0016932298376884061,0.024765287997970054,0.714285714285714,0.17004541929766254,0.007357879358567737,0.009825500011247835,0.01478230839493846,0.023820430600091615,0.01417964592578895,0.0,3.955700864508316e-08,0.04782608695652174,0.27874074074074073,0.3308219178082192,0.13612950699043413,0.027685492801771874,0.047215207537147814,0.05612875006432357,0.060298391784537886,0.2930568864883701,0.4603234298608499,0.3757289030696446,0.005682158023805251,0.030875748502994006,0.0008721775365830023,0.20620217478856226,0.08470353761833582,0.08470353761833581,0.35131814119749777,0.22207838060491938,0.2965972089466641,0.045376625995764856,0.18711603299617535,0.9329710144927534,0.07820525244694254,0.17376373626373623,0.007679923015711456,0.4391349200501069,0.0454271760219442,0.9388595425264467,1,-1
119,1390,-20.00000001,0.367670604,0.7956989247311828,0.0005617450629380177,0.09976199920666402,0.15421620222579702,0.8125,0.0026502149737013037,0.0176604922608475,0.714285714285714,0.16472803810789852,1.5467754614163636e-05,0.0003325021152114795,0.0004399083813670417,0.0407695831424645,0.01987111754965412,0.0,4.709167695843233e-08,0.01082608695652174,0.2731851851851852,0.3561643835616438,0.09832597498160411,0.04263565891472869,0.08782685806628764,0.05840580455925487,0.05514435186979268,0.2865232163080408,0.4593080105302745,0.1714159973594455,5.321849392906275e-05,0.011788922155688622,9.690861517588914e-05,0.05342999060276547,0.171898355754858,0.171898355754858,0.1949285075960679,0.24232081911262798,0.28034792582680174,0.030721656414910425,0.1915403989925239,0.8082497212931994,0.09274154472332591,0.11607142857142855,0.004959564742676314,0.3796330410434014,0.03592694186124306,0.9389642955933749,-1,1
129,1390,43.03030299,0.775988225,0.8387096774193548,0.0007293972021440002,0.06307021023403411,0.15421620222579702,0.8499999999999999,0.0024775232604124548,0.022532352194874396,0.714285714285714,0.1717071009194638,0.00012050013824729773,0.00039665769049484063,0.00046610781922313177,0.0407695831424645,0.0199829715556805,0.0,2.7313172635890748e-08,0.0391304347826087,0.2748888888888889,0.3458904109589041,0.09289919058130978,0.03599114064230344,0.13942192993117355,0.0489116451397108,0.052315442743654336,0.28852687516334175,0.46017299736743134,0.11387391352183958,0.00010766194150367846,0.014595808383233533,0.0007558871983719353,0.09947643979057592,0.08918784255107126,0.08918784255107125,0.33925379803395894,0.2952806873014005,0.37201299942649585,0.04403213337366812,0.14511120883807088,0.8860089186176141,0.043608876829150114,0.07211538461538461,0.009104872587301294,0.22047012010905612,0.06944537365357598,0.9389545087306301,1,1
131,1390,-16.87763714,0.362163056,0.0,0.002451649647846318,0.06525188417294724,0.15421620222579702,0.6875,0.002526724441559945,0.009794468409033238,0.714285714285714,0.17181787969425055,0.001332768921968544,0.001787341621160571,0.002333412660580445,0.05084745762711865,0.021219960822063344,0.0,2.22900604269913e-08,0.02173913043478261,0.2742962962962963,0.3719178082191781,0.15139808682855038,0.06035437430786268,0.21620234703110017,0.04434467143518756,0.03875217981011432,0.28782995034410663,0.460526513726965,0.23357905160083617,0.001748908427537532,0.027694610778443114,0.001976935749588139,0.04631494160289972,0.047832585949177886,0.04783258594917787,0.500893655049151,0.4114393315287749,0.45784744790670995,0.08063594501025176,0.1164860938978398,0.9533166109253066,0.049714119585231135,0.07623626373626372,0.028489738512500695,0.3947387812246703,0.09911687964139963,0.938958219492336,-1,1
132,1390,32.79569894,0.180532752,0.0,0.001635075167798734,0.08389527965093217,0.15421620222579702,0.8374999999999999,0.003007477604375873,0.026795229637147932,0.714285714285714,0.1710424282707433,0.0006992006080168764,0.0008723644561597633,0.0014343544619962003,0.0375629867155291,0.020158216842775974,0.0,2.6685283609778315e-08,0.04891304347826087,0.27355555555555555,0.35,0.12251655629139072,0.040974529346622365,0.20369295035403526,0.06998404775382082,0.0649486533617516,0.28965937799459884,0.4610191801429108,0.16294421828584002,0.0003229858245110353,0.054453592814371246,0.0017443550731660047,0.048865619546247824,0.1539611360239163,0.1539611360239163,0.21615281501340483,0.3941391079204425,0.44714203785127127,0.0571409364391113,0.15906395341089302,0.9795150501672241,0.06085861033045839,0.06043956043956044,0.009363954327590355,0.3948124677621399,0.08928213019334985,0.9389873468016912,1,1
133,1390,-29.73913046,0.35688051,0.0,0.0011445015139894274,0.04184847282824276,0.15421620222579702,0.7375,0.002196057043938073,0.012281146917026134,0.714285714285714,0.1665004985044865,0.0005076807745510945,0.00038371710415950925,0.0010036691984396148,0.03893724232707284,0.02025427566283426,0.0,1.538328113975456e-08,0.003521739130434783,0.2687407407407407,0.3363013698630137,0.04185062545989698,0.03599114064230344,0.4134132782361705,0.01677558791745999,0.01937608990505716,0.28129628016377733,0.4646295599849567,0.07030476400044008,0.0010885818529816375,0.025074850299401194,0.0017637367962011824,0.03544099879178414,0.12406576980568011,0.12406576980568011,0.26217605004468275,0.38060491938331176,0.41158478302427826,0.029007428321737087,0.1433654499660177,0.9764492753623188,0.08508576412443067,0.04601648351648351,0.041342043414697334,0.4385085844816153,0.08302669431993044,0.9389377994527732,-1,1
134,1390,11.2385321,0.69288334,0.0,0.0017505296989288222,0.1471638238794129,0.15421620222579702,0.8625,0.00257876244756639,0.013702106064450647,0.714285714285714,0.17192865846903732,0.0011567777236486363,0.001617154327763536,0.001889925878181783,0.052679798442510306,0.021074832146526997,0.0,2.6057394583665886e-08,0.07391304347826087,0.27,0.3465753424657534,0.23583517292126563,0.040974529346622365,0.11298519488820766,0.0801857664796995,0.09544661887231157,0.28870110636815055,0.4604625799172621,0.331499614919133,0.0004306477660147137,0.04865269461077844,0.0028103498401007856,0.04215330916901598,0.07573492775286497,0.07573492775286499,0.37957998212689903,0.5007649758738378,0.46090613649397816,0.10530738462572688,0.18131904742867044,0.9520624303232998,0.11842232774493654,0.05494505494505494,0.011825230860336435,0.3234838994915629,0.13156486251421692,0.9389618922784104,-1,1
137,1390,24.67903001,0.097099066,0.0,0.002185479191502489,0.08885362951209837,0.15421620222579702,0.7124999999999999,0.0032812312032649725,0.01299162649073839,0.714285714285714,0.1721502160186108,0.001498407696857869,0.001557262726358814,0.001929059368251491,0.04580852038479158,0.020440508053870342,0.0,3.1394451305621556e-08,0.058695652173913045,0.2763703703703704,0.36438356164383556,0.22636129506990432,0.051495016611295685,0.12779030668053096,0.07637781094015336,0.08812245688819996,0.2902691872114296,0.46115080857465207,0.3794696886346132,0.00045696512949339077,0.06568113772455089,0.003062312239558097,0.14901329037454694,0.06327852516193323,0.06327852516193323,0.42649687220732796,0.42873955513710726,0.48671382144905373,0.0863500386541629,0.15186769546502488,0.8846153846153846,0.04738831282100979,0.09546703296703295,0.01035401669226641,0.41588681747844675,0.10353248143440157,0.9390046040136596,-1,1
139,1390,0.956937748,0.973221168,0.0,0.00029375322652074834,0.08508528361761206,0.15421620222579702,0.7124999999999999,0.0026301798981349382,0.009489977163156558,0.714285714285714,0.18688379306524866,0.00040829750961749963,0.0008012351549766309,5.089883891609679e-05,0.05634448007329364,0.020567437502424853,0.0,1.8836670783372928e-08,0.0052173913043478265,0.2822962962962963,0.3684931506849315,0.1855224429727741,0.05426356589147288,0.10887091328948967,0.05602583234703854,0.034450687851191625,0.2972384354037808,0.4601880406167732,0.24623170865881833,0.0008014833423051617,0.019835329341317365,0.0019963174726233164,0.03127936635790039,0.058794220229197815,0.05879422022919782,0.4466041108132261,0.03660115334824055,0.1753010896578092,0.09011461799603375,0.16242220711896482,0.9686454849498327,0.029557127628646186,0.0521978021978022,0.042119288635564515,0.31681526785056374,0.1115942998595036,0.9389599609462945,-1,1
