CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
30,1390,30.43478259,0.844817079,0.0,0.00016519394350523228,0.05202534075638318,0.15421620222579702,0.602409638554217,0.002706202681501889,0.010403450900786601,0.714285714285714,0.2161756059319266,1.4267097232052795e-05,0.00016552363549420944,7.106836519250963e-05,0.05623100303951367,0.009364928973910254,0.0,1.0069887928761437e-07,0.00078125,0.3593760327847181,0.39547581903276136,0.038377789874795856,0.038729666924864445,3.4897353045388264e-06,0.014477581452354202,0.00820924919246829,0.393340348767288,0.36897113817240385,0.05223799718218272,0.00010751311916037373,0.0017205123303383682,0.00040701618373873436,0.14802091112770727,0.030408773678963115,0.030408773678963108,0.6172324348708695,0.14591044776119402,0.2241445230357484,0.02599092486320566,0.18796532748264577,0.9483969465648855,0.11687178990212231,0.15456874466268147,0.014047751249305941,0.37506447572028595,0.019625093050010155,0.9968028125656858,1,1
31,1390,5.555555551,0.609138981,0.0,0.0002281591834975812,0.07352658859665963,0.15421620222579702,0.6867469879518073,0.0027715974592417173,0.012230398376046687,0.714285714285714,0.21709022016071083,6.331104634364742e-05,0.00024691562765700504,0.0001699185092696732,0.06458966565349543,0.00942904444725138,0.0,2.700560853622385e-07,0.005625,0.352039130147399,0.4040561622464899,0.10061694792233715,0.04725019364833462,1.1053092960323207e-06,0.0453350015320192,0.012274481997951628,0.38507215874924833,0.3673200930098763,0.2029912214154113,0.00023441273091855453,0.031733894092907666,0.00031010756856284525,0.03450336071695295,0.09571286141575276,0.09571286141575275,0.32378482011954435,0.08405970149253732,0.21487287325559165,0.030294941945816094,0.21215336474481172,0.9010687022900762,0.04167070452563233,0.2929120409906063,0.007532852119193042,0.37329599882101544,0.0164106381538878,0.9968071031879744,-1,1
52,1390,278.886311,0.341429885,0.0,0.00041430209372510793,0.1731618352850835,0.15421620222579702,0.8795180722891567,0.0031759039643016497,0.22735346358792183,0.714285714285714,0.21447703664989878,0.0002687194081027784,0.0003459296649477243,0.0003117807003449813,0.06838905775075987,0.009441569611014241,0.0,3.1582830322024506e-07,0.043750000000000004,0.35329499636459777,0.39547581903276136,0.19733260751224824,0.028659953524399685,2.3819556492880426e-06,0.10330916147482382,0.04917671157330813,0.3865003006614552,0.36906402819062223,0.31700444348108814,3.9250821280771355e-05,0.16727203211623018,0.0015505378428142264,0.15713218820014938,0.1699900299102692,0.16999002991026924,0.1983760009022217,0.14591044776119402,0.28006117377174533,0.04113839583611371,0.2747904902348668,0.9291603053435115,0.01589301288884582,0.22715627668659266,0.0013325930038867299,0.3811067717927935,0.035968058469242746,0.9968336301762449,1,1
54,1390,33.94777264,0.650331741,0.0,0.00023526802587019033,0.07314263774236897,0.15421620222579702,0.8072289156626506,0.0020585749363147034,0.015123065211875158,0.714285714285714,0.21728620892402173,0.0001710828677271388,0.00021382672965380403,0.00011813986237211134,0.11094224924012157,0.009568447802884756,0.0,1.7050151152107434e-07,0.00625,0.34628858483706787,0.42355694227769114,0.10687715478134639,0.04725019364833462,2.215029947811897e-06,0.06194464303952609,0.010052784999606084,0.38236620565243534,0.37732824335986187,0.1860843177630866,0.00012799180852425445,0.14108201108774612,0.002829731563135963,0.05944734876773711,0.1515453639082752,0.1515453639082752,0.22126987707229054,0.16740298507462686,0.28006117377174533,0.039003069531562795,0.27002481746574114,0.6083969465648854,0.041089252834577004,0.14175918018787362,0.012067369979640941,0.3939650725812395,0.03897949516139947,0.9967603210069668,1,1
55,1390,370.0,0.103079119,0.0,0.00031336949306256157,0.03455557688615857,0.15421620222579702,0.8433734939759037,0.001999675747236281,0.09078913981223038,0.714285714285714,0.3945907101326191,0.00011364960868264497,0.00026985564010890224,0.00017597436666446682,0.054711246200607896,0.009366741154884466,0.0,1.5219262437787173e-07,0.000609375,0.5103443717364003,0.37519500780031206,0.14217020504445652,0.0209140201394268,4.821964740209966e-06,0.11823358186089265,0.015961553612227213,0.6442423331328924,0.36928576565346627,0.1919367074888913,0.00016914373480097274,0.10017205123303383,0.00160868301191976,0.15533980582524273,0.19042871385842475,0.19042871385842472,0.1773993458892523,0.20632835820895523,0.3310074555534314,0.051181102362204724,0.21026507930798838,0.9711450381679388,0.022385890105630395,0.1263877028181042,0.013048306496390896,0.38689116498415743,0.04615280503485147,0.9966391987554869,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.0005650191319150546,0.01612593588020733,0.15421620222579702,0.22891566265060243,0.0017168543057896675,0.013346866277594516,0.714285714285714,0.21702489057294053,0.00017885324983315856,0.0004543498379173664,0.0005858109128895832,0.026595744680851064,0.008640996319557896,0.0,6.636971589410947e-08,0.00046875,0.3509154603741159,0.36739469578783157,0.07494102703683542,0.027885360185902403,6.475870236970973e-08,0.035555612297007454,0.010840620814622233,0.38680096211665665,0.3669515293892031,0.10458437195188036,0.001032467255428986,0.014911106862932517,0.0009303227056885356,0.019417475728155338,0.10518444666001997,0.10518444666001997,0.3010037216645991,0.2599402985074627,0.3253679984706557,0.05168156946483384,0.22970542747185557,0.6682442748091603,0.06996802015699197,0.15542271562766868,0.028317601332593003,0.3773487583818437,0.06039791567977263,0.9967244698341523,-1,-1
62,1390,1.223241624,-0.05006253,0.0,0.0008017889465227006,0.0378191591476291,0.15421620222579702,0.5180722891566265,0.0016796363383243156,0.10149708195889366,0.714285714285714,0.21669824263408902,0.0003210850266433463,0.00027857381893881645,0.0010123810298561233,0.03875379939209726,0.008875247974401071,0.0,1.0985332285921568e-07,0.012484375,0.34741225461035097,0.35803432137285496,0.10179640718562874,0.014717273431448488,1.707371128417742e-06,0.08040547441527933,0.014165287953990389,0.3798105832832231,0.372036508773612,0.1541129294461905,0.00023824907205938822,0.05352705027719365,0.0009303227056885356,0.061837191934279306,1.0000000000000002,1.0,0.0,0.25349253731343285,0.3083540432039763,0.02599092486320566,0.21328633600690575,0.9482442748091603,0.10727783699970928,0.12467976088812979,0.003368498982047011,0.3773856016505785,0.04402111389321243,0.9967354584345909,-1,-1
96,1390,74.137931,0.840482702,0.0,0.00019912929726492487,0.056824726435016314,0.15421620222579702,0.2771084337349398,0.0016555851046320834,0.019893428063943158,0.714285714285714,0.22244724635787552,2.4796978513810348e-05,0.00020746769488575557,6.211251974950501e-05,0.02735562310030395,0.009236821004938162,0.0,7.20912431263603e-08,0.0078125,0.3587150505651398,0.36193447737909523,0.08637270912720013,0.029434546862896975,4.293660775918656e-06,0.05317383311204167,0.01876624911368471,0.39266386049308477,0.36694553648480194,0.1970304541020917,4.2663936174751484e-05,0.028866373542343716,0.0010466130438996028,0.33816280806572063,0.1635094715852443,0.16350947158524426,0.20581933010037215,0.20417910447761195,0.3120818199197094,0.05571867075937542,0.189871596590296,0.5697709923664122,0.03769745130342088,0.17677198975234842,0.01178974643716454,0.45722496499889476,0.04994247817554308,0.9967204210992946,1,1
107,1390,64.00000002,0.303421351,0.8387096774193548,0.0013003349079048201,0.0347475523133039,0.15421620222579702,0.48192771084337366,0.001800243619686093,0.026135498604415122,0.714285714285714,0.2158489579930751,0.0005396692537126846,0.0004638686036998879,0.001478770008451546,0.03267477203647416,0.008134717969845722,0.0,1.2244068277016748e-07,0.00196875,0.350122281710622,0.3712948517940718,0.05570676828161858,0.024012393493415954,3.415624527984935e-06,0.03651312429782453,0.012353265579453243,0.38289236319903786,0.3699599673986,0.07976590441096781,0.0008106147873202782,0.054865226534123485,0.0009690861517588914,0.10141896938013444,0.19840478564307082,0.1984047856430708,0.17006879440622533,0.2297313432835821,0.3208755496081055,0.03026157747230749,0.18203071610977234,0.9094656488549616,0.039344897761410993,0.1605465414175918,0.007403294466037389,0.36515363643062415,0.04889355078838737,0.9967304651869072,1,1
112,1390,46.34146338,0.001583286,0.6129032258064515,0.0005622635045506424,0.019773468995968515,0.15421620222579702,0.4216867469879519,0.003321264705156892,0.008069018015732047,0.714285714285714,0.2166329130463187,0.00019202911514336598,0.0005190603985201305,0.0004298485961019256,0.10638297872340426,0.009511922142561104,0.0,1.0527610107341502e-07,0.02734375,0.3519730319254412,0.4352574102964119,0.3044819452005081,0.07513555383423703,2.127332195556459e-06,0.0647278112552344,0.03343575198928544,0.38499699338544796,0.36675675999616447,0.47393519020266617,0.00019625410640385682,0.027145861212005348,0.0029847853474173854,0.22285287528005976,0.013459621136590232,0.01345962113659023,0.7892184504341941,0.5334925373134328,0.5730261900210285,0.12785266248498597,0.18819911520339533,0.7285496183206107,0.03973253222211455,0.18616567036720755,0.01637053488802517,0.5166900007368654,0.1431278337957637,0.9968415606284482,1,1
115,1390,-7.14285714,0.226269759,0.6989247311827956,0.00016031101689733228,0.05759262814359761,0.15421620222579702,0.6626506024096386,0.002927754921790918,0.01025120527784826,0.714285714285714,0.2157182988175345,4.491534239304616e-06,0.00016657687916570048,7.622330718262003e-05,0.06458966565349543,0.009377915884169745,0.0,1.6935720607462416e-07,0.00234375,0.2758939784519796,0.4024960998439938,0.07394302304481945,0.06429124709527499,3.5790211448632765e-06,0.0344576652027372,0.010572756637516743,0.3003607937462417,0.36758378080352855,0.14067410859434268,3.7970903195528815e-05,0.022366660294398773,0.00042639790677391216,0.0421209858103062,0.10319042871385845,0.10319042871385845,0.30607871884515625,0.2457313432835821,0.24068055821066714,0.031195782730548516,0.0937848433622271,0.9276335877862595,0.1224924895823239,0.17677198975234842,0.01139181935961503,0.38210154004863317,0.023482438925356976,0.9968064927101723,-1,1
118,1390,47.10144923,1.21491838,0.8709677419354839,0.004737078408243466,0.03225187176041466,0.15421620222579702,0.5903614457831325,0.001676564100443921,0.024765287997970054,0.714285714285714,0.2171555497484811,0.002401182532154809,0.004496963882046255,0.006524978439335182,0.039513677811550144,0.006719787484121751,0.0,1.441824862527206e-07,0.0171875,0.35640161279661575,0.3767550702028082,0.1478860460896389,0.038729666924864445,1.8508284173184886e-06,0.06331069349402513,0.02451745056330261,0.39003307276007215,0.3667657493527663,0.3918933564538854,0.004053073936601391,0.031542726056203396,0.0008721775365830023,0.2294249439880508,0.08424725822532404,0.08424725822532403,0.3546859140633811,0.21074626865671645,0.2965972089466641,0.054417456292539704,0.2525087220803511,0.9265648854961831,0.07820525244694254,0.21605465414175917,0.007551360355358135,0.4391349200501069,0.04594978683088584,0.9966844259458664,1,-1
129,1390,43.03030299,0.775988225,0.8387096774193548,0.00031368224831557765,0.06104818583221348,0.15421620222579702,0.8554216867469882,0.002453138058382527,0.022532352194874396,0.714285714285714,0.21813549356503564,3.932421462506468e-05,0.0002495365606083165,0.00019076750422657266,0.06762917933130698,0.009470005306070534,0.0,9.955457384116421e-08,0.0140625,0.35296450525480866,0.39391575663026523,0.10524405733986572,0.05034856700232378,5.465316862389699e-06,0.05614850372791339,0.02127156700543607,0.3861244738424534,0.3666458912647425,0.13395469816841876,7.679508511455267e-05,0.014911106862932517,0.0007558871983719353,0.11067961165048544,0.08873379860418745,0.08873379860418745,0.34250592083004405,0.28501492537313433,0.37201299942649585,0.053082877352195385,0.19582419163399634,0.8751145038167937,0.043608876829150114,0.089666951323655,0.008976494540070332,0.22047012010905612,0.0702442985721053,0.9967852411715883,1,1
132,1390,32.79569894,0.180532752,0.0,0.0007031752429163006,0.08120560568247265,0.15421620222579702,0.8433734939759037,0.0029778762883539275,0.026795229637147932,0.714285714285714,0.21774351603841383,0.00022817828407137094,0.0004638290309607857,0.0006191687717345841,0.06231003039513677,0.009553054706107648,0.0,9.726596294826388e-08,0.017578125,0.3517747372595677,0.39859594383775354,0.13445835601524223,0.05731990704879938,7.98473035676222e-06,0.07706056582575835,0.02640825651934137,0.38710162357185807,0.3673200930098763,0.182291102200065,0.00023038525534365803,0.05562989868094054,0.0017443550731660047,0.05436893203883495,0.15353938185443672,0.15353938185443672,0.21822487876395621,0.38531343283582087,0.44714203785127127,0.06609502202055251,0.21465309498974933,0.9775572519083969,0.06085861033045839,0.07514944491887277,0.00923560984638164,0.3948124677621399,0.0903092643973743,0.9968201017577805,1,1
133,1390,-29.73913046,0.35688051,0.0,0.0004922006926452525,0.04050681512766365,0.15421620222579702,0.7469879518072291,0.0021744421935181576,0.012281146917026134,0.714285714285714,0.2150650029398315,0.00016567738452295117,0.0002437071917328676,0.0004286118364931297,0.06458966565349543,0.00959857734187341,0.0,5.607096687605801e-08,0.001265625,0.3474783528323088,0.38299531981279256,0.05489021956087824,0.05034856700232378,1.6205732927347443e-05,0.024256970687365948,0.007878358150161507,0.37988574864702346,0.37019668712244697,0.09103717351251762,0.000776483638380477,0.025616516918371243,0.0017637367962011824,0.03943241224794623,0.12362911266201396,0.12362911266201396,0.2646892973948348,0.3715820895522388,0.41158478302427826,0.038168957693847594,0.19346833075567385,0.9741984732824428,0.08508576412443067,0.05721605465414176,0.04121784193966316,0.4385085844816153,0.08398186370711241,0.9967675027599788,-1,1
135,1390,-0.576923159,0.36736686,0.0,0.0004012086373218124,0.021501247840276447,0.15421620222579702,0.43373493975903626,0.0017057942494202469,0.021568129916264906,0.714285714285714,0.21454236623766906,9.000061966432397e-05,0.000274613500971736,0.0002750697303192364,0.03343465045592704,0.008964163179179297,0.0,6.064818866185865e-08,0.01015625,0.35131204970586294,0.3681747269890796,0.06305570676828162,0.033307513555383424,8.336580091163313e-06,0.03847921560616893,0.014716773024501695,0.3842453397474444,0.36743995109790006,0.1185650807413027,0.00021331968087375742,0.026572357101892558,0.0010466130438996028,0.10440627333831218,0.18394815553339983,0.1839481555333998,0.1833765647907973,0.2625671641791045,0.3678073026190021,0.04691044975310289,0.2326187821458116,0.7656488549618322,0.02868495009206319,0.10076857386848848,0.013279659448454564,0.5190848132046275,0.06966908032753605,0.9967260363432294,-1,1
137,1390,24.67903001,0.097099066,0.0,0.0009398802523814298,0.08600499136110579,0.15421620222579702,0.7228915662650603,0.0032489354476298873,0.01299162649073839,0.714285714285714,0.21839681191611685,0.0004889928486734254,0.0007723563693431621,0.000838051233619732,0.07598784194528875,0.009686833571751922,0.0,1.1443054464501633e-07,0.02109375,0.3542864696939652,0.4149765990639626,0.23688985665033568,0.07203718048024788,5.009359132353377e-06,0.08340567868450618,0.035830772866934535,0.38762778111846063,0.36742496883689707,0.395578194429392,0.0003259524723751013,0.06709998088319633,0.003062312239558097,0.16579536967886482,0.06281156530408775,0.06281156530408774,0.4305853163414909,0.4204179104477612,0.48671382144905373,0.0950887494995329,0.20494191274322915,0.8735877862595419,0.04738831282100979,0.11870196413321947,0.010225800481214142,0.41588681747844675,0.10472355687893349,0.9968384218510693,-1,1
139,1390,0.956937748,0.973221168,0.0,0.0001263305812993671,0.08235745824534459,0.15421620222579702,0.7228915662650603,0.002604292162097942,0.009489977163156558,0.714285714285714,0.2270856470895669,0.0001332444852978252,0.0004317872885153676,7.058059146748882e-06,0.09346504559270516,0.009746985914358151,0.0,6.86583267870098e-08,0.001875,0.3595743274505916,0.4196567862714509,0.19660678642714569,0.07591014717273432,4.267722004124795e-06,0.06320855888060464,0.014007720790987159,0.3936410102224895,0.36665787707354486,0.26433293594884577,0.0005716967447416698,0.020263811890651882,0.0019963174726233164,0.034802091112770724,0.05832502492522433,0.058325024925224345,0.4508853050637194,0.02256716417910448,0.1753010896578092,0.09882557053249699,0.2191849800381254,0.965648854961832,0.029557127628646186,0.06490179333902647,0.04199518785859708,0.31681526785056374,0.11287812140488598,0.9967910291922595,-1,1
145,1390,-16.66666667,0.090975411,0.0,0.00038180654117524616,0.10769821462852755,0.15421620222579702,0.7951807228915664,0.00221464462063875,0.007460035523978686,0.714285714285714,0.21983406284706347,7.581122625333137e-05,0.0003171541955066701,0.00026159064984147617,0.0911854103343465,0.009622769145762183,0.0,9.04001302695629e-08,0.00390625,0.3556084341331218,0.4141965678627145,0.15342043186354562,0.07203718048024788,6.0206183238542125e-06,0.053390869165560205,0.014669502875600725,0.3891310883944678,0.3666818486911496,0.1973555868646364,0.00029864755322326036,0.023513668514624355,0.001473010950673515,0.10709484690067214,0.06929212362911268,0.06929212362911266,0.4044208864328409,0.3973731343283582,0.4530682469891034,0.07810623248365142,0.20709995324245586,0.8770992366412215,0.05126465742804536,0.07258753202391119,0.028613733111234496,0.3716012084592145,0.09920822900453409,0.996770560908214,-1,1
146,1390,19.13043482,0.293424114,0.0,0.0007718855996735128,0.06987905548089844,0.15421620222579702,0.7710843373493976,0.0025319629045709373,0.00705404719614311,0.714285714285714,0.21793950480172475,0.00041128902761322785,0.000674404707894496,0.0006300943700890115,0.14361702127659576,0.009888424203044517,0.0,1.19007766430817e-07,0.025,0.34965959415691716,0.4071762870514821,0.3629105425512611,0.06738962044926414,3.1281805874937715e-06,0.08722295986109692,0.03316788781217995,0.3865003006614552,0.36743995109790006,0.5101333044326434,0.00029864755322326036,0.06996750143376027,0.004767903866653746,0.05690814040328603,0.029411764705882353,0.029411764705882346,0.6247885417841434,0.5818507462686567,0.620722615178742,0.13559322033898302,0.19310865733913607,0.8812213740458014,0.04147688729528056,0.09479077711357814,0.017777160836572273,0.4430403065359959,0.15534276240102862,0.9967925093129685,-1,1
