CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
55,1390,370.0,0.103079119,0.0,0.0002644601836786502,0.03455557688615857,0.15421620222579702,0.8433734939759037,0.001999675747236281,0.39933035714285714,0.714285714285714,0.3945907101326191,0.00011364960868264497,0.00026985564010890224,0.00019143356722805738,0.032982134677049926,0.008989381082075806,0.0,4.175462023647667e-08,0.0005937592774887107,0.579002624671916,0.14497816593886464,0.14217020504445652,0.014950166112956811,4.821964740209966e-06,0.5926660693715602,0.011679063142902357,0.6442423331328924,0.36928576565346627,0.19063509149623248,0.00016914373480097274,0.09805389221556886,0.00160868301191976,0.13950053705692805,0.24148802017654478,0.24148802017654475,0.1647045505999547,0.21772390255384252,0.3310074555534314,0.051078849227490675,0.15581231093164888,0.9736622073578594,0.021722265321955002,0.10164835164835163,0.01317615707755797,0.38689116498415743,0.04431715405486886,0.026391080344735272,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.0005161221343993501,0.01612593588020733,0.15421620222579702,0.22891566265060243,0.0017168543057896675,0.05870535714285714,0.714285714285714,0.21702489057294053,0.00017885324983315856,0.0004543498379173664,0.0006012637765926825,0.016032982134677052,0.008263359790127722,0.0,1.82087817572605e-08,0.0004531320801887529,0.3981252343457068,0.13624454148471618,0.07494102703683542,0.01993355481727575,6.475870236970973e-08,0.1782285933700243,0.006535844279158095,0.38680096211665665,0.3669515293892031,0.1038751345532831,0.001032467255428986,0.014595808383233533,0.0009303227056885356,0.017320085929108487,0.13366960907944517,0.13366960907944514,0.2887706588182024,0.27056608214664,0.3253679984706557,0.051578316462440064,0.17021815322698863,0.697185061315496,0.06933669511249028,0.12499999999999999,0.028443473916020503,0.3773487583818437,0.05841958932100626,0.02766927811178265,-1,-1
61,1390,-1.71e-08,0.759388518,0.0,0.00019381066915758263,0.13476674985601841,0.15421620222579702,0.9036144578313254,0.0027992476001652694,0.31674107142857144,0.714285714285714,0.2157182988175345,9.705545093118938e-06,0.00017874093035436572,0.0003950559582557013,0.03710490151168118,0.009088610831831184,0.0,3.673150802757721e-08,0.003578180909076704,0.39670041244844395,0.17991266375545856,0.03438577390673199,0.0487264673311185,1.9252921023321605e-06,0.18942787661589658,0.006488368412723532,0.38236620565243534,0.36717626330424774,0.06846071044133475,7.679508511455267e-05,0.017964071856287425,0.0,0.03276047261009667,0.6614123581336697,0.6614123581336697,0.031016527054561913,0.25138284100270686,0.231122156375454,0.022742408098028768,0.1148069670438039,0.8127090301003344,0.15040729247478662,0.09684065934065932,0.0036549031219349705,0.3829489352295336,0.012963521254145311,0.02835603099823827,-1,1
96,1390,74.137931,0.840482702,0.0,0.00015021439872046072,0.056824726435016314,0.15421620222579702,0.2771084337349398,0.0016555851046320834,0.0875,0.714285714285714,0.22244724635787552,2.4796978513810348e-05,0.00020746769488575557,7.75734808360305e-05,0.016491067338524967,0.008859411441889994,0.0,1.9778504322541575e-08,0.007796996828075438,0.4069741282339707,0.13013100436681224,0.08637270912720013,0.021040974529346623,4.293660775918656e-06,0.2665429412517599,0.01449596455135306,0.39266386049308477,0.36694553648480194,0.19569429494079654,4.2663936174751484e-05,0.028255988023952096,0.0010466130438996028,0.30383995703544575,0.20744010088272385,0.2074401008827238,0.1932306995698438,0.21560550782629165,0.3120818199197094,0.05560735215769846,0.14070016924532577,0.6073021181716833,0.037044220325833974,0.14217032967032966,0.011917760053296814,0.45722496499889476,0.04806887080025457,0.027608588321816806,1,1
107,1390,64.00000002,0.303421351,0.8478260869565217,0.001251473885449385,0.0347475523133039,0.15421620222579702,0.48192771084337366,0.001800243619686093,0.11495535714285715,0.714285714285714,0.2158489579930751,0.0005396692537126846,0.0004638686036998879,0.001494209065291238,0.019697663765460376,0.0077568885847515544,0.0,3.3592062897015065e-08,0.0019531555180549694,0.39722534683164606,0.1406113537117904,0.05570676828161858,0.01716500553709856,3.415624527984935e-06,0.18302828618968386,0.008055072005064091,0.38289236319903786,0.3699599673986,0.07922497308934337,0.0008106147873202782,0.05370508982035928,0.0009690861517588914,0.09103114930182601,0.2515762925598991,0.2515762925598991,0.1573466153497849,0.24079086736495234,0.3208755496081055,0.030201118806606288,0.13488985727421743,0.9173634336677814,0.03869278510473234,0.1291208791208791,0.007531876306974852,0.36515363643062415,0.04703044920108532,0.027759147345572756,1,1
108,1390,5.263157876,0.584794617,0.5869565217391305,0.004437678794688681,0.12459205221731619,0.15421620222579702,0.5301204819277108,0.003167565032912007,0.10580357142857143,0.714285714285714,0.2155223100542236,0.002353884554118167,0.003283608908147459,0.004648038570502741,0.0522217132386624,0.011260609364951376,0.0,3.735939705368965e-08,0.020297192143627244,0.39617547806524184,0.16157205240174674,0.18054799491925239,0.0221483942414175,2.2737892063653395e-06,0.42326891078970946,0.028612122171229624,0.38386951292844257,0.3673051107488733,0.21205597416576966,0.0020052050002133197,0.06380988023952096,0.0017249733501308268,0.0645810955961332,0.19293820933165198,0.19293820933165196,0.2078333710663346,0.29116158644227375,0.38615943414261134,0.06636254661694192,0.1577179866469436,0.6067447045707914,0.032583397982932506,0.11057692307692306,0.0069304365527323875,0.39868101097929415,0.07392891836666331,0.02909656729742322,-1,1
115,1390,-7.14285714,0.226269759,0.7065217391304348,0.00011139421918244182,0.05759262814359761,0.15421620222579702,0.6626506024096386,0.002927754921790918,0.04508928571428571,0.714285714285714,0.2157182988175345,4.491534239304616e-06,0.00016657687916570048,9.168405008925842e-05,0.03893724232707284,0.009000560068129793,0.0,4.6463787932319894e-08,0.0023281613775215236,0.3130108736407949,0.1755458515283843,0.07394302304481945,0.04595791805094131,3.5790211448632765e-06,0.17272494560348137,0.006266814369362241,0.3003607937462417,0.36758378080352855,0.13972012917115176,3.7970903195528815e-05,0.0218937125748503,0.00042639790677391216,0.037728249194414615,0.13114754098360656,0.13114754098360654,0.29386461399139685,0.2565611392256091,0.24068055821066714,0.031133457645178476,0.06949719479204147,0.9339464882943145,0.1218968192397207,0.14217032967032966,0.011519884523567185,0.38210154004863317,0.021873848524436405,0.028898785919312622,-1,1
116,1390,33.89830516,1.014255824,0.6521739130434782,0.016342856016078076,0.02822038779036283,0.15421620222579702,0.6626506024096386,0.0033744583096002962,0.04084821428571428,0.714285714285714,0.21918076696936045,0.006877598310622713,0.017865539235676773,0.014202090714589478,0.11223087494273935,0.019089353575177853,0.0,2.8568950688115607e-08,0.08123564430694229,0.41087364079490063,0.30480349344978164,0.6783705316639448,0.12015503875968993,1.8211841066969321e-06,0.7443363624728017,0.0935432821648995,0.39657245941070357,0.3663192779748777,0.8890204520990311,0.0033704509578053672,0.05164670658682634,0.005000484543075881,0.4736842105263158,0.023959646910466585,0.023959646910466564,0.7179080824088747,0.8235847946334,0.9012617090422481,0.27244272775705913,0.2616772611575314,0.7846989966555182,0.07331264546159813,0.07348901098901098,0.011251549863982087,0.5007368653746961,0.27005661072589016,0.02948280644437513,1,-1
118,1390,47.10144923,1.21491838,0.8804347826086957,0.00468838552722956,0.03225187176041466,0.15421620222579702,0.5903614457831325,0.001676564100443921,0.10892857142857142,0.714285714285714,0.2171555497484811,0.002401182532154809,0.004496963882046255,0.006540339472096417,0.023820430600091615,0.006341419112206431,0.0,3.955700864508316e-08,0.01717214331473929,0.40434945631796027,0.14672489082969434,0.1478860460896389,0.027685492801771874,1.8508284173184886e-06,0.3173556892358889,0.02027219496755816,0.39003307276007215,0.3667657493527663,0.3892357373519914,0.004053073936601391,0.030875748502994006,0.0008721775365830023,0.20609559613319015,0.10718789407313999,0.10718789407313996,0.34265338465021505,0.22207838060491938,0.2965972089466641,0.05430873734683005,0.18711603299617535,0.9329710144927534,0.07757951900698214,0.17376373626373623,0.007679923015711456,0.4391349200501069,0.04411616922922319,0.02706902760021434,1,-1
119,1390,-20.00000001,0.367670604,0.8043478260869564,0.000192669479296735,0.09656363985409867,0.15421620222579702,0.8192771084337351,0.002624130040982776,0.07767857142857143,0.714285714285714,0.21401972953550666,5.047772650408937e-06,0.00022063628483624752,0.00019463469939147383,0.0407695831424645,0.0090396563434843,0.0,4.709167695843233e-08,0.0038750605478210594,0.3987251593550806,0.1790393013100437,0.11059698784249682,0.04263565891472869,3.4427984793880287e-06,0.3286829642902854,0.01816743155562589,0.3843956704750451,0.36595670725860574,0.18934337997847145,3.7960663850846875e-05,0.011788922155688622,9.690861517588914e-05,0.05330290010741139,0.21752837326607818,0.21752837326607816,0.18417477926194248,0.24232081911262798,0.28034792582680174,0.03979088971763452,0.1915403989925239,0.8082497212931994,0.0921256788207913,0.11607142857142855,0.004959564742676314,0.3796330410434014,0.03460288748199511,0.028735968075961862,-1,1
131,1390,-16.87763714,0.362163056,0.0,0.0010054756177417805,0.06315991553081206,0.15421620222579702,0.6987951807228916,0.0025018549733430697,0.04308035714285714,0.714285714285714,0.21820082315280595,0.00043493801663154884,0.0008760004171088463,0.001032403770841999,0.05084745762711865,0.009679121736145187,0.0,2.22900604269913e-08,0.007796996828075438,0.3998500187476565,0.19912663755458518,0.1629468336055162,0.06035437430786268,8.475096661627134e-06,0.25873544093178036,0.011473334388352586,0.38552315093205053,0.36692755777159836,0.2501614639397201,0.0012474934937497333,0.027694610778443114,0.001976935749588139,0.04618689581095597,0.06052963430012611,0.0605296343001261,0.49422685080371287,0.4114393315287749,0.45784744790670995,0.08923814597762386,0.1164860938978398,0.9533166109253066,0.04906904577191621,0.07623626373626372,0.028489738512500695,0.3947387812246703,0.09787961008943824,0.0286392787946507,-1,1
132,1390,32.79569894,0.180532752,0.0,0.0006542850046387114,0.08120560568247265,0.15421620222579702,0.8433734939759037,0.0029778762883539275,0.11785714285714285,0.714285714285714,0.21774351603841383,0.00022817828407137094,0.0004638290309607857,0.0006346211196610897,0.0375629867155291,0.009175765605371273,0.0,2.6685283609778315e-08,0.017562774418350285,0.39910011248593924,0.17117903930131007,0.13445835601524223,0.040974529346622365,7.98473035676222e-06,0.3862792781261999,0.022171229624940655,0.38710162357185807,0.3673200930098763,0.1810548977395048,0.00023038525534365803,0.054453592814371246,0.0017443550731660047,0.048737916219119236,0.1948297604035309,0.19482976040353095,0.20568258999320804,0.3941391079204425,0.44714203785127127,0.06596297282898242,0.15906395341089302,0.9795150501672241,0.0602211016291699,0.06043956043956044,0.009363954327590355,0.3948124677621399,0.08803135363280072,0.029102783036936083,1,1
133,1390,-29.73913046,0.35688051,0.0,0.00044330013251355773,0.04050681512766365,0.15421620222579702,0.7469879518072291,0.0021744421935181576,0.054017857142857145,0.714285714285714,0.2150650029398315,0.00016567738452295117,0.0002437071917328676,0.0004440671307960026,0.03893724232707284,0.009221305581989457,0.0,1.538328113975456e-08,0.0012500195315551805,0.3942257217847769,0.15371179039301314,0.05489021956087824,0.03599114064230344,1.6205732927347443e-05,0.12159221809804173,0.0035606899825921822,0.37988574864702346,0.37019668712244697,0.09041980624327232,0.000776483638380477,0.025074850299401194,0.0017637367962011824,0.03531149301825995,0.15699873896595207,0.15699873896595207,0.2523205795788997,0.38060491938331176,0.41158478302427826,0.03809270111880661,0.1433654499660177,0.9764492753623188,0.08446470131885181,0.04601648351648351,0.041342043414697334,0.4385085844816153,0.08176732656684421,0.02831433374567283,-1,1
134,1390,11.2385321,0.69288334,0.0,0.0007039394434729255,0.14244576694183145,0.15421620222579702,0.8674698795180724,0.0025533807915085454,0.06026785714285714,0.714285714285714,0.21826615274057623,0.00037750475758705496,0.0007993358452403444,0.0008361858303971786,0.052679798442510306,0.009610318512385585,0.0,2.6057394583665886e-08,0.026547289801403147,0.3955005624296963,0.16681222707423582,0.24623480312103066,0.040974529346622365,4.429001170244453e-06,0.43702803020606684,0.03462573191960753,0.38627480457005414,0.36687661808418826,0.3459634015069967,0.00030718034045821067,0.04865269461077844,0.0028103498401007856,0.04202470461868959,0.09583858764186634,0.09583858764186633,0.3712927326239529,0.5007649758738378,0.46090613649397816,0.11367874267448054,0.18131904742867044,0.9520624303232998,0.11782389449185414,0.05494505494505494,0.011825230860336435,0.3234838994915629,0.13037215690215387,0.02869772401201468,-1,1
135,1390,-0.576923159,0.36736686,0.0,0.00035230362543648856,0.021501247840276447,0.15421620222579702,0.43373493975903626,0.0017057942494202469,0.09486607142857142,0.714285714285714,0.21454236623766906,9.000061966432397e-05,0.000274613500971736,0.00029052739867809656,0.02015574896930829,0.008586649753095985,0.0,1.663905919197942e-08,0.010140783449741403,0.3985751781027371,0.137117903930131,0.06305570676828162,0.02380952380952381,8.336580091163313e-06,0.19288365544605146,0.010428865326792212,0.3842453397474444,0.36743995109790006,0.1177610333692142,0.00021331968087375742,0.026010479041916165,0.0010466130438996028,0.09371643394199787,0.23329129886506936,0.23329129886506933,0.1707040978039393,0.2731552312580911,0.3678073026190021,0.046816728822589235,0.1723770306107491,0.7860925306577482,0.028025601241272305,0.08104395604395603,0.013407480059958917,0.5190848132046275,0.0675978963588249,0.02769275979438679,-1,1
143,1390,20.91254756,-0.049145902,0.0,0.0007331792636853102,0.11960069111153772,0.15421620222579702,0.8915662650602412,0.0024203967804000354,0.05959821428571428,0.714285714285714,0.21643692428300781,0.0003335852065530303,0.0007339586361865498,0.0006617894295209597,0.07604214383875402,0.009619496608493863,0.0,1.8836670783372928e-08,0.04061000953139893,0.39962504686914135,0.2,0.2736345490836509,0.07198228128460686,8.149009244790012e-06,0.43171637015231024,0.045197024845703426,0.38529765484064943,0.3668616358231853,0.422604951560818,0.00019625410640385682,0.05183383233532933,0.0032367477468746974,0.02107948442534909,0.07692307692307693,0.07692307692307691,0.4286846275752773,0.6730610803813111,0.6805582106671765,0.16389184869472562,0.15625208225056306,0.9581939799331103,0.04392940263770364,0.057005494505494504,0.010233728741417918,0.3911649841573945,0.17566073761431011,0.028561064072447205,-1,-1
145,1390,-16.66666667,0.090975411,0.0,0.00033290058004933616,0.10769821462852755,0.15421620222579702,0.7951807228915664,0.00221464462063875,0.03281250000000001,0.714285714285714,0.21983406284706347,7.581122625333137e-05,0.0003171541955066701,0.0002770485266128201,0.054970224461749886,0.009245506601216799,0.0,2.4801616531441024e-08,0.003890685791965499,0.4034495688038995,0.188646288209607,0.15342043186354562,0.051495016611295685,6.0206183238542125e-06,0.26763087162421606,0.01038138946035765,0.3891310883944678,0.3666818486911496,0.19601722282023679,0.00029864755322326036,0.02301646706586826,0.001473010950673515,0.09613319011815254,0.08827238335435057,0.08827238335435054,0.39257414534752094,0.40602565611392255,0.4530682469891034,0.07795018646776772,0.15346686389744002,0.8878205128205128,0.05062063615205586,0.05837912087912087,0.028739567333493712,0.3716012084592145,0.09684118849026899,0.028360174824580177,-1,1
146,1390,19.13043482,0.293424114,0.0,0.0007229987230254521,0.06987905548089844,0.15421620222579702,0.7710843373493976,0.0025319629045709373,0.03102678571428572,0.714285714285714,0.21793950480172475,0.00041128902761322785,0.000674404707894496,0.0006455465490847733,0.08657810352725608,0.00951126285398279,0.0,3.2650229357846414e-08,0.02498476538695917,0.39670041244844395,0.1807860262008734,0.3629105425512611,0.04817275747508305,3.1281805874937715e-06,0.4372200179188532,0.028960278525083084,0.3865003006614552,0.36743995109790006,0.5066738428417653,0.00029864755322326036,0.0684880239520958,0.004767903866653746,0.051020408163265314,0.03783102143757881,0.0378310214375788,0.61376499886801,0.5878545368953748,0.620722615178742,0.13532232285562068,0.1430989218939485,0.8915830546265329,0.04082622187742436,0.07623626373626372,0.017904398837833336,0.4430403065359959,0.15241349278129498,0.028689177370184497,-1,1
151,1390,4.407713545,-0.024882402,0.0,0.0009457336240882219,0.11825686312152044,0.15421620222579702,0.8915662650602412,0.0024219767884528097,0.13258928571428574,0.714285714285714,0.21748219768733262,0.0003673694765792031,0.0005569284657841434,0.0010625040085784371,0.03710490151168118,0.009372973968361455,0.0,3.0452617766452905e-08,0.015609618900295316,0.3976752905886764,0.17292576419213976,0.08982035928143711,0.044296788482835,1.1636627098570158e-05,0.31082810700115193,0.015714511789840162,0.38334335538184006,0.3677695608399654,0.17664155005382132,0.0004693032979222663,0.05931886227544911,0.001027231320864425,0.017722878625134265,0.319672131147541,0.319672131147541,0.11761376499886801,0.2638578321760621,0.3405658573886446,0.042721097496004265,0.14917576193712603,0.9689241917502787,0.0493599689681924,0.06868131868131867,0.006865666117660122,0.4237712769876944,0.05242354202257729,0.02853827302756672,-1,-1
152,1390,1.257861606,0.080077123,0.0,0.0007292964004056853,0.07410251487809559,0.15421620222579702,0.7951807228915664,0.00332653139866614,0.10245535714285714,0.714285714285714,0.21669824263408902,0.0003639910495765858,0.0006647246070987114,0.0007749751725013759,0.03893724232707284,0.00917195416535868,0.0,3.578967448840857e-08,0.03123486304473507,0.39955005624296963,0.17292576419213976,0.20050807475957175,0.036544850498338874,6.330648405771324e-06,0.43894790733393063,0.0352112676056338,0.38522248947684906,0.367233195896059,0.4724434876210979,0.00023038525534365803,0.07035928143712573,0.001976935749588139,0.022287862513426425,0.12925598991172763,0.1292559899117276,0.29658139008376727,0.3450629633988467,0.3963869241062894,0.07432072456046881,0.13771505483815083,0.9636287625418061,0.03287432117920869,0.10233516483516482,0.006486296426522568,0.45007737086434313,0.07677620339664355,0.029453713330266328,-1,1
