CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1390,27.22298228,1.117635286,0.0,0.00023039073449207444,0.015933960453062005,0.15421620222579702,0.3780487804878048,0.006730471874775337,0.00675058369708659,0.714285714285714,0.22394982687659246,8.986632215657551e-05,0.0004300704404497002,0.00010964344102772644,0.03994490358126722,0.009405372398213084,0.0,1.0360168992652958e-08,0.010937500000000001,0.3626148456606517,0.36438356164383556,0.45617039494808953,0.057063711911357326,5.0442970698716405e-06,0.10245378408742722,0.030378949027022772,0.4060098370734706,0.18986512627413726,0.5906350914962325,0.00012416700707522572,0.02999062792877226,0.03595574677320221,0.10055040945093302,0.033881415047334336,0.03388141504733433,0.5897006255585344,0.4141473783656116,0.4444444444444444,0.2600892381459776,0.11156591694521555,0.8719342251950948,0.27078891257995735,0.05424200278164118,0.14409322007136766,0.45347355003186746,0.2659731049708972,0.9392212766916879,-1,-1
3,1390,-4.792332299,1.301283592,0.3333333333333333,0.01703796228332816,0.028604338644653483,0.15421620222579702,0.4634146341463415,0.002690556035080195,0.002081007004365039,0.714285714285714,0.21852747109165743,0.011875868257323093,0.018514775681502227,0.01613985515599281,0.15794306703397615,0.021747310974610443,0.0,1.5069336716586117e-08,0.015625,0.35441866613788087,0.2815068493150685,0.4957722358985337,0.12299168975069252,3.8736997087799395e-06,0.0740603615565315,0.02158670133144253,0.3964801721487857,0.19081893365101374,0.5081808396124865,0.020398839117329794,0.04498594189315839,0.05439459127228026,0.17008994495905494,0.006975585450921775,0.006975585450921765,0.8812555853440572,0.7385451110061407,0.7839675291730086,0.22535961640916352,0.09354994051328534,0.6879877369007803,0.013219616204690832,0.07719054242002783,0.19291375880253891,0.7204588910133845,0.20632902923663612,0.938971597764802,-1,-1
4,1390,35.09933773,1.562188671,0.6236559139784945,0.017683737075663886,0.0249568055288923,0.15421620222579702,0.524390243902439,0.0038698852684266576,0.00807024667546442,0.714285714285714,0.21891944861827925,0.013328594517748938,0.018984199688960705,0.01655876901099684,0.0775941230486685,0.01835689903759013,0.0,1.4441447686728362e-08,0.0153125,0.35045277282041115,0.3972602739726027,0.49941132398587185,0.07036011080332409,1.4666875588474857e-06,0.08414615463180472,0.021996375955250926,0.3975561020596372,0.19102578344358936,0.5266953713670612,0.020398839117329794,0.049859418931583875,0.062384757221880756,0.2635253054101222,0.01046337817638266,0.010463378176382654,0.8281948168007149,0.7724374114312704,0.8208016235413496,0.23481619605753862,0.09204860914395782,0.9226588628762542,0.1628997867803838,0.08344923504867874,0.1967347712129346,0.7311663479923518,0.23740549943132402,0.9390333786921509,1,-1
6,1390,167.0454545,0.899287381,0.0,0.0002437997637632781,0.1315031675945479,0.15421620222579702,0.975609756097561,0.002017017277546335,0.0008121002943863567,0.714285714285714,0.2202260403736853,0.00022635502197332932,0.00027126808248916764,0.00016622165287855174,0.2952249770431589,0.009697534952869803,0.0,2.5429505709239074e-08,0.0015625,0.3481393350518871,0.5753424657534246,0.29819115915658784,0.2166204986149584,2.4354212809447786e-06,0.05036513124297824,0.018703222248483416,0.4007838917921918,0.19519342370881676,0.313778256189451,9.216784023454614e-05,0.08453608247422681,0.06438229870928086,0.01248489730165123,0.008968609865470852,0.00896860986547085,0.8466264521894548,0.46776098252243736,0.40618975139523084,0.10025972296217368,0.13704605971333067,0.6188684503901896,0.6230277185501066,0.05146036161335189,0.09236744876369721,0.4451242829827916,0.08035057202114138,0.938930009023227,1,1
9,1390,336.2728785,0.573319403,0.0,0.00024000161888881234,0.016509886734497985,0.15421620222579702,0.4268292682926829,0.0009990283591154512,0.00695360877068318,0.714285714285714,0.33468347814725297,0.00021250344600182706,0.0003601728069676854,0.00013922392791331834,0.03948576675849404,0.009412280032989304,0.0,8.476501903079691e-09,0.015625,0.45911824971908255,0.3513698630136986,0.30750294338007067,0.04210526315789473,2.9429036461090433e-06,0.08352058012460423,0.04985425037422202,0.5179065478020288,0.19224389888875695,0.36899892357373515,5.727424208923761e-06,0.08041237113402061,0.07713583282114318,0.03624647603705195,0.048330842052815154,0.04833084205281514,0.4987712243074173,0.5024799244213509,0.463115169964485,0.195924347362813,0.1136762789643646,0.7593366778149386,0.5279317697228145,0.046592489568845624,0.0573151861559352,0.5714467813894201,0.21820432193751255,0.9393991436994206,1,1
10,1390,59.15492954,0.853890198,0.0,0.0005343606642748009,0.08926857362257631,0.15421620222579702,0.7560975609756098,0.0023138904794203757,0.004618820424322404,0.714285714285714,0.21695956098517022,0.0006594701535700579,0.000658819136801912,0.0004824007550876392,0.12350780532598715,0.0100001622145607,0.0,2.0720337985305915e-08,0.01015625,0.34939520126908585,0.44931506849315067,0.3610189446644547,0.09584487534626039,1.0306691567887588e-06,0.06505974874885098,0.019049870007090523,0.39724869351367964,0.19311343412791743,0.40624327233584495,0.0006020212318960405,0.08247422680412371,0.06315304240934233,0.2754732178815949,0.014947683109118086,0.014947683109118093,0.7696604110813225,0.45925838450637685,0.46352105530187715,0.1360548748002131,0.1556710667950824,0.886426978818283,0.3518123667377398,0.06397774687065369,0.1300407364133009,0.6920331421287444,0.11881983006623403,0.938951530356103,1,1
11,1390,7.142857143,0.244167906,0.0,0.00018501304665581993,0.02956421578038011,0.15421620222579702,0.6219512195121952,0.0025298301827350236,0.004923358034717287,0.714285714285714,0.21754752727510293,1.3921847381308884e-05,0.00019197040144193806,7.137645146055734e-05,0.049586776859504134,0.009401982390014206,0.0,2.0720337985305915e-08,0.00625,0.35441866613788087,0.36575342465753424,0.19501230868029545,0.05096952908587257,4.7275617272187006e-06,0.048462874068021654,0.01353501930197747,0.3964801721487857,0.19077679758215574,0.2790096878363832,2.6889539879559847e-05,0.024179943767572633,0.014751075599262442,0.08726003490401397,0.04235176880916792,0.04235176880916791,0.5319481680071492,0.4312706660368445,0.40314561136478944,0.07881592967501332,0.09493796385473909,0.8779264214046822,0.5040511727078891,0.08136300417246176,0.11459879369690845,0.6165073295092416,0.08222385763029372,0.9389565160140091,-1,1
15,1390,0.0,0.0,0.0,0.00017135888488900903,0.04434632367057017,0.15421620222579702,0.8048780487804876,0.00277579077163244,0.007156633844279768,0.714285714285714,0.3317436466975894,3.0236976815840257e-06,0.0003749669232782242,5.934488561071396e-05,0.10376492194674013,0.009583901228349864,0.0,1.1929891567297342e-08,0.015625,0.5018837993257982,0.4253424657534246,0.5239216525741198,0.07590027700831024,4.54016733507529e-06,0.11085435604126237,0.02959111321200662,0.5668613587457731,0.18886918282840276,0.4508073196986006,9.00345624451675e-05,0.0007497656982193065,0.00737553779963122,0.3736071955967244,0.02192326856003986,0.021923268560039857,0.6906836461126005,0.31802078412848367,0.3190258751902587,0.2753063399041023,0.10503654183898926,0.9101170568561872,0.19829424307036247,0.02642559109874826,0.15839833264913,0.2873167622689611,0.2853080885796481,0.9389768655273991,-1,-1
28,1390,17.39130434,0.057653426,0.0,0.000339046417573694,0.07218276060664235,0.15421620222579702,0.6097560975609757,0.008688500745562548,0.013095117246980002,0.714285714285714,0.21735153851179204,6.216317021357103e-05,0.00031766864111499953,0.00034988294584472533,0.03443526170798898,0.009409553640358448,0.0,7.471879455307284e-08,0.0096875,0.3528984070328508,0.35410958904109585,0.173070748153698,0.03324099722991689,1.025022621432272e-06,0.056799611888469,0.01641849838493658,0.39471257300952967,0.19014475654928578,0.2672766415500538,0.00020608487418736533,0.021180880974695407,0.001843884449907805,0.04725466505571218,0.07972097658196313,0.07972097658196313,0.3672922252010724,0.15222012281530464,0.22749873160832063,0.03569525839104955,0.07411761373293296,0.9077480490523968,0.232409381663113,0.26147426981919336,0.02242081662298291,0.4731038878266412,0.02227871813741888,0.9390941776781712,-1,1
30,1390,30.43478259,0.844817079,0.0,0.00016519394350523228,0.05202534075638318,0.15421620222579702,0.6097560975609757,0.0026818657787272882,0.010252766216627754,0.714285714285714,0.2161756059319266,1.2443445028838304e-05,0.00016552363549420944,8.652918780445623e-05,0.03168044077134986,0.009364928973910254,0.0,2.166217153009255e-08,0.00078125,0.3593760327847181,0.34726027397260273,0.04527453708658889,0.02714681440443213,3.4897353045388264e-06,0.014477581452354202,0.00820924919246829,0.4021672302490009,0.1933164533687787,0.0518837459634015,6.955509566713258e-05,0.0,0.003226797787338659,0.13303799167673516,0.030891878425510718,0.030891878425510708,0.6113717605004468,0.15871516296646193,0.2054794520547945,0.025938998401704848,0.08522180046456289,0.9528985507246377,0.5142857142857142,0.11335187760778863,0.048378438121703976,0.46347992351816447,0.019401886666220648,0.9389710606808709,1,1
