CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1395,-9.921313706,1.575183805,0.8494623655913979,0.0007958775748245702,0.040122864273373006,0.08240041436216601,0.0853658536585366,0.001702324661130476,0.36751563896336015,0.0,0.21735153851179204,0.0007954781459212965,0.0008242026067133703,0.0005921289828266148,0.02507598784194529,0.01629411844489633,0.0,2.856895084955878e-08,0.0410958904109589,0.3525679159230617,0.35647425897035884,0.09481037924151696,0.010844306738962042,1.7124883010845584e-06,0.07131549382085588,0.17905193008927447,0.3856734816596512,0.36608255825103075,0.2974964777284058,0.0005143848316286858,0.09629065040650406,0.019676549865229105,0.0957175459793261,0.17347956131605186,0.17347956131605186,0.1946543363031465,0.26039206424185163,0.3287671232876712,0.06516081676231149,0.010244309109663556,0.9565217391304346,0.16421143847487,0.17941585535465926,0.01459577291252014,0.6214791632350519,0.05603302429451175,0.9388991456850037,-1,-1
2,1395,79.06746034,1.835757646,0.0,0.0006097168071744555,0.012670378191591477,0.08240041436216601,0.3536585365853659,0.0016986378857080308,0.02636282394995532,0.0,0.2157836284053048,0.00040208605555915,0.0005451690669008029,0.0003809189825427525,0.04103343465045592,0.016649330897790967,0.0,1.601117025634613e-08,0.010273972602739725,0.3760327847180911,0.38143525741029644,0.09072763563781526,0.043377226955848176,4.9274843696843164e-06,0.031546828720253293,0.03684144348044763,0.41205652435357787,0.36915991466104126,0.16538419854774034,0.0006579340869669238,0.04827235772357724,0.03638814016172506,0.03490401396160559,0.054835493519441676,0.05483549351944167,0.4674636291868727,0.2661785545583372,0.3183155758498224,0.05475110102762578,0.11352107501660284,0.8281772575250836,0.26863084922010394,0.11265646731571631,0.1559409850567087,0.5970460659968155,0.05231102388847533,0.9388772988467147,1,-1
3,1395,-5.797101512,2.026138277,0.47311827956989244,0.04617686589823865,0.009790746784411594,0.08240041436216601,0.1097560975609756,0.0015857523334874464,0.015415549597855228,0.0,0.2161102763441563,0.05409907114764909,0.05203565740410758,0.04309568364833624,0.03723404255319149,-0.0029500778471894945,0.0,3.7673341779637966e-09,0.0136986301369863,0.35078326393020026,0.34867394695787834,0.13046634004717836,0.021688613477924088,6.402641731566533e-06,0.040675109794709424,0.039984911354205954,0.38740228502705953,0.36731709655767564,0.22325783028069796,0.1349482624558885,0.027184959349593495,0.06442048517520216,0.06416968720633642,0.029910269192422734,0.029910269192422734,0.6238863200631555,0.4013934813415209,0.49284627092846267,0.13929667689843853,0.12250780687004564,0.9942865105908585,0.03422876949740035,0.09248956884561893,0.4216661927779357,0.7665403832427388,0.12066048589023483,0.9388806949531883,-1,-1
4,1395,32.77511957,2.871668379,0.6344086021505375,0.06642859438301454,0.015741985025916682,0.08240041436216601,0.28048780487804875,0.001649480880075428,0.029267202859696154,0.0,0.21754752727510293,0.07677087846062544,0.06850066318014038,0.07460730000557604,0.04407294832826747,-0.0021442044801171234,0.0,6.592834811436642e-09,0.01917808219178082,0.3523035230352304,0.3853354134165367,0.14452912357103972,0.04957397366382649,4.502935492568454e-06,0.042896537636605045,0.04407141959009178,0.390408899579074,0.3674729120721066,0.235396120082367,0.14348944314851367,0.035823170731707314,0.0628032345013477,0.005235602094240838,0.034396809571286144,0.034396809571286144,0.5875718957933912,0.4774444969296173,0.4893962455606291,0.12778593353796877,0.17316414915714062,0.9905239687848382,0.31585788561525124,0.05841446453407512,0.3069535273117872,0.6318563663317411,0.13243554172024094,0.9388053133246747,1,-1
6,1395,321.255061,1.071227203,0.0,0.0021419953801808233,0.1466692263390286,0.08240041436216601,0.8902439024390245,0.0021484244872463465,-0.00022341376228775722,0.0,0.22244724635787552,0.002782108202250137,0.0022336128468044385,0.0020578757811456675,0.905775075987842,0.020448883845228354,0.0,1.569722574151581e-08,0.01917808219178082,0.3665807389781215,1.138845553822153,0.3602794411177645,0.7924089852827265,5.348680616432266e-06,0.0623021141864978,0.11083867722871871,0.40153337342152734,0.3681590996260427,0.3972038582421155,0.0009091452838088402,0.0782520325203252,0.13369272237196764,0.0037588938112498326,0.0019940179461615153,0.001994017946161518,0.965828352317582,0.7548417572035898,0.6841197361745307,0.19251301214466837,0.16915120600245864,0.6637402452619845,0.49956672443674177,0.03129346314325453,0.1149654061226424,0.538132103442596,0.17462949177776277,0.9389380869825545,1,-1
10,1395,102.5641026,1.367805437,0.0,0.0035448445886159226,0.05855250527932424,0.08240041436216601,0.5975609756097562,0.0026094469757864,0.0026809651474530823,0.0,0.21885411903050894,0.003465368148668602,0.00403785497143428,0.003590678441220558,0.3275075987841945,0.020318000075172354,0.0,2.542950570125562e-08,0.0136986301369863,0.37034833762971775,0.6216848673946958,0.39811286517873345,0.2238574748257165,4.357184298679135e-06,0.07423909713001736,0.09210360870111906,0.4058177991581479,0.36711333780803523,0.47556085401538967,0.0023326753992463666,0.05716463414634145,0.06522911051212937,0.4008591757282857,0.003988035892323031,0.003988035892323022,0.9269200405999775,0.5255077940481813,0.528361237950279,0.1540437741892433,0.19084088115188425,0.975334448160535,0.32625649913344884,0.088317107093185,0.11395444349666699,0.6846757810355242,0.136529742166881,0.9389664059534679,1,-1
11,1395,171.7105262,1.072945646,0.0,0.00038805223154602113,0.028988289498944133,0.08240041436216601,0.28048780487804875,0.0023121348720763543,0.007372654155495978,0.0,0.2157836284053048,0.0007592446639142568,0.0003944670376623391,0.00018113094918810298,0.0797872340425532,0.016971676316093445,0.0,1.16159470487217e-08,0.0006849315068493151,0.3562033181307423,0.4134165366614665,0.055434585374705136,0.0704879938032533,3.937929048459978e-06,0.016469206414053722,0.02715956242927197,0.38980757666867105,0.3866861635823185,0.0897366424623388,0.000715353789102219,0.1013719512195122,0.13450134770889488,0.022821855282588267,0.01844466600199402,0.018444666001994015,0.731137927145596,0.2638167217760982,0.24931506849315066,0.04133858267716536,0.08172839157281937,0.850752508361204,0.5550259965337954,0.10222531293463145,0.3324171484535431,0.5704167352989623,0.0291331122690668,0.9389430238146487,1,-1
15,1395,1.923076925,0.115698845,0.0,0.00035405532075076366,0.03225187176041466,0.08240041436216601,0.7439024390243902,0.0018623482705380384,0.0022341376228775696,0.0,0.21957274449598227,0.00015673362025433755,0.0003852580322441805,0.00012775012167768357,0.5554711246200609,0.017207545045442103,0.0,2.1034282493631193e-08,0.0136986301369863,0.3517086390376099,0.6887675507020281,0.09617129377608419,0.3532145623547638,3.2820486759580406e-06,0.022852619752834234,0.03489249339871746,0.38469633193024655,0.3713832821938824,0.14186626205700661,0.0001794365691727974,0.04573170731707317,0.05121293800539083,0.07598335347026447,0.009970089730807579,0.009970089730807583,0.832073982181121,0.307628719886632,0.24941653982749873,0.050280261577472306,0.06610052140000848,0.6344760312151616,0.4766031195840554,0.06675938803894299,0.15928979875525226,0.5845824411134904,0.0373553495296745,0.9389202275855724,-1,1
28,1395,22.07267827,0.380929265,0.0,0.001458807507741766,0.10923401804569015,0.08240041436216601,0.8170731707317074,0.0027087265710908177,0.06948168007149239,0.0,0.21950741490821196,0.0009880332217301368,0.0013179417768841492,0.0014193299970587231,0.07674772036474163,0.01790346877789346,0.0,6.624229262919674e-08,0.0136986301369863,0.35441866613788087,0.41653666146645874,0.15287606604971873,0.061192873741285826,1.6547877679104573e-06,0.07143039526095393,0.13334590720482836,0.3877781118460613,0.36611851567743786,0.3186301072938117,0.000897182845863987,0.05868902439024389,0.00889487870619946,0.03691770707477514,0.09421734795613163,0.09421734795613163,0.3273937070034961,0.1216343882853094,0.23247082699137492,0.03896970505805419,0.07691003377089485,0.8917224080267558,0.24220103986135177,0.16063977746870653,0.007992923261618172,0.5145774995882063,0.026358530148203295,0.9389727207584762,1,1
30,1395,21.92046548,1.744678238,0.0,0.000624097847682374,0.03455557688615857,0.08240041436216601,0.524390243902439,0.002153252407442406,0.016532618409294014,0.0,0.2159796171686157,0.0004548834150551223,0.000495468814622025,0.0005038015149383664,0.08282674772036473,0.017400199983604297,0.0,1.4755392197024863e-08,0.0017123287671232876,0.3499239870447485,0.40483619344773797,0.048539285066231175,0.07591014717273432,6.7948994846124855e-06,0.016635175160862013,0.029422859298377967,0.3826668671076368,0.3708798782241825,0.07543080091037173,0.0011364316047610503,0.022103658536585365,0.021024258760107814,0.1710296684118674,0.04187437686939183,0.04187437686939183,0.5372730348483139,0.20075578649031645,0.2536783358701167,0.03433204324035767,0.05527687894759153,0.9909420289855071,0.30242634315424605,0.08762169680111268,0.14087132341326256,0.5591610388184265,0.03759220410096773,0.9389378645538557,1,-1
