CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1396,28.14404438,1.901439382,-0.893452287916998,-0.16156793502544198,-0.708720670053412,-0.6141338089541726,-1.5232486678559112,-0.09990610959133579,-0.19842447818404754,-1.7987807854273496,-0.031176548608737933,-0.16026303968351996,-0.16433746941039043,-0.16885513314133,-0.527643141959929,-0.1375355097362928,-0.626130837933477,-0.06090093709534904,-0.31099036692088083,-0.062372527231000854,-0.9695568902777193,-0.5262151234247165,-0.1984182856167165,-0.03599951016799977,-0.621365604187834,-0.4075605314649585,-0.09610164775518674,-0.11108007875611747,-0.4606900381689766,-0.15617162780388616,-0.3984745662534703,-0.09992030557136562,-0.7268369001210311,-0.3169165693354183,-0.31687564686233094,0.031173226210881793,-0.31465726024389223,-0.262483576943631,-0.3474010701710862,-0.2353163127876762,-0.24564938628976551,-0.19339385770913298,0.10747081026451628,0.28412865097287887,-0.1400510694553622,-0.40135144963936564,0.029690346970673576,1,-1
2,1399,195.1593137,0.480005216,-0.893452287916998,-0.10246863296594494,-0.5516793038564054,1.2672042094265437,-0.1328848573212863,-0.07006826204922093,-0.3103344005377278,0.37409264155213806,0.07276998040286188,-0.04185606780577556,-0.09491312368794645,-0.11047775740320182,1.0890238529590779,-0.07930806900722885,1.7893681199754736,-0.06090054029072423,0.9855238505553675,0.29625817706859087,1.0942138005629227,3.3037157851119954,1.5737672649724055,-0.035970785368218225,2.072196077601285,1.4617782600276412,0.2666819344779416,-0.07855760893617374,2.2831165956829187,-0.15339992126988392,0.8605362470276008,0.26247695526641573,2.7577629774729178,-0.7876765541939001,-0.7876284824042823,1.6826116595961467,1.7017253665917715,1.7816874544095076,1.4972158326709188,2.017968398117383,-1.7136449048357267,-0.6022429473901793,-0.13066153375214834,-0.3980622462973816,0.9126981068420038,1.1477719648635103,0.035657640713342154,1,1
3,1390,-4.792332299,1.301283592,0.13221644212983097,0.21628012548373907,-0.39673182254202555,-0.8086769934642958,-1.0018622389054266,-0.0807255675369508,-0.3116666615181288,0.37409264155213806,-0.1019486534676995,0.11756874548022671,0.2389421803417144,0.18935753274804057,1.1734766064249962,0.1741008070483096,-0.626130837933477,-0.06090101807588471,-0.0356406526608056,-0.09753240020154905,-0.9695568902777193,1.4255537586690075,1.0069872014957042,-0.035891531481423676,0.24650876659579132,-0.18493927538720345,-0.13180869325057337,-0.14252104126613435,1.0906987725520703,0.3070993214507758,-0.31988663013783647,0.017872069107971813,0.16780148410495058,-0.8437194095341957,-0.8436704866354671,2.0534321635436843,2.005728002229804,2.251302397228417,1.6544700476628627,-0.33043486966993585,-1.0064739060874026,-1.1653396481781657,-0.20720407290036186,0.7517968849798933,1.4915557917562445,1.3028454215935177,0.0344508445370276,-1,-1
3,1391,137.5838926,1.569658766,0.5623355869881786,0.677458010053415,-0.29622534817594126,-0.2940710483641329,-0.9439304134664838,-0.06029906535213518,-0.2703665711256992,0.37409264155213806,-0.0886788838066442,0.4019697943070146,0.7222495271511145,0.6261258865109011,-0.0691853374306584,0.16775051582493075,-0.626130837933477,-0.060900888507027635,0.28164974655279107,0.023417562817136778,-0.9695568902777193,2.4815746957872356,0.017117794860338955,-0.03592442727952967,1.260123009023868,0.2212170620370978,-0.00897645674644333,-0.14622906632874078,1.9230132075009532,0.3070993214507758,-0.18676828937053852,0.027953398472419604,0.4022699082236558,-0.7316336988536046,-0.7315864781730977,1.3819019747110688,2.605534032295714,2.8256085693381667,2.031796960355172,1.3755009525091377,0.2530644896931942,-1.1820652927560265,-0.07963317432000588,0.09895939739483016,2.1846413931602284,1.6673687419588588,0.03644744140662924,1,-1
3,1392,57.20338998,1.08050161,1.1578851721766599,0.7473371263772141,-0.21246995287087103,0.5848867148718846,-1.2915213661001403,0.0055180541424381035,-0.15312760485041504,0.37409264155213806,-0.19926029764877168,0.6447120979535407,0.6696919861249796,0.6951263282495741,-0.26825254202889437,0.18612824359538985,-0.626130837933477,-0.060900904703134764,-0.01740557224623108,-0.21848236322023493,-0.9695568902777193,0.9079313544154407,-0.06271038309412606,-0.03595890195789763,0.41161497253533885,-0.174742881979062,-0.18751168422337655,-0.12498517274089152,0.9661347074576795,0.7822490129940187,-0.12101103670235518,0.005668354614166584,0.435527840722763,-0.5522965617646592,-0.5522520646333067,0.6627183385469382,1.1479612294751895,1.4436843426990824,0.8095406544124991,0.6290944322125083,0.12992526105542587,-1.183923697709122,0.149994443124635,0.2797146044036762,1.6469469213954449,0.9367109484309811,0.038947325310081375,1,-1
3,1393,-37.28661279,0.527850226,0.7608521153843391,0.6598537334554003,-0.4909566422602295,-1.2717551611207165,-1.8708396204895674,0.5002526021652073,-0.23439552465487334,1.2432420123439332,-0.09310214036032931,0.30583422850641023,0.7796185857446324,0.5749513101055334,-0.5216108024266491,-0.16108256692327125,-0.626130837933477,-0.060901171938902494,-0.16328621556282724,-0.1734777258179332,-0.21210913672450496,0.5238697769474847,-0.4139543660937718,-0.03591257338098968,0.21860811549268683,-0.2474771549571377,-0.1603743296468827,-0.15534462794098153,0.7741928071531415,1.1861262508057753,-0.4642318189216536,-0.049513658749126624,-0.6254002059987543,-0.5466922762306297,-0.5466478642101882,0.6369745221724415,1.2242772438158573,1.6620403352199766,1.4140125443153932,-1.1736286934607942,0.34629847709036016,-1.1504724085534004,-0.17318516661226688,0.903198682303542,1.9067897044013935,1.0664087486051688,0.046152428765952484,-1,1
3,1396,33.84615381,2.169493931,0.39690514665804494,0.4622814220306709,-0.708720670053412,-0.6141338089541726,-2.6818851766347658,-0.09944249651954766,-0.3023408346553221,-1.7987807854273496,-0.1329114493434952,0.39155510801194915,0.6804611054103197,0.45306886120881296,-0.6060635558925676,-0.336904081500614,-0.626130837933477,-0.060901163840848926,-0.27999073021610416,-0.09050042560743941,-0.9695568902777193,-0.07566993440125665,-0.6055419931844876,-0.03599951016799977,-0.4739845177726118,-0.399063536958174,-0.08753195683629393,-0.14491580745240099,-0.11304305649645,2.484868741023973,-0.5396120841754247,-0.06861512491334353,-0.17059797907346444,-0.7148208422515161,-0.7147738769037423,1.2942634508829953,-0.04155945685951876,0.24362373722808553,0.5719952661574731,0.7509129348862795,0.8124684140761963,-1.1337467639755394,0.34560315428118094,1.521385904320365,0.8236826584063026,0.25116543322456036,0.029842682892796905,1,-1
3,1398,114.6841085,1.06146227,0.42999123472407175,2.816657064343309,-0.3381030458284764,1.7310302853682376,-1.4653168424169685,-0.062379529011784465,-0.2983440517141192,0.37409264155213806,0.028537414866010885,2.992022162918298,3.203509309198255,2.6624769281783824,1.0106034390264396,2.259223972285228,1.6475375335658733,-0.0609008966050812,-0.1450511351482527,-0.09190682052626135,2.3566267231516136,1.3816270867484068,0.1049287906102503,-0.03598223102045994,0.3246305896844836,-0.14041502417165244,-0.06610772953906195,-0.13927651933635374,1.027284339413108,3.3163807012246482,-0.20922198540357675,0.03856532411920677,0.04474713385825419,-0.8213022673980774,-0.8212536849429932,1.8825370420789402,1.0930893844533867,1.3946290238313748,1.0067324478150947,0.13800614354720775,0.9013045718791566,-1.1932157224746005,0.10747081026451628,0.3730716893423111,0.5375983270175757,1.0023654249166725,0.036064351914707284,1,-1
3,1399,261.3593384,1.314109904,0.16530253019585772,10.352597337155407,-0.4574544841382015,1.2672042094265437,-0.306680333638114,-0.0704797186504329,-0.3249892713221383,0.37409264155213806,-0.15945098866560578,10.570709266865943,10.435517638024756,9.793522189231501,1.028700457626279,7.679074699060941,1.6830559994591867,-0.06090058887904563,0.3764721647085785,0.06560941038179463,0.2599235212869187,3.207551989826355,1.1027810150410624,-0.035984183716609476,1.5512745093586169,0.4367008427291538,0.12813859795584137,-0.12174065081111092,2.395790454563754,4.227084276682531,0.15966016371062242,0.09746151145887545,3.467819836328855,-0.8156979818640478,-0.8156494845198747,1.8661048188611766,2.060599847251606,2.317706548378607,1.780523029521484,3.175840154451055,0.9347280767951229,-1.2099413670524615,-0.26673715890452804,-0.1491100197943554,2.1630307062567633,1.6452153909974294,0.035620842268019114,1,-1
4,1392,30.40935669,0.989861931,0.9262825557144729,0.6415962970161914,-0.30460088770644833,0.5848867148718846,-0.5963394608328279,-0.03971754254644041,-0.21840839289006186,0.37409264155213806,-0.14839284728139304,0.6607346922536415,0.7639608961194778,0.6452164997942831,-0.002829602564579699,0.4598776604718273,-0.626130837933477,-0.060901026173938284,0.09200491024121604,-0.19738643943790599,0.5233836094793411,1.0224968636137646,0.3843274134508777,-0.03593914873941772,0.5199351474062148,-0.05680459822489252,-0.17465714784503736,-0.12985195563556243,1.4570303639887554,0.6238657824796044,-0.13704939101166821,0.036442938989849336,-0.3709770223805849,-0.5859222749688365,-0.5858772671720175,0.7733619748798815,1.3788014050841517,1.4676137665369886,1.2796392336212192,-0.13876740166658552,0.8335779961283847,-0.6394110464520925,-0.24122297918845684,0.2346913293978098,0.7012220992866677,1.039019151052856,0.038593803127938635,1,1
4,1393,-31.98804187,0.225925426,0.5954216750542054,0.36223317896708346,-0.44489117484244084,-1.2717551611207165,-1.0597940643443693,0.10202056382598895,-0.24771813445888288,1.2432420123439332,-0.18377889971087383,0.3675212165617981,0.42649557195291943,0.38162834897943915,-0.382866993161212,0.13405168444759347,-0.626130837933477,-0.060901212429170334,-0.2179914568065508,-0.23535910224609807,-0.06940158895360948,-0.1742081443853072,-0.1505213788440375,-0.03586268863451974,-0.4040687685377736,-0.36031724200723647,-0.2303601388178405,-0.129311201980599,0.028507017474448452,1.2573987045372617,-0.408097578839058,-0.027228614890873602,-0.8498912503677275,-0.4346065655500387,-0.4345638557478189,0.3181893917478232,0.5014825955976308,0.6169227490994227,0.5952921868970201,-0.9819612254574439,-0.04422879087513176,-0.42383607189299544,-0.44533641691702647,1.0479794097733872,0.02357270281372977,0.41671138313633416,0.05509412959564935,-1,1
4,1394,-8.13186814,0.654841175,0.9924547318465261,0.11900111953373999,-0.5453976492085252,-0.5620567018266657,-1.5232486678559112,-0.10317023537489417,-0.17311151955642937,0.37409264155213806,-0.19041378454140148,0.29702180164135483,0.2359363132638984,0.18022070624227465,-0.4914491047602497,-0.08517407967119457,-0.626130837933477,-0.06090136629218811,-0.3201079071281681,-0.18894806992497443,-0.2230866403991891,-0.6419678399722459,-0.20640110341216292,-0.03582658097095871,-0.7973038276144692,-0.4136783675098434,-0.22464701153857866,-0.13178321868900328,-0.535428477225611,1.7325483960805048,-0.4754586669381726,0.00036239179077300187,-0.8340937324306517,-0.3225208548694478,-0.32247984728544954,0.04924867175042192,0.1899114296117631,0.07312659238300387,0.4871279120348369,-1.438244227644524,0.18797661169894467,0.24704811617453934,-0.7600113000819047,1.6617525852210073,0.6832131935337802,0.45417068567111507,0.03000498171278062,-1,1
4,1395,32.77511957,2.871668379,1.0586269079785797,0.4770948552322941,-0.5370221096780181,-1.0243243960893451,-1.8708396204895674,-0.09790822701009878,-0.1904309123016418,-1.7987807854273496,-0.13512307762033776,0.4300093343321909,0.5123904028186329,0.5694702351771985,-0.5819341977594479,-0.3623410737180846,-0.626130837933477,-0.060901244821384606,-0.29822581063067866,-0.14253703760385078,-0.0584240852789252,-0.37840780844864075,-0.26228082798028846,-0.03587399164648857,-0.5547322844945376,-0.4123188483887579,-0.08181882955703207,-0.13077896190121405,-0.35254578165521017,2.2076980876237475,-0.49310085667841697,-0.046330081055090476,-0.8532170436176381,-0.529879419628541,-0.5298352629408328,0.5860346301973737,0.6112262856412359,0.5146244621923735,0.4322137417201899,0.9766705122484347,0.9030637037168386,0.1318270090826083,-0.43683169034500274,1.5509600163340225,0.298337150586356,0.3949608203742033,0.029525477080274278,1,-1
4,1396,68.46846838,2.463602856,0.7939382034503658,1.3236123167918132,-0.708720670053412,-0.6141338089541726,-1.9287714459285104,16.379592866366412,-0.23706004661567526,-1.7987807854273496,-0.06877422931506126,0.716813772303994,1.2429638040616078,1.389515353338059,-0.4371580489607308,0.0902778017833915,-0.626130837933477,-0.06090110715447395,-0.16328621556282724,0.006540823791273651,-0.9695568902777193,0.259716141749277,-0.08665883648046557,-0.03599951016799977,-0.04726867737219087,-0.28962224771078904,-0.026115838584228904,-0.14715607259439237,0.33991718021042505,2.2076980876237475,-0.4514011354742032,-0.07179870260737965,-0.579670548812482,-0.5803179894348068,-0.5802730667488991,0.7580252332099685,1.310053921091319,1.310876040398703,0.7841636514640637,0.7578263137072957,-0.3617520875768043,-0.09489839519506273,0.013918817972255292,0.5589030499057402,0.742899852600493,0.6837599592713851,0.005785337706082074,1,-1
4,1397,177.3262034,1.397710496,0.5623355869881786,2.523592185023697,-0.708720670053412,0.2647547681297547,-1.4653168424169685,0.40845866274200476,-0.2610407442628925,-1.7987807854273496,-0.08425562725295911,2.134813367862909,2.7335189465333767,2.5514723686618628,-0.37080231409465225,0.5326311294950219,-0.626130837933477,-0.06090095329145618,-0.006464523997486366,-0.04408939328631579,-0.9695568902777193,1.0135928084947239,-0.014813476321447052,-0.03599951016799977,0.6298965370478617,-0.1203621171356409,-0.02754412040404437,-0.13610924792871076,1.209600834687625,2.6828477791669907,-0.19959897281798894,-0.01661668924408644,-0.7659149708074819,-0.5691094183667479,-0.5690646659026621,0.7185878974873354,1.1984180984607549,1.312072511590598,1.0254531876950883,1.0829935106682036,0.18621747986126264,-0.3346326341444035,-0.028604814887863424,0.21063477559565577,0.1079572897701169,1.0277410814724919,0.0409977539665093,1,-1
6,1390,167.0454545,0.899287381,-0.893452287916998,-0.16360918699986934,0.7255904745459152,-0.8086769934642958,1.4312744295301671,-0.09184213972392082,-0.3449731860281527,0.37409264155213806,-0.04444631826979323,-0.15867680284781,-0.16507294250507687,-0.17056526647522216,2.9771461268756796,-0.12842867003338657,-0.626130837933477,-0.06090075084011699,-0.36387210012314697,-0.23113991748963225,3.739792186161831,0.32976137535239725,2.3560834089261617,-0.035931623235365355,-0.36271015631434816,-0.24713727517686632,-0.0518249113409073,-0.05430094498495677,0.06814103818629998,-0.16404129457007113,0.01852264578866799,0.05236082746003006,-0.8083188347438436,-0.8213022673980774,-0.8212536849429932,1.883632523626791,0.5595079949310312,0.024071273515296112,0.09149627590431202,0.4016681082383836,-1.4427386018326365,1.4921794347486348,-0.5218789560652402,0.04908067116284085,-0.7312577183144401,-0.21405493696546088,0.033218980424161104,1,1
6,1391,2.553191543,1.32398687,-0.893452287916998,-0.1640152448988008,0.1518660167061844,-0.2940710483641329,1.4312744295301671,-0.09270561907012624,-0.3516344909301574,0.37409264155213806,0.019690901758640703,-0.15858066728200937,-0.16550040674828553,-0.17114061598667737,3.1520839733407957,-0.12633816024455696,-0.626130837933477,-0.060901212429170334,-0.36423680173143846,-0.1650393563050016,-5.481310900572954,-0.02105839633780685,2.308186502153483,-0.03559379204560577,-0.6253045196376841,-0.28996212749106043,-0.20036622060171572,-0.027726765369610835,-0.24496772543732745,-0.16404129457007113,-0.1258225429951491,0.24072250769050205,-0.757600487682705,-0.8437194095341957,-0.8436704866354671,2.01892449478638,1.9155363489181056,0.803572255035091,0.6348137488658949,-1.8542389187711987,-1.274741511333968,3.0662484300206625,-0.8110396595140472,0.5829596037078942,-0.4076119549268335,0.311986451318667,0.03312160113217087,-1,-1
6,1392,98.7551868,1.33854531,-0.893452287916998,-0.14988779524233514,0.5266714106963736,0.5848867148718846,1.0257516514575684,-0.08182664858244763,-0.364957100734167,0.37409264155213806,-0.0886788838066442,-0.1528926463054736,-0.1505231140016525,-0.15436155044300295,5.565019786652746,-0.11455790310486152,-0.626130837933477,-0.06090036213354574,-0.1454158367565442,0.7434917612539641,-0.9695568902777193,3.2028031604295335,5.796677878763601,-0.03599951016799977,1.3484203636913397,1.2017702281200342,0.7208755531792596,-0.14437505379743756,1.867525578504361,-0.16404129457007113,-0.23007184600568364,-0.029881596302570382,-0.8482283537427722,-0.8941579793404615,-0.8941082904435332,2.386458554090365,2.087089703469028,1.459836703789669,1.0945119170301745,10.293759631620253,-0.9871234558728964,1.5330643437167393,-0.28374661204857554,-0.4057868277934861,-0.8032933413259901,0.7570674115437521,0.03432823661658445,1,-1
