CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,1.4447922767925305,-0.17141602817155882,1.4537716481508811,-0.8162597562495287,-1.122629681992998,-0.09639335343531769,0.007069959252131887,0.4100094773237962,-0.1149430699914586,-0.1728034445388041,-0.17429927112401652,-0.17839359650802528,-0.6126496714126797,-0.14210840281041417,-0.6077887895103466,-0.05362151107592579,0.6635229409115154,-0.053077797059988975,-0.12818482653599353,0.46139189638598344,-0.47298334987455115,-0.03593652831693924,0.6294432463297682,0.4729125973819994,-0.08680717438334666,-0.13870232899183568,0.8309849732700221,-0.15938039067278278,-0.2243975715745694,-0.14343769245934626,-0.6561137262351983,-0.24107750497807534,-0.24103794503727619,-0.11558712944719862,-1.0715670306764822,-0.7863409698086048,-0.4588527630251014,-0.09309971999870353,0.03919206143992448,-0.7890326893396865,3.2214941729870494,-0.5406473827710384,-0.03385234201152744,-0.6889537479202065,0.028110253783804086,1,-1
1,1391,253.038674,0.796259029,0.589496302370723,-0.16760565493807358,2.940031253233838,-0.2928099688397475,-1.0095496191460298,0.046526235271318835,-0.2571463503495027,0.4100094773237962,0.02669319517291355,-0.16939737974048752,-0.16977962331820406,-0.17468406594407385,-0.12734540500342273,-0.13916726253890796,-0.6077887895103466,-0.05362080435428185,0.804652509055333,-0.11562152281919365,0.6982444651164932,2.32891398666913,-0.3765407900448356,-0.03600093072218053,1.5140524512120157,0.6310959629614297,0.09296808938215564,-0.13480383525129244,2.0414302741069963,-0.15816456994356567,-0.05495803625838941,-0.12012338414473576,-0.47741411360518643,-0.6315957087720611,-0.631550369056157,0.9723124205626666,-0.7678254616400001,-0.46529750816281923,-0.18156411517996826,0.9515721013964401,-0.16513651279012123,-0.9382910223665534,2.8940950354499453,-0.5110214866645283,-0.18928126610199533,-0.4394876281380512,0.04385686838632404,1,1
1,1392,69.24882614,0.44635686,0.8526642945005101,-0.16608725085414172,2.589366877659578,0.6012532628209715,-1.0095496191460298,-0.028668279774816927,-0.21267429823833645,0.4100094773237962,-0.10494521597985586,-0.16721127565118332,-0.16770155576704854,-0.17291064949797608,0.024312178249470105,-0.1381296542382063,-0.6077887895103466,-0.053620879183632376,1.1927588214508313,-0.09714269475397411,0.5909159856811053,2.2431392945275217,-0.11936063049892744,-0.035990878598938396,1.05684707608899,0.9687063279274452,-0.13403626910140234,-0.12984949945601879,2.3237014690895554,-0.15816456994356567,0.046705684931318645,-0.11376493642256927,-0.8315935260250298,-0.6929628550825446,-0.6929166071162669,1.220305554457701,-0.7772002014250766,-0.501573605523925,-0.17945705858540048,-0.11768023344329515,-0.33436017779121624,-0.8903809401603986,4.547061412771425,-0.5375288673914057,-0.008209186185154042,-0.45010320770324935,0.03849274468839158,1,1
1,1393,14.93296348,0.853731475,1.5763762728574242,-0.16702839514476536,2.842495466650269,-1.287296227401614,-1.3487898076869345,0.1834970984551385,0.1247900971934542,1.2676541329943543,-0.16659864905140612,-0.16739959173378258,-0.1686301752397099,-0.17348706748475654,-0.5519866381115226,-0.14210685858630343,-0.6077887895103466,-0.053622043195751826,1.0516292533070137,-0.15257917894963277,-0.010123499157066862,0.24133544482268587,-0.6096103096333148,-0.035997037674939565,0.7059338794301984,0.817713115328898,-0.19345351729508534,-0.12538247537831299,0.1983654127502863,-0.15816456994356567,-0.29679446393693726,-0.12754157315393,-0.8798907186277356,1.231734006473528,1.231751768405361,-1.419867501778666,-1.0671921521101133,-0.7905731811674004,-0.39311259727458353,-0.2344376723051053,-5.479479694526651,-0.9456618042444234,3.1336553799892903,-0.5549034530779304,-0.49595247659699243,-0.6632313820506881,0.05009815044717212,1,1
1,1394,17.57843927,0.421858874,2.1356082561332217,-0.16962170116755512,-0.35296268427808797,-0.5654011323688252,-2.5926704990035834,-0.09301657688854223,1.6237598536462916,0.4100094773237962,-0.15826710404173713,-0.16730952752036554,-0.17210003267169385,-0.17532788049546247,-0.9341637479088125,-0.1705628277837004,-0.6077887895103466,-0.053622600258694704,0.45182858869578907,-0.1980655249563271,-0.6970257675435494,-0.7163833591584401,-0.7703479093495074,-0.03597988270666815,0.20924145670013253,0.2539397566005566,-0.2422061311975944,-0.08209295113436428,0.97599488128067,-0.15816456994356567,0.49340991440124793,-0.1254220905798745,-0.7873210994725492,2.910962282787667,2.910955191686549,-1.8433634688917249,-0.45533413547077956,-0.4532054757091174,-0.3277938428429792,-1.7567342980460208,0.7772952811255538,-0.5900215786371973,0.8179053827756219,-0.48607336362746717,0.3685882055493136,-0.5374775933552645,0.032499578641953,1,1
1,1396,-22.74971515,1.02930797,1.7408562679385415,-0.16892399579671788,-0.7802623207394381,-0.6183732189029287,-2.4795904361566152,-0.09311280627199957,0.24905024279818327,-1.7341021618525991,-0.14993555903206818,-0.1684721746390217,-0.17173571573654756,-0.1751381650780698,-0.7703735579956884,-0.15046331705990362,-0.6077887895103466,-0.05362255037246101,-0.30674284007723035,-0.24497331927573063,-0.9438812702449415,-0.7660735256404749,-0.6015734296475052,-0.03602117751711175,-0.29316292889132894,-0.308526301585806,-0.1751712870816444,-0.15145365226819582,-0.2687657412992823,-0.1394061929785016,-0.4292653733659508,-0.14290782181583236,0.08605313342638267,0.1327042043675967,0.13273823223793865,-0.6747980203841338,-0.7097020749725249,-0.5366404996396604,-0.4238756235552746,-0.4336245915974857,0.3164308317608679,-0.5071002825111601,0.530432969328408,-0.17956785202928752,0.24037242641744605,-0.5680994574856436,0.032445137652383535,-1,-1
1,1397,98.47590955,0.578881754,1.0500402885978501,-0.16650877852843432,-0.7802623207394381,0.2756196375960804,-2.2534303104626794,-0.09320466159257247,-0.050482108185847904,-1.7341021618525991,-0.15493448603786955,-0.16342857868766825,-0.16661711641318497,-0.17134178753744347,-0.7097105246945312,-0.15012744831581554,-0.6077887895103466,-0.05362239239938766,-0.22559333839453527,-0.16679366207672477,-0.9438812702449415,-0.4756226715609612,-0.5694259097042667,-0.03602117751711175,-0.19978475341807664,-0.34937944352264233,-0.025866407005210288,-0.1110879983296545,-0.1857448015985296,-0.1394061929785016,-0.33684380864803437,-0.13284027958906874,-0.7213149362488513,0.12712537288482548,0.1271594833233831,-0.6638972232898465,-0.37783628658081275,-0.31535630573691564,-0.24393299037917754,0.3294308300747076,-0.6908100253467159,-0.41496550903778545,0.6901398656879715,0.11869586892272002,-0.602711737588425,-0.4464285840076039,0.03207689815656415,1,1
1,1398,379.5640322,0.942292363,1.0500402885978501,-0.1643740701567335,0.06737011028443571,1.7670940659244598,-1.8576500904982907,-0.09584805359572615,-0.08187414497020055,0.4100094773237962,-0.019963456881232574,-0.12486472003365076,-0.1635539321163128,-0.16854134203838672,-0.5580529414416383,-0.1431897457439667,1.8393356870957553,-0.053622159596963766,-0.1761979895441991,-0.0957212464412649,-0.010123499157066862,-0.3892564298183767,-0.4408358299313126,-0.03601479724524462,-0.12130735062672615,-0.29970202292744935,-0.13251274991694895,0.06588737376708893,-0.24939418870243993,-0.1394061929785016,1.0633428968283989,-0.03481421053900191,-0.539395510778659,0.054600563608799606,0.05463574743416239,-0.57560076682612,-0.38408611310419727,-0.2881492327160864,-0.3067232768973004,0.16414806725762593,-4.079783954756952,-0.7484933890114017,1.4567329682138754,-0.10383247852392341,-0.22957765382915363,-0.4774587396597213,0.031092624336295064,1,1
1,1399,64.01717305,0.464935495,0.39212030827338273,-0.15927064262953206,-0.5364228542805155,1.2952968331903216,-2.140350247615711,-0.12163023825748363,-0.09233815723165138,0.4100094773237962,-0.05828856392570973,-0.09399725779890641,-0.16041528408342617,-0.16020633794954134,-0.5155888181308284,-0.14173789932555644,0.9897978352130786,-0.053622616887439266,-0.10210496626869489,-0.10424993631752008,-0.2784446977455366,-0.3312845689226693,-0.6096103096333148,-0.03601092385985841,-0.012283363837476687,-0.2487173017902776,-0.1416538650236694,0.14312628100160157,-0.2599101743978687,-0.1394061929785016,1.8874351822298203,0.12626646508921602,-0.5241013997878021,0.19965018216085134,0.19968321921260376,-0.7434730420781432,-0.6653283066564958,-0.6636068404035305,-0.33495783526450995,-0.005584616096838569,-2.9375242159995576,-0.55869575565625,1.065451072132945,-0.23815139094667212,-0.46873933163839204,-0.5868808674856094,0.026143472665051345,1,1
2,1390,27.22298228,1.117635286,-0.890823653359329,-0.1714402319364774,-0.5875130282052421,-0.8162597562495287,-1.3487898076869345,-0.009432609230080932,-0.19043827218275333,0.4100094773237962,0.041689976190317654,-0.17191099006039906,-0.17054719540397129,-0.1783257861048625,-0.37606384153816697,-0.14020713202491464,-0.6077887895103466,-0.053623040920425635,-0.1479720759154356,0.08480268927280317,0.35479333092325194,1.1771669135676772,0.057450729188884275,-0.03588065915666048,0.6969934158210572,-0.004578925575743676,0.06097418650863405,-0.15559580186752298,1.4536420210256673,-0.15608030583633634,-0.4431286080736382,-0.04859084727036267,-0.2882501092445882,-0.531176742082179,-0.5311328885941591,0.6027753990663298,0.25714608819504314,0.23301736603846568,2.108384991796404,-0.0522028312503743,0.1526079220257655,-0.035370242327482,-0.48370582255481914,0.40983155472128163,-0.6848745021749686,2.0441496985965655,0.041866640705691835,-1,-1
2,1391,-29.03225809,0.838465381,-0.890823653359329,-0.1718816958697687,-0.622347237699374,-0.2928099688397475,-0.783389493452094,-0.07462801652242305,-0.2139822997710178,0.4100094773237962,-0.24324886314036046,-0.17298357296563818,-0.1753558974668268,-0.17872283463811556,-0.44279317816943975,-0.14074794136884364,-0.6077887895103466,-0.05362310743540389,-0.3137993184844213,-0.24781621590114902,0.22599915560078657,-0.7512847856160598,-0.014881190683402266,-0.0357668366794992,-0.7570736517212104,-0.3954617876273937,-0.29400578346901035,-0.11531136654857634,-0.6501085909914063,-0.15608030583633634,-0.543251969851381,-0.10369739419580565,-0.7011911059977238,-0.4084424494612121,-0.4084004124739394,0.24413917466427967,-0.09721907568085282,-0.11341936376009387,-0.2515183941196219,-0.7018912297082873,0.383940272585773,-0.00035902840759956527,-0.5156472018267318,0.3940162267245732,-0.23219430238286526,-0.2851534329209405,0.03468572964787943,-1,1
2,1393,-27.13130053,0.961913534,-0.890823653359329,-0.17169424407988612,-0.603768992635837,-1.287296227401614,-1.970730153345259,-0.09829315474811925,-0.16427824152912615,1.2676541329943543,-0.20825637409975087,-0.1719764913065205,-0.1751581905207853,-0.17823775673231726,-0.5034562114705969,-0.14144179435232015,-0.6077887895103466,-0.05362298271981967,-0.3314405145023984,-0.18100814520381672,-0.2462461539149202,-0.7648904264385218,-0.2640244702435008,-0.03587936638971052,-0.7106329101959493,-0.4248760498219159,-0.22392390098415352,-0.12302713541006814,-0.6694801435882486,-0.153996041729107,-0.4662339992531173,-0.09574933454309752,-0.23673310380170184,-0.07371256049493856,-0.07367547760061277,-0.4028231328816673,-0.46408389260351757,-0.4931091828063337,-0.4297753820200646,-0.323224182074794,0.5261601612569062,0.04939374926802266,-0.028541167930063616,0.3851061827827657,1.076653304183667,-0.5472765898769858,0.03176920218011847,-1,1
