CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,1.4487954891261914,-0.16173171570979544,1.3915601757223837,-0.7943421467749816,-1.1608329567138207,-0.10613711788487243,0.08742731905143904,0.3901284509379691,-0.10670693308819955,-0.15883954030660016,-0.1606925215801086,-0.16771377385609057,-0.6303981964750625,-0.13445949930002069,-0.6118741320846043,-0.06253066530060153,1.0981346037618767,-0.013622895123874674,-0.16438549649509732,0.46963400442153486,-0.4792976945202982,-0.03593561399861653,0.6887192331595856,0.7239596525387093,-0.06259852884475862,-0.16251733897495968,0.8346528496581898,-0.15280076720956584,-0.22289534503919747,-0.13631334307742754,-0.6606011269116756,-0.2541675058457026,-0.2541254932813585,-0.09811291923350852,-1.0701294188350625,-0.7668300958825152,-0.48249264800051483,-0.06392970376171732,0.044804430832312815,-0.79391639031544,3.4799295774422156,-0.5273427498503164,-0.033529506863436274,-0.7246972865328454,0.029914196552530296,1,-1
1,1391,253.038674,0.796259029,0.5921866538593853,-0.15800296654736573,2.813570289794691,-0.2698397536608115,-1.0455011777953909,0.14633995331196034,-0.568162411154184,0.3901284509379691,0.04074480414088974,-0.15557875034836194,-0.15622134963498963,-0.16401763490758842,-0.11463978498070541,-0.13152833458120436,-0.6118741320846043,-0.06252803653920015,1.3272802339940986,-0.09669527061102172,0.6451296465437651,2.340138855947364,-0.37814561793149537,-0.03600001640174774,1.6350015221317067,0.954798355955481,0.15505994280472904,-0.1583777649598996,2.0443062970303343,-0.15155797781718816,-0.020907248810785945,-0.11295723961472426,-0.4784316878381728,-0.6648109983744227,-0.6647622552780132,1.0150746115706981,-0.7639031167417916,-0.44726255068403015,-0.18197780852792397,1.0720760616119345,-0.1619640037358889,-0.9450756091408533,3.1274820826752276,-0.4979368718286555,-0.18631198780518393,-0.45852484910772173,0.0456951825123311,1,1
1,1392,69.24882614,0.44635686,0.8557586031722488,-0.15651708902060912,2.4780647785057557,0.6260213506523873,-1.0455011777953909,0.01350378228236263,-0.4578156248819504,0.3901284509379691,-0.09629857516614619,-0.15348588756266576,-0.15416557057122285,-0.16225062059531004,0.046534718611281174,-0.13049424556735054,-0.6118741320846043,-0.06252831487864265,1.9574307171327086,-0.07215115967163738,0.5399978097854712,2.2542271665361366,-0.10840674702802106,-0.035989964278834954,1.1459207545860373,1.4474768283305333,-0.11977999173572573,-0.15311705631576075,2.3263928348263074,-0.15155797781718816,0.10028560892626104,-0.10658739321580521,-0.8394882337496199,-0.7293406900575073,-0.729290889306059,1.2688322901858853,-0.7733545458187443,-0.483371877825102,-0.1796942611155184,-0.09065925118227383,-0.3332083460214479,-0.8965553660610911,4.906912117230512,-0.5242473942690888,-0.008322969603686744,-0.4698513358066632,0.040319350125466176,1,1
1,1393,14.93296348,0.853731475,1.5805814637826232,-0.15743807254908582,2.7202508760586954,-1.2663258256410357,-1.3914965145506804,0.38830820055438364,0.3795217533014691,1.247857669312227,-0.16048344901880857,-0.1536661716228568,-0.15508423005803398,-0.16282495768050903,-0.5659283950382678,-0.13445796031350063,-0.6118741320846043,-0.06253264460330377,1.7282850869004867,-0.14578349248979044,-0.04874047606097414,0.24922608400100638,-0.6225964696877688,-0.03599612335463433,0.7705426315322451,1.2271307932508875,-0.19171796117920045,-0.14837379442350443,0.20244713848015525,-0.15155797781718816,-0.309199349791337,-0.12038872708012988,-0.888723217282999,1.2945450945483274,1.29456172339174,-1.4327109959942639,-1.0657187519324847,-0.77104285071564,-0.4112459687334568,-0.21762460142991724,-5.53976505083133,-0.9525402619223552,3.3853704934803415,-0.5414929467930705,-0.48776159666667923,-0.6972523379931025,0.051950087903718405,1,1
1,1394,17.57843927,0.421858874,2.140671856072458,-0.1599758259574459,-0.33707086919676454,-0.5429790710350106,-2.6601460826534074,-0.10017181487545763,4.098857549418518,0.3901284509379691,-0.15180981741709745,-0.1535799488114611,-0.15851687124381333,-0.1646591252519799,-0.972088144090074,-0.1628174145561976,-0.6118741320846043,-0.06253471668582015,0.7544161584135439,-0.20619976557135192,-0.7215842313140546,-0.710022365356079,-0.7911832640024403,-0.03597896838692498,0.23922186287861175,0.4044102077262359,-0.250743987389231,-0.10240727463127486,0.9795678945651407,-0.15155797781718816,0.6327996808011644,-0.11826544494715685,-0.7943561655106891,3.0603121124218244,3.0602997999773556,-1.8660510317832761,-0.4488554808433645,-0.4352261083036729,-0.34045599894887996,-1.8730131244409345,0.7917212429289021,-0.5923707652148889,0.8924491890309093,-0.4731740271788359,0.36205880237630766,-0.5630770340210273,0.03431310233056131,1,1
1,1395,-9.921313706,1.575183805,1.712367438439055,-0.15928041358419098,-0.2815235991158151,-1.0141366901972853,-2.7754778615718374,-0.10005333303675597,4.507789757368561,-1.7541945949976756,-0.11885001733059514,-0.1540894472424358,-0.15825989057328219,-0.16427941480570374,-0.7593377993486516,-0.13996242042142126,-0.6118741320846043,-0.06253459297940127,-0.2767391776314542,-0.11746336448280849,-0.47978100676997876,-0.7195022759118006,-0.6816018476979039,-0.035972558622485724,0.11303318032337384,0.46593539933938377,-0.1640495113932486,-0.18588868393498637,-0.05972740841257282,-0.14516648951353162,-0.098029976461634,-0.12675857347904892,-0.31513565911913194,1.0892233482839675,1.0892433423934123,-1.3445929449586604,-0.5509309148744547,-0.43823521889876227,-0.3756226290999279,-1.7059534530624563,0.7124751909137758,-0.5083934214229925,1.038585955153807,-0.48754532094882047,0.19127165196331028,-0.550879279114475,0.034144111731010146,-1,-1
1,1396,-22.74971515,1.02930797,1.745313932103163,-0.1592930665116599,-0.7458987769925529,-0.5960576791912455,-2.5448143037349777,-0.10034181055707309,0.6878436561209451,-1.7541945949976756,-0.1431361858153863,-0.15469300692220586,-0.1581564618204368,-0.1644700947179898,-0.7980196802107284,-0.1427860759390524,-0.6118741320846043,-0.06253453112619181,-0.47724160408464833,-0.2685040471867122,-0.9633874558581303,-0.7597918957736176,-0.6141671299720353,-0.036020263196015596,-0.29820909461453826,-0.4164026199189382,-0.169583201350439,-0.17605719564921868,-0.26437842602925954,-0.13238351290621853,-0.4671173159335497,-0.1357825225441843,0.09597645338458405,0.13887697986035807,0.13891255034401132,-0.6703225417811622,-0.7053042564646839,-0.5182775607281379,-0.44458576095458013,-0.4342261063895994,0.32535367244908026,-0.5083934214229925,0.582983096064773,-0.16894479290962322,0.23602611607755947,-0.5957495918064353,0.03425854250842051,-1,-1
1,1397,98.47590955,0.578881754,1.0534375651568961,-0.15692958692203432,-0.7458987769925529,0.29973290844275996,-2.314150745898118,-0.10050407916225147,-0.05537440435968675,-1.7541945949976756,-0.148340364776413,-0.14986452948404538,-0.15309276246238257,-0.16068742231531763,-0.7335498787739337,-0.14245134637094517,-0.6118741320846043,-0.0625339435207021,-0.34548286670112077,-0.1646635778277784,-0.9633874558581303,-0.46887714059490926,-0.580449771109101,-0.036020263196015596,-0.19832079010765524,-0.4760200536526086,0.011184003917779576,-0.13319535636828417,-0.18141179726573795,-0.13238351290621853,-0.35694199071805244,-0.1256969324125624,-0.7270683546817375,0.13301064425280493,0.1330463108869161,-0.6591683581057692,-0.37072366714055444,-0.2980106651676002,-0.24957081193513286,0.39554199931233175,-0.6939145138144355,-0.41508526165421883,0.7549087032681823,0.12710385875205965,-0.5927030987276777,-0.46593062887241427,0.03388949922768639,1,1
1,1398,379.5640322,0.942292363,1.0534375651568961,-0.15484060729582313,0.06509136618930975,1.7942065442003319,-1.910489519683614,-0.10517380902238489,-0.13326625349302818,0.3901284509379691,-0.007827532828692621,-0.11294548933187681,-0.15006243260497862,-0.15789708658313392,-0.5723753751819473,-0.13553717461067402,1.8404587892555095,-0.06253307757576988,-0.26528189611984315,-0.07026315113783857,-0.04874047606097414,-0.38237295677394917,-0.4455803356573639,-0.03601388292435751,-0.11437210866038108,-0.4035252542324654,-0.11793542841666227,0.05472405569038045,-0.24501954598443773,-0.13238351290621853,1.3122141862967305,-0.027495133762560044,-0.541616583372676,0.05674828135461411,0.05678519794468027,-0.5688194703350873,-0.3770246198585231,-0.2709286698117964,-0.3176205248248229,0.21580883562238268,-4.123355730331091,-0.7528608000171795,1.5801516178445458,-0.09377187165124222,-0.2259222606419333,-0.4990388207616276,0.03290307695659198,1,1
1,1399,64.01717305,0.464935495,0.3945076918747377,-0.14984650305680944,-0.512600242652565,1.3214605739359937,-2.1988189669796885,-0.15071977323459626,-0.15923020320414183,0.3901284509379691,-0.04772623819656383,-0.08339458033534272,-0.14695744840417477,-0.14959217233115646,-0.5272465141761911,-0.13409025246282125,0.989112786216943,-0.0625347785390296,-0.1449804402479267,-0.08159120234063136,-0.31157006795670866,-0.32430850462015404,-0.6225964696877688,-0.036010009539098206,0.00225280005909144,-0.3291226969328447,-0.129002808331043,0.13673936586375818,-0.25552865229448385,-0.13238351290621853,2.2946108361349147,0.13387430834338981,-0.5260255052537727,0.20927300715099575,0.20930742382915193,-0.7405938989361371,-0.6605674921671074,-0.644660205721889,-0.34822006015105933,0.031236702140781284,-2.967456419903565,-0.5606459908935059,1.1589338801961935,-0.22709325847125322,-0.46101180202367964,-0.6157887605814855,0.027943122388051075,1,1
