CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,1.414528069336958,-0.21240472544255712,1.2672001767186718,-0.8127616050818375,-1.0875454655848291,-0.10052017935466721,-0.0025841773067369848,0.3808161494273855,-0.12853323625951266,-0.23182204294384925,-0.2079467264938684,-0.2226832627105713,-0.6179791793749347,-0.18804432163998486,-0.6172142709506263,-0.06350525121826253,0.6678699264470409,-0.06854872176913837,-0.1465400837521604,0.4762516207639702,-0.4613409064327839,0.05508431716788638,0.6232236521270038,0.48606481899128895,-0.10407236481647135,-0.1443561781302102,0.843869748677773,-0.19181769929167466,-0.23350413790046828,-0.48919588727062535,-0.6570813278398037,-0.24666067053266869,-0.24666067053266855,-0.1024820759922421,-1.1015349830784178,-0.7893325795122369,-0.4618268850453651,-0.07676898429639245,0.08318385536175338,-1.002618359653575,3.4181928072026833,-0.905999879269772,-0.041117119275808744,-0.6927300457658611,-0.11932805971789781,1,-1
1,1391,253.038674,0.796259029,0.559975673907933,-0.20668288496216047,2.576473972449759,-0.2933904502493789,-0.9754050004666487,0.06661244339340083,-0.2659650089276148,0.3808161494273855,0.0053915527981941245,-0.22625381708255785,-0.2013746367298596,-0.21720714603739466,-0.11387143486804766,-0.18292869002705195,-0.6172142709506263,-0.06350456520154868,0.8108872041814339,-0.13090896646894676,0.7085278245210549,2.384433109425557,-0.3661979764000776,-0.5218211731440242,1.508635414015866,0.6476928761556027,0.06641734861263272,-0.14017723233036675,2.0725671554408027,-0.1900308365842231,-0.060190994112846084,-0.3849737943047734,-0.47911296605771186,-0.6341662125342115,-0.6341662125342112,0.9981498770219493,-0.7948938261326954,-0.46874071418804936,-0.18567992626903942,0.9739295232026269,-0.1133633638619029,-1.1936685010371182,3.072404717153034,-0.8535667107145728,-0.20079272672817586,-0.44480906386099095,0.1189679490239001,1,1
1,1392,69.24882614,0.44635686,0.8229148725014792,-0.20440277605401183,2.2675671862694555,0.5937063912999175,-0.9754050004666487,-0.02132131453061815,-0.22163358182311063,0.3808161494273855,-0.11907972173779216,-0.22267997981100784,-0.19835288656952535,-0.21458917721316237,0.043662235290354574,-0.18112394039428703,-0.6172142709506263,-0.0635046378386125,1.2041847179510146,-0.11248434871673063,0.597480044225832,2.2967909441243437,-0.11248349631286071,-0.43177600998665455,1.051015241742594,0.9926552378306772,-0.14886203529360884,-0.1348664887097324,2.3590946714212078,-0.1900308365842231,0.04379689215972729,-0.35654958713226836,-0.8318430524726688,-0.6950599405630254,-0.6950599405630252,1.249045437453541,-0.8043580593717609,-0.5049657837162063,-0.18358154512332278,-0.10149130211989879,-0.2761425586374419,-1.1323437642967216,4.818212879111023,-0.9004805983692247,-0.014773332187707863,-0.4553588928782195,0.037791816891343886,1,1
1,1393,14.93296348,0.853731475,1.5459976686337311,-0.20581604377609766,2.4905528796049063,-1.2801278393887525,-1.3118263958211898,0.22678852430116492,0.11476371796989174,1.2501313653514623,-0.17737639462173513,-0.2229878384523773,-0.1997032065044301,-0.2154401021735339,-0.5549657113115738,-0.18804163571515667,-0.6172142709506263,-0.06350576774849413,1.0611674402166216,-0.167758201973379,-0.024387525427415378,0.2514041346118923,-0.5961267239791178,-0.4869479363613168,0.6997836809483876,0.8383739105374687,-0.20521033041000766,-0.13007811331407843,0.201711021686395,-0.1900308365842231,-0.307556117518816,-0.4181353693393627,-0.8799426097110719,1.2147888021588644,1.2147888021588649,-1.4220272982181745,-1.0971183409001872,-0.793558837623855,-0.3963573932990022,-0.21892231178155389,-5.225322757238418,-1.2031030759202561,3.3254203927991193,-0.9312308776722739,-0.5158429151695466,-0.6671669985318074,0.21341825736470796,1,1
1,1394,17.57843927,0.421858874,2.104743465645017,-0.20971027735113318,-0.32438578121693057,-0.5638576293455627,-2.5453715121211724,-0.09657131883943582,1.6089935844922976,0.3808161494273855,-0.16949846585363473,-0.22284060171085276,-0.2047487798524207,-0.21815756376236348,-0.9519505601107474,-0.23753613178293487,-0.6172142709506263,-0.06350630849108034,0.4533440098454514,-0.21311110720960327,-0.7350933193168411,-0.7271659731306193,-0.7546982740336283,-0.33327672882135584,0.20264063665368684,0.26232350018944967,-0.2514448289670528,-0.0836744026616502,0.991066237279471,-0.1900308365842231,0.500713362145277,-0.40866063361519434,-0.787751791670799,2.881062632765499,2.881062632765499,-1.8504797168013545,-0.47941938483051194,-0.45666569101199717,-0.3313075777817826,-1.7500010294028434,0.7931782155529362,-0.7478848378088503,0.8796021948869591,-0.8094124635101946,0.3723190495150004,-0.5421921009431004,-0.05290371256961249,1,1
1,1395,-9.921313706,1.575183805,1.6774672679305045,-0.20864315309725448,-0.273242273571185,-1.0304058853401858,-2.657511977239353,-0.09649288724025593,1.773280637879578,-1.7924718903828067,-0.13956233653485323,-0.22371063700167956,-0.2043710489006532,-0.21759499327061427,-0.7440061155016564,-0.19764832549258346,-0.6172142709506263,-0.06350627620794086,-0.190233739959317,-0.14649902764389885,-0.47968342463782865,-0.7368368327500635,-0.6516267664981965,-0.2758591773508375,0.08456916363369539,0.30540205261547543,-0.1835379092113927,-0.16794980962515962,-0.06459102257774584,-0.18084125694590064,-0.1263651035590291,-0.44655957651186773,-0.3195827678836745,1.0210360311580928,1.021036031158093,-1.3349031255847867,-0.5816331038124193,-0.4596844468060102,-0.3636226474258208,-1.5954865430059288,0.7178495456302127,-0.6417458703735484,1.0229777444197408,-0.8350376962627356,0.1938264512854183,-0.5308307466168543,-0.05545550404135622,-1,-1
1,1396,-22.74971515,1.02930797,1.7103346677546978,-0.20866256926858523,-0.700801997489618,-0.6164169663036355,-2.4332310470029923,-0.09668385113391133,0.2386309407618887,-1.7924718903828067,-0.1616205370855343,-0.22474129419235128,-0.2042190209634093,-0.2178775003574576,-0.781814196339673,-0.2025763260710905,-0.6172142709506263,-0.06350626006637114,-0.31537385797691087,-0.2598812907344596,-0.9905032139958534,-0.7779379861327014,-0.5881981464763922,-0.7031884235328778,-0.30021955265040295,-0.3123911410910957,-0.1878723934511157,-0.15802481335053145,-0.27246392632823574,-0.16246209766925576,-0.44305548448004795,-0.48682720333958324,0.0820485350569924,0.12423749109737946,0.12423749109737983,-0.6682377792951285,-0.7362155800504891,-0.5399833509267576,-0.42699375802646694,-0.4192583355237605,0.34986466382380715,-0.6417458703735484,0.5759833841116566,-0.266945997856405,0.24060011407449539,-0.5726243000312596,-0.0537275766733469,-1,-1
1,1397,98.47590955,0.578881754,1.0201192714466387,-0.2050357623686277,-0.700801997489618,0.27061004843535763,-2.2089501167666317,-0.0967912683240925,-0.05995425944197769,-1.7924718903828067,-0.16634729434639456,-0.21649603666697748,-0.19677598653584366,-0.21227317765691833,-0.718800728276312,-0.2019921374209609,-0.6172142709506263,-0.06350610672145862,-0.2331389232796349,-0.18193098485969908,-0.9905032139958534,-0.4811634815610071,-0.5564838364654903,-0.7031884235328778,-0.20675666032299927,-0.3541339244496478,-0.04627924162016488,-0.11475531204798581,-0.18819112751046962,-0.16246209766925576,-0.3485210424140721,-0.44182220864978355,-0.7220157301116481,0.11870169764021456,0.11870169764021479,-0.657209403012421,-0.4011817233875703,-0.3190104268050013,-0.24779200818225555,0.3481991341525011,-0.6190178838029405,-0.5238136843343241,0.7446605012090471,0.26093379684593815,-0.6255190899853139,-0.4517070289876404,-0.05930020319211677,1,1
1,1398,379.5640322,0.942292363,1.0201192714466387,-0.2018301811757672,0.04589321413826739,1.7504631592315905,-1.8164584888530009,-0.09988249635263934,-0.09124703151574538,0.3808161494273855,-0.038724848303168115,-0.15345194097783676,-0.19232176288220942,-0.20813907873919124,-0.5612670581179099,-0.18992514050091935,1.8122726719736617,-0.0635058807394823,-0.18308287607259735,-0.11106707042809863,-0.024387525427415378,-0.3929168875335787,-0.4296265964218818,-0.6460350632501073,-0.12820805932443644,-0.30337469988564847,-0.1474172072137012,0.07495141499074044,-0.2528002732707569,-0.16246209766925576,1.0836757548854608,-0.003615681406997118,-0.5408407311803293,0.046736382697070936,0.046736382697071185,-0.5678795551224918,-0.40749121221361406,-0.2918416246588838,-0.310323766324615,0.18196285913237215,-3.8789310132173336,-0.950728197796316,1.5543106632765207,-0.13290631884311402,-0.2421901064380488,-0.4825449907303083,-0.07419537455432373,1,1
1,1399,64.01717305,0.464935495,0.36277127496277334,-0.1941666279161296,-0.48599926537748656,1.2823420910687326,-2.0968096516484516,-0.13003262609825095,-0.10167795554033456,0.3808161494273855,-0.07496332063642994,-0.10298989410988338,-0.187757806243103,-0.1958347038122189,-0.5171576304735573,-0.1873998915329946,0.9688578238939373,-0.06350632463265007,-0.10799880526204103,-0.11957074015989069,-0.3020069761654723,-0.3336828723644828,-0.5961267239791178,-0.6113379539258982,-0.019085161101749598,-0.25127970625417545,-0.15608617569314714,0.15774677865013864,-0.263474827787674,-0.16246209766925576,1.9266078633070782,0.7164642336297978,-0.5256092047215016,0.19066701258335816,0.19066701258335841,-0.7377165498761846,-0.6914182093855792,-0.6667710942753063,-0.33844207367721957,0.011250992092470628,-2.7801714484824425,-0.707787894555514,1.1410517263879143,-0.37062963191668596,-0.48788624315768436,-0.5912893821386639,-0.14909166938879823,1,1
