CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1394,-13.91972679,0.875663722,-0.8694826964025012,-0.17381602976181626,-0.615839280154135,-0.5770889483886457,-1.6177231494815034,-0.09975601255860254,-0.2124114969148512,0.38898976717942796,-0.10232003087741799,-0.16948315024973998,-0.174799931552544,-0.18029657059857435,-0.7087456831708563,-0.14649321487857023,-0.6283921313926477,-0.06147458150005673,-0.3886925164633728,-0.26667649113997083,-0.1510405209598073,-0.9979702646793048,-0.3855126785114221,-0.035930509982985866,-0.8974296484682048,-0.5146026603020325,-0.28300556511095776,0.1235022379796172,-1.07141718135645,-0.1553327940418425,-0.557294486068614,-0.11869799237412734,-0.30942257126212425,-0.2412133616859261,-0.24117081235573967,-0.1324206301397002,-1.0391811389181471,-1.0999873716375606,-0.9111281832205077,-0.43106865174784426,0.4107121984381595,0.20533621660668033,0.022759902016423285,0.847413415699984,-0.2054261387504351,-1.025527038318922,0.032588719586946445,-1,1
2,1395,79.06746034,1.835757646,-0.8694826964025012,-0.17186616815192524,-0.5982788312001833,-1.0376042133372307,-1.5030539730194221,-0.09914613364928371,-0.21107612822906474,-1.7674270394304186,-0.16086474484920266,-0.16807619694223688,-0.17316254832861824,-0.17839969892241533,-0.6679354965996482,-0.14638616049146924,-0.6283921313926477,-0.06147447640854471,-0.3528260942437696,0.43392501265647154,-0.10865565493505824,-0.7609538810554155,-0.35833755867577777,-0.035887932230422824,-0.6902776489059241,-0.4565865646447079,0.3861926187584783,-0.08057319393640452,-0.7532973941577952,-0.1553327940418425,-0.430062518737092,-0.10004527388903822,-0.682326626451776,-0.30686929745771807,-0.30682564790843575,-0.006397196225447304,-0.5500666935903442,-0.535725843068335,-0.5415352334865736,-0.03624375459698564,-0.15209497955668336,-0.07140845819711561,0.2698568985848111,0.4925086265903888,-0.04360031427372835,-0.6292555570903073,0.03170756919754041,1,-1
2,1398,335.1378616,1.043080479,-0.8694826964025012,-0.15933381698306168,-0.4665754640455451,1.707305082525723,-0.9297080907090155,-0.05622915713001331,-0.18837486057069522,0.38898976717942796,0.03375687186781127,-0.13110330920572053,-0.1586821003242252,-0.16542799250790205,-0.09659288460273469,-0.13381591897334383,1.7847088216977238,-0.061474177301933546,-0.22370697425319827,-0.0721528230429902,0.7178492325475474,0.7910246107040416,0.30292369065823366,-0.03597575683271374,0.3342647316006627,-0.05516883920067575,-0.05732748905194421,-0.014103454562917301,0.9509157515492833,-0.15294731265498032,0.8279435582533304,0.1509670234388754,3.7250905835784223,-0.5993366477138817,-0.5992880971886277,0.7176943443249797,0.23592005038358677,0.32070993977621753,0.3770873439731796,0.3310552237982575,-0.7248874461933701,-0.36660277798783136,0.19382705348684554,-0.13668060447304195,1.5235816546428789,0.060880168644920296,0.03745311296137661,1,-1
2,1399,195.1593137,0.480005216,-0.8694826964025012,-0.11478583574829658,-0.5785233261269876,1.2452373436303115,-0.12702385547444722,-0.07218428309892311,-0.31389951703462093,0.38898976717942796,0.030592292734201283,-0.053759318640248625,-0.10689315265827413,-0.12238595021848277,1.243341574485265,-0.09115273743970219,1.777681313398907,-0.06147401562268427,0.9562983167717451,0.35959483053811303,1.0569281607455394,3.3066303187121404,1.7975552816186708,-0.03599649026151898,1.526323530525845,1.4311163397199176,0.3172354288515575,-0.06981233355072537,2.2580472343066127,-0.15294731265498032,0.8343051566199067,0.26235039953555045,2.6664980260356854,-0.8261480621982538,-0.8260957109161235,1.6596108719427143,1.6673361655117318,1.7797551220636323,1.6718278412756629,1.8107884031528645,-1.7951288378964665,-0.59906830482302,-0.1292997881795078,-0.39497242321391407,0.8808297080494595,1.2572638428710858,0.03570494399125193,1,1
3,1390,-4.792332299,1.301283592,0.1534005560247874,0.18483658768543637,-0.4160891733029339,-0.8227743171798813,-0.9870426789400563,-0.0828152529021206,-0.31523488572040737,0.38898976717942796,-0.09440858304339303,0.09923724321391549,0.2059173439072999,0.1573640704459871,1.3385653431514173,0.1418034462748516,-0.6283921313926477,-0.061474492576469635,-0.047961505377142874,-0.08322327569891594,-0.9351605424176639,1.412893354606115,1.1544107788417555,-0.035917287383771535,0.1398260316505076,-0.19366969183925994,-0.1200158435127813,-0.14866182381039217,1.0616896060202436,0.24338338061940545,-0.33622894283009463,0.016667450346233716,0.13578749898608752,-0.8858352765362465,-0.8857819250549382,2.0273602890114613,1.9711417874808053,2.2575817670764073,1.8480020342131498,-0.3076321098281314,-1.0652950135289603,-1.1580925479266877,-0.21483336391471883,0.7464189047249695,1.4497486222253817,1.4286846521666103,0.034498922590770906,-1,-1
3,1392,57.20338998,1.08050161,1.176283808452076,0.6840278201879791,-0.22292423480946455,0.5655064740849649,-1.2737156200952597,0.003215248789660404,-0.15632601211182057,0.38898976717942796,-0.16402932398281264,0.6051253723598451,0.609514528125217,0.6292525893779263,-0.2870404219350392,0.15286014547769522,-0.6283921313926477,-0.06147437940099514,-0.0300282942673413,-0.21923169404314627,-0.9351605424176639,0.8909784896565406,-0.05941124048369039,-0.03598461449954803,0.2652140650799026,-0.18360909721660248,-0.1811369891120975,-0.12704487418606322,0.9367139753350576,0.6523230469386341,-0.1390193934662357,0.004409949627460864,0.39738903661368646,-0.5754617619786848,-0.5754136115331019,0.6481641738895297,1.1139309039166145,1.4358416769270494,0.9014152991442718,0.5579290072918064,0.1075225251312601,-1.1765421929136075,0.18432332284959985,0.277813136882115,1.6024717440752736,1.0239534426870476,0.03899251657589206,1,-1
3,1393,-37.28661279,0.527850226,0.7803290010608674,0.6017938176935758,-0.5148666986689125,-1.2840969830658122,-1.8470615024056658,0.49672723891550147,-0.23778350194479364,1.2515564898233666,-0.08807942477617306,0.2799115750517475,0.7125118260496305,0.5171278164994889,-0.5727117279334959,-0.16632719563634366,-0.6283921313926477,-0.06147464617175644,-0.17349398314575387,-0.1686239104732001,-0.2040216034907436,0.5037320244932668,-0.4579796647398069,-0.035938315740440284,0.11863719896363167,-0.25537467219155896,-0.15136002074319985,-0.16446981340351377,0.744137889870158,0.9999217633099785,-0.4793649060780568,-0.05101527101394681,-0.6392679882708359,-0.5694930405448856,-0.5694449901192203,0.6226335644327631,1.1901974604690169,1.6580158494489126,1.5786139825785797,-1.0682506616922856,0.33082988930340673,-1.143332831937152,-0.17681844136573605,0.896705747520761,1.8578531233275766,1.1673235740978496,0.04619299427958952,-1,1
3,1394,8.739255011,1.08257302,1.0442988726550064,0.14982157607840582,-0.6114491679156472,-0.5770889483886457,-1.9617306788677473,-0.10559177330701358,-0.18570412319912233,0.38898976717942796,-0.12921895351310284,0.22148072730844862,0.20202073439191953,0.12899011567482793,-0.586315123457232,-0.19144722105584977,-0.6283921313926477,-0.06147485635478051,-0.2810932498045633,-0.22555766698938953,-0.5642929647011101,-0.6256869550478422,-0.376454305232874,-0.035896249196174,-0.6000381496982881,-0.41366136092136946,-0.2626318499111857,-0.12275957580238568,-0.36076029959659806,0.9999217633099785,-0.5413904901521737,0.0028111451858817836,-0.7440710887489732,-0.08602660440714528,-0.08598665559482135,-0.3763194311203018,0.33109567054402256,0.65610163582977,0.7769747977836658,-1.5645773842544761,0.5795543518366122,-1.065844322992089,-0.6995236264142488,1.860863757935162,1.1756561320179595,0.4014955429594037,0.031798301832862884,1,-1
3,1395,-5.797101512,2.026138277,0.5823515973652632,0.2448134345379497,-0.6312046729888429,-1.0376042133372307,-2.649745737640235,-0.10100467459095201,-0.27650919383260053,-1.7674270394304186,-0.1529532970151777,0.2307066506363379,0.30820323315019216,0.21890991326465883,-0.7019439854089883,-0.36013066058587523,-0.6283921313926477,-0.0614747916830808,-0.33489288313396803,-0.17020540370976092,-0.5536967481949229,-0.49879939613808333,-0.6119720104751247,-0.03584683894810614,-0.5120421739516152,-0.4398189069402788,-0.12785188782038595,-0.13913893851333098,-0.44994745422193516,1.7574824951663497,-0.562065684843546,-0.044620053247630534,-0.5052175109150786,-0.6053053691476812,-0.6052567186025092,0.747027384977435,0.17162923411627226,0.5112319014182535,0.6394843562054683,0.10052565421997846,0.9299472078140464,-1.069534251989473,-0.0057512898953137916,2.3351655285661947,1.5175131862250024,0.2701471306420538,0.03180809774570301,-1,-1
3,1396,33.84615381,2.169493931,0.4173704276189264,0.41607671862030615,-0.7431525350702853,-0.6289686343027386,-2.649745737640235,-0.10148592974925337,-0.30588730491990224,-1.7674270394304186,-0.11656063697866291,0.36217605805876035,0.6196048082871936,0.4034099896876591,-0.6679354965996482,-0.3279581127865141,-0.6283921313926477,-0.061474638087793985,-0.2882665342484839,-0.07531580951611185,-0.9351605424176639,-0.10077945899190559,-0.6753806234249614,-0.03602519657356795,-0.40734441243999325,-0.40494217891506634,-0.07143236880563256,-0.15161391825248113,-0.14602944323750608,2.117690184582537,-0.5541136868853259,-0.07020092431289564,-0.19487034515811355,-0.7485546835588635,-0.7485036325356644,1.274478912265106,-0.07481889490843259,0.21479677260141133,0.6352897325640997,0.66781763607399,0.8119392511377087,-1.1267281514489242,0.4029091275062506,1.5103405094318578,0.7933426216917396,0.2661398909442365,0.02989371943476636,1,-1
3,1397,208.045977,1.456234148,0.5493553634159959,1.431711199204751,-0.7431525350702853,0.2465881284982086,-1.8470615024056658,0.000329163050537858,-0.28852751200467847,-1.7674270394304186,-0.08807942477617306,1.3508875080308962,1.5849722405237423,1.3421847933732798,-0.2530319331256991,0.47574924414310726,-0.6283921313926477,-0.06147437940099514,-0.1555607720359523,0.05752962235499686,-0.9351605424176639,0.7257852525853451,-0.46703803801835503,-0.03602519657356795,0.0012261378398841071,-0.25202114065067316,0.01789853630106031,-0.15256620678218727,0.5822376410279856,2.117690184582537,-0.3473617399716028,-0.02969787845955925,-0.05675773212490908,-0.7903357335954583,-0.7902839824328346,1.486871854767144,0.412404644058567,0.7559278393738401,0.7508749173484826,1.581764157256533,0.8627734478598224,-1.1691623349188396,0.3458867436827764,0.410792894283056,0.1475564408893816,0.3765616070618728,0.043737753108889874,1,-1
3,1398,114.6841085,1.06146227,0.4503666615681938,2.6291794113306177,-0.35462760196410276,1.707305082525723,-1.4457193847883814,-0.0645145499904988,-0.30188119886254294,0.38898976717942796,-0.0010534986018985513,2.857788318252814,2.983610867078655,2.464814943318073,1.1549195035809807,2.058635811065205,1.6364041638054454,-0.06147437131703268,-0.1555607720359523,-0.07689730275267266,2.275493058957073,1.3686024142319542,0.13081459836581974,-0.03600792854715904,0.19915476317375996,-0.14973842865365575,-0.04792423588281863,-0.14466221198562645,0.9980656485805127,2.8333346006411873,-0.22649137100665703,0.0374519080867616,0.015548282933650754,-0.8619603908010494,-0.8619074393994124,1.857880498575052,1.0590946194533166,1.3859285751550143,1.1223321442563583,0.11493375231862094,0.9036223559400934,-1.1857670154070672,0.13680466966337138,0.37048272070517607,0.5121702516634616,1.0965290061030748,0.036111394079749594,1,-1
3,1399,261.3593384,1.314109904,0.1863967899740548,9.712929943799761,-0.47974580076100903,1.2452373436303115,-0.2990276201675686,-0.07259472293363056,-0.32858857257827184,0.38898976717942796,-0.1355481117803228,10.130891208405538,9.759744387202687,9.118168049727299,1.1753245968665846,7.04104906061336,1.6717840331719043,-0.06147406412645905,0.3573290657043727,0.10022993974213895,0.2516157062753084,3.2096690708660036,1.263111258184333,-0.03600987998652264,1.1307155602426446,0.4196912269887558,0.1652161692840275,-0.12304526236129752,2.371093372971849,3.617135627753042,0.1393005350714684,0.09660767242518707,3.3603107997436648,-0.8559916693672501,-0.8559388179855308,1.8415843648792438,2.0259780719441025,2.3251470633775764,1.9892210301392306,2.8552679921843023,0.9381169894301008,-1.202371695895295,-0.2813594783754387,-0.14785353301908472,2.1096945626694517,1.807146179182703,0.03566816917091769,1,-1
4,1390,35.09933773,1.562188671,1.0442988726550064,0.19856769694906762,-0.4577952395685692,-0.8227743171798813,-0.7003697377848535,-0.06339884734122359,-0.157661380797607,0.38898976717942796,-0.08491484564256307,0.13229680180551878,0.21565776233732709,0.16617086258821084,0.14826823482451404,0.06355177693122507,-0.6283921313926477,-0.061474508744394564,-0.0551347898210635,-0.17811286989256503,0.8556000471279815,1.4332432461293785,0.2938653173796856,-0.035984339233542086,0.33675753544617754,-0.18495050983295683,-0.09807491945148833,-0.14351946574997912,1.159397826374116,0.24338338061940545,-0.2948785534473501,0.04438006066693755,0.701236785286736,-0.8440542264996516,-0.844001575157768,1.7693381721611592,2.15203849599766,2.478538546872123,1.9803657135630077,-0.3304270112976254,0.46336190218606393,-0.5105100088858051,-0.1292997881795078,0.772927225393032,1.5347071800756529,1.8423208387524335,0.03632770710590777,1,-1
4,1391,151.4705882,1.702556028,1.110291340553541,0.6382707162649937,-0.3217017601754432,-0.31011921258748787,-0.24169303193652797,-0.05252652735353261,-0.17368580502704434,0.38898976717942796,-0.09440858304339303,0.5021025618650813,0.6716494411473911,0.6135948248082566,-0.08979118684086666,0.20331526906237912,-0.6283921313926477,-0.06147435514910775,0.27483629459928544,0.04962215617219277,0.7390416655599219,2.2256919630940994,0.2938653173796856,-0.035981856924024155,0.8854236618439871,0.2184793345356068,0.011629700854976596,-0.16694576358074972,2.166019724438431,0.24338338061940545,-0.08653620694198293,0.05290701768869259,1.265873644451895,-0.7127423549560679,-0.7126919040523756,1.1430234337855834,2.43126233527629,2.54914732498866,2.0181173263353265,1.7247699070415663,0.6367428231489909,-0.5529441923557206,-0.2623520171009473,0.034418556202633295,2.1754363038631137,1.8067009303273898,0.037164374415695534,1,-1
4,1393,-31.98804187,0.225925426,0.6153478313145306,0.32203181255448005,-0.4665754640455451,-1.2840969830658122,-1.044377267171097,0.09947928734610176,-0.25113718880265806,1.2515564898233666,-0.1529532970151777,0.3391112497390371,0.3816481735641092,0.336755111396426,-0.41627267941053153,0.10498669815062894,-0.6283921313926477,-0.06147468659156877,-0.22729361647515858,-0.2382096128818761,-0.06627078891030931,-0.20013481172313194,-0.15905334654771952,-0.03588846310057715,-0.35424769053052785,-0.366711919348968,-0.2281532549577253,-0.1323776899524175,-0.004011681095249524,1.0612627132578627,-0.42370092037051593,-0.028632008831839872,-0.8586233148529839,-0.4501186118689003,-0.450072561841591,0.306488570734077,0.4678712306421325,0.5946233031593368,0.6613896129992828,-0.8953534845085762,-0.07221267042193191,-0.4219517129485905,-0.48093782175759797,1.0404202794071158,0.006970255875242524,0.4491371704779001,0.05512895444334001,-1,1
4,1394,-8.13186814,0.654841175,1.0113026387057389,0.09339475226079975,-0.5719381577692557,-0.5770889483886457,-1.5030539730194221,-0.10520445684327556,-0.1763565423986172,0.38898976717942796,-0.15770016571559267,0.271454478667849,0.20310095380694013,0.14883929872046278,-0.5387032391241559,-0.09654530094883056,-0.6283921313926477,-0.06147484018685558,-0.3277195986900474,-0.18602033607536908,-0.21461781999693075,-0.6717734740858208,-0.2224619594975562,-0.035852378676475866,-0.652885591223202,-0.41936236454087533,-0.22188441951164162,-0.13542501324747708,-0.5698104454699997,1.4702023795770915,-0.4904977032195649,-0.000919398511136032,-0.8431871992786847,-0.3307441831929151,-0.33070013356396166,0.0397751825793437,0.15650198322984524,0.041318309125436,0.5402115966930751,-1.306951988401138,0.16743425698232367,0.2440804710792116,-0.8325758553356883,1.6496735007119212,0.6552849651850491,0.49054531402201373,0.030055914057201222,-1,1
4,1396,68.46846838,2.463602856,0.8133252350101349,1.2257239508852666,-0.7431525350702853,-0.6289686343027386,-1.9043960906367066,16.336827444148533,-0.24045423931636653,-1.7674270394304186,-0.07067423954131816,0.6743197973190148,1.1466497476988864,1.2771261069338447,-0.4774879592673436,0.0647458162582905,-0.6283921313926477,-0.06147458150005673,-0.17349398314575387,0.03380722380658461,-0.9351605424176639,0.23738785602702758,-0.08658636031933473,-0.03602519657356795,-0.08327991252306796,-0.2969584632985431,-0.004042387760232659,-0.15437555498862893,0.3084273956177149,1.8791420458963202,-0.4666417093449046,-0.07339853319605377,-0.5945844958189168,-0.6053053691476812,-0.6052567186025092,0.7426817493252196,1.2759185488254359,1.3007110843247107,0.8729850722416616,0.6740539770420589,-0.3999116885769934,-0.09539299668011124,0.03226363265366898,0.5549455802300399,0.7139468265578554,0.744337161550452,0.0058518193166020825,1,-1
