CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1393,-27.13130053,0.961913534,0.0,0.00047115250086420863,0.01459013246304473,0.0,0.24096385542168675,0.0013806096153385307,0.007916772392793706,1.0,0.303069526627219,0.00019254421053888497,0.00046067018668153876,0.00025678340736165527,0.03252404947320202,0.019736975978058385,0.0,1.2871725108042968e-08,0.002796918701854716,0.35025447815453764,0.2338403041825095,0.08882235528942115,0.035437430786268,5.090704532332767e-06,0.030091410479011337,0.010115811864807374,0.3830426939266386,0.3674729120721066,0.17893139698710306,0.000370835576290448,0.02881736526946108,0.022280270436385984,0.10914216673378979,0.07473841554559044,0.07473841554559042,0.38360142984807866,0.2778696268304204,0.31344902386117135,0.05953649440596697,0.09559000155430897,0.9297658862876252,0.2904051172707889,0.09261838440111422,0.1402078791899662,0.7109329368661392,0.05365625209072055,0.9388801687194376,-1,1
2,1394,-13.91972679,0.875663722,0.0,0.00036657578737848355,0.011134574774428871,0.23634670939406446,0.3253012048192771,0.0016615945707491764,0.006140573458513068,0.714285714285714,0.30880177514792906,0.0001492590779371201,0.0003480783025041204,0.00017698626920535063,0.021988089784699957,0.019531971503016825,0.0,1.1929891563552019e-08,0.000765636963077548,0.3467512723907727,0.2423954372623574,0.05479949192524043,0.029346622369878183,3.399037830375255e-06,0.020937595751200078,0.006507523832033405,0.3799609140108238,0.3755813117269153,0.10469274953939525,0.0006579340869669238,0.020583832335329337,0.015365703749231711,0.09652302322459391,0.060787244643746886,0.06078724464374688,0.43710902591599643,0.17453944260746335,0.2179057385131138,0.02823654768247203,0.08757824532647553,0.9145763656633221,0.3283582089552239,0.09331476323119778,0.20712096799671437,0.5808421387989168,0.02194420285007025,0.9389070663167149,-1,1
2,1395,79.06746034,1.835757646,0.0,0.0005637232455055926,0.012670378191591477,0.08240041436216601,0.34939759036144585,0.0016986378857080308,0.006191321999492514,0.0,0.30538091715976334,0.00028583113424958504,0.0005128380774706017,0.0003809189825427525,0.024736601007787445,0.019541759034557498,0.0,1.601117025634613e-08,0.0023281613775215236,0.3760327847180911,0.2461977186311787,0.09072763563781526,0.0310077519379845,4.9274843696843164e-06,0.031546828720253293,0.009233435751989287,0.41205652435357787,0.36915991466104126,0.16538419854774034,0.0006579340869669238,0.03555389221556886,0.02074370006146281,0.03490401396160559,0.055306427503736925,0.05530642750373692,0.46302502234137627,0.2661785545583372,0.30930782883060537,0.05464171550346297,0.11352107501660284,0.8281772575250836,0.26439232409381663,0.11142061281337048,0.1559409850567087,0.5978335899750438,0.05171606342409848,0.9388772988467147,1,-1
2,1396,28.14404438,1.901439382,0.0,0.0007181410849505707,0.0,0.2190037762889374,0.34939759036144585,0.0015284317537051435,0.006546561786348642,0.0,0.3122226331360947,0.0003522514239316035,0.0006357262558827036,0.0005472302910948514,0.03069170865781035,0.019697688757907117,0.0,1.8522726374988664e-08,0.0038125595712433,0.35607112168682664,0.1720532319391635,0.12193794229722373,0.03986710963455149,0.0,0.040304871821060156,0.011266052154730956,0.3896572459410704,0.36823700738325815,0.2146960008670207,0.0006579340869669238,0.03742514970059879,0.02028272894898586,0.025641025641025644,0.053811659192825115,0.053811659192825115,0.4688337801608579,0.3040859707132734,0.3474659830408203,0.06513052743740011,0.10132681465572055,0.8085284280936456,0.23624733475479745,0.10167130919220056,0.12561210627744607,0.5862581638613072,0.06479561115942999,0.9388108794672335,1,-1
2,1399,195.1593137,0.480005216,0.0,0.0063350263909912885,0.014398157035899403,0.8455347262708934,0.6385542168674698,0.003336268416211313,0.0022836843440751076,0.714285714285714,0.31656804733727817,0.011382497283484781,0.007181118635294079,0.006402958270157085,0.15345854328905176,0.024591518179025204,0.9931979593878163,3.390600760167416e-08,0.05936030250472663,0.3729261682860731,0.35076045627376423,0.7073126474324078,0.16279069767441862,1.0304927025588687e-06,0.14506945153712594,0.09792799180650753,0.408749248346362,0.36949851375970844,0.7398937899642354,0.000825408218194868,0.1843188622754491,0.12523048555623845,0.5882668814605988,0.011958146487294468,0.011958146487294471,0.8056300268096513,0.6816249409541804,0.6843817787418655,0.212773042088439,0.23488434528267227,0.575947603121516,0.14243070362473348,0.08217270194986073,0.027959435124632736,0.6948972548186694,0.1934501906737138,0.9390123401923037,1,1
3,1390,-4.792332299,1.301283592,0.3333333333333333,0.03662938106631939,0.028604338644653483,0.15421620222579702,0.4578313253012049,0.002690556035080195,0.002232935803095661,0.714285714285714,0.3092640532544379,0.026233775538228234,0.03865730958937546,0.03647888880744111,0.15987173614292258,0.04588972049884743,0.0,1.5383281226685498e-08,0.015609618900295316,0.35441866613788087,0.1720532319391635,0.4202504082743604,0.12347729789590255,3.8736997087799395e-06,0.0740603615565315,0.02158670133144253,0.3877781118460613,0.3670174513376162,0.511650590657852,0.02865003887792332,0.04659431137724551,0.05439459127228026,0.17008994495905494,0.006975585450921775,0.006975585450921765,0.8812555853440572,0.7385451110061407,0.7617826858607769,0.22535961640916352,0.09568891212502295,0.6879877369007803,0.013219616204690832,0.07590529247910864,0.19255678766625595,0.754632825359741,0.20632902923663612,0.938971597764802,-1,-1
3,1391,137.5838926,1.569658766,0.47311827956989244,0.08046041109612478,0.0378191591476291,0.32559239751869506,0.4698795180722893,0.0039281714322481716,0.003806140573458513,0.714285714285714,0.3098187869822486,0.052727261872067055,0.08422397920362117,0.08029032495303139,0.06550618415025194,0.045355998912727166,0.0,2.0406393463970556e-08,0.029203581305957904,0.3601031132262542,0.1720532319391635,0.5816548720740337,0.05481727574750832,2.6935738192741663e-06,0.11348432233683994,0.04041597731032853,0.39424233313289236,0.36687362163198767,0.6709656443047578,0.02865003887792332,0.062125748502994016,0.05731407498463428,0.20794737548664255,0.016940707523667168,0.01694070752366715,0.7443029490616622,0.8508502598016059,0.8564385722737132,0.25556073521576983,0.19680377555778497,0.8875418060200668,0.009381663113006396,0.08635097493036212,0.09910592992765298,0.8261562151542505,0.23660266274168731,0.939039004510702,1,-1
3,1392,57.20338998,1.08050161,0.6666666666666666,0.08710182593522241,0.04549817623344212,0.6183065387383917,0.39759036144578314,0.007915945733825874,0.008272012179649834,0.714285714285714,0.3051960059171598,0.07534001217954076,0.07926880497859638,0.08721163328777559,0.050389372423270726,0.04690058791973602,0.0,1.9778504434309925e-08,0.016390881107517304,0.3487342190495076,0.1720532319391635,0.34113590999818544,0.04928017718715394,1.4568061219736337e-06,0.0804820753753447,0.02205940282045222,0.3848466626578473,0.36769764598715116,0.48780752140457356,0.05735988994557091,0.06979790419161677,0.050860479409956964,0.21331722378842802,0.03288490284005979,0.03288490284005979,0.5976318141197496,0.5779404818138875,0.6286728455925853,0.1577317527970165,0.15256249028556895,0.8680323299888517,0.008955223880597015,0.10515320334261839,0.12498025463621139,0.7706685074072108,0.1759215896166455,0.9391234026391501,1,-1
3,1393,-37.28661279,0.527850226,0.5376344086021505,0.07878727454288227,0.01996544442311384,0.0,0.2771084337349398,0.037891273306016666,0.005176351179903577,1.0,0.309633875739645,0.043771717195839846,0.08963278781426713,0.07515709662468346,0.03114979386165827,0.01771863421249815,0.0,9.41833544490949e-09,0.010140783449741403,0.3508493621521581,0.23764258555133078,0.282435129740519,0.024916943521594688,3.11882851330959e-06,0.07297518128893882,0.018687465532183093,0.38627480457005414,0.36652004027231755,0.4510675192370219,0.08176326335307135,0.029752994011976047,0.034880147510755986,0.04201906296147134,0.03338315894369706,0.03338315894369706,0.5923815907059874,0.5922295701464335,0.664661802405837,0.20611347895578047,0.04571081375139534,0.902313266443701,0.01663113006396589,0.07869080779944292,0.21422929896060405,0.7974831412945362,0.18669298186927144,0.9393666528341332,-1,1
3,1394,8.739255011,1.08257302,0.6236559139784945,0.033089068000202296,0.011518525628719523,0.23634670939406446,0.2530120481927711,0.0013071374479912297,0.007155544278102004,0.714285714285714,0.30723002958579887,0.03809987223422928,0.03826521780688666,0.03342840434013538,0.030233623453962435,0.015422016131222922,0.0,1.255778059321266e-09,0.005453210206409475,0.34846982616167627,0.2053231939163498,0.11123208129196153,0.029900332225913626,4.628923812710069e-06,0.03616841997753038,0.011250295438430633,0.3809380637402285,0.36783248633617793,0.24027311152053757,0.08176326335307135,0.02245508982035928,0.05039950829748001,0.024701302188213183,0.0737419033383159,0.07374190333831589,0.38695263628239496,0.4312706660368445,0.5023663971603234,0.14884123601491744,0.013098585578838792,0.9404960981047938,0.034541577825159916,0.0403899721448468,0.3532682526142862,0.7258535549301758,0.12915635244530677,0.9388803640226853,1,-1
3,1395,-5.797101512,2.026138277,0.47311827956989244,0.04269354625808025,0.009790746784411594,0.08240041436216601,0.10843373493975905,0.0015857523334874464,0.0037046434914996193,0.0,0.30584319526627224,0.038995426701852,0.04894970775716642,0.04309568364833624,0.02244617498854787,0.0,0.0,3.7673341779637966e-09,0.003109423584743511,0.35078326393020026,0.20627376425855512,0.13046634004717836,0.015503875968992248,6.402641731566533e-06,0.040675109794709424,0.010021271567005437,0.38740228502705953,0.36731709655767564,0.22325783028069796,0.1349482624558885,0.02002245508982036,0.036724031960663796,0.06416968720633642,0.030393622321873443,0.03039362232187344,0.6179624664879356,0.4013934813415209,0.47889962532044955,0.13901838039424613,0.12250780687004564,0.9942865105908585,0.033688699360341155,0.09122562674094709,0.4216661927779357,0.7617479955397441,0.11928815146852212,0.9388806949531883,-1,-1
3,1396,33.84615381,2.169493931,0.4193548387096774,0.06000970908525888,0.0,0.2190037762889374,0.10843373493975905,0.0015565214712094878,0.0025881755899517887,0.0,0.30796967455621305,0.05175707786547577,0.08028412763766826,0.06293129070009476,0.024736601007787445,0.00294140048677375,0.0,9.732279959739805e-09,0.00514070532352068,0.35474915724767003,0.1720532319391635,0.1908002177463255,0.011627906976744186,0.0,0.04603717699928506,0.01165997006223903,0.3901082381238725,0.36692456131939777,0.28123983960117055,0.1602368562713081,0.020958083832335328,0.029348494161032565,0.1154517384883877,0.018435475834578975,0.018435475834578968,0.7264298480786416,0.35521965044874815,0.43088148294222045,0.13871870005327652,0.15978296194769043,0.9761705685618729,0.020469083155650318,0.12116991643454039,0.3027201213155151,0.6857112515265757,0.11898708770990836,0.9388160224527556,1,-1
3,1398,114.6841085,1.06146227,0.43010752688172044,0.2837730614323437,0.03397965060472259,1.0,0.36144578313253023,0.0038021188249474265,0.0027404212128901294,0.714285714285714,0.31471893491124264,0.29400456135742176,0.31815947689893237,0.2845529801188858,0.14750343563902885,0.22113762706874585,0.9348804641392416,2.0092448949140244e-08,0.01092204565696339,0.35468305902571223,0.46007604562737636,0.4135365632371621,0.06090808416389812,6.198837096043332e-07,0.07709886630579102,0.023650831166784844,0.3912357185808779,0.36714330233004117,0.49951230085618303,0.21047909563969136,0.0595059880239521,0.06038721573448063,0.15022150624244868,0.008968609865470852,0.00896860986547085,0.846403038427167,0.5676665092111477,0.6205876552948136,0.17351491742141711,0.12345452233259385,0.9902452619843922,0.006823027718550109,0.10167130919220056,0.13834391684832403,0.656188605108055,0.1813741888004282,0.9390260710956335,1,-1
3,1399,261.3593384,1.314109904,0.3440860215053763,0.9999999999999999,0.023037051257439045,0.8455347262708934,0.602409638554217,0.0033113387919262074,0.0017254503933011923,0.714285714285714,0.30686020710059175,1.0,1.0,0.9998551109036843,0.1488776912505726,0.6766586771554275,0.9494848454536361,3.2022340512692264e-08,0.03326614478351224,0.3620860598849891,0.2785171102661597,0.6926147704590817,0.13012181616832783,5.498313803379169e-07,0.12480849759983659,0.05040573544473333,0.40145820805772703,0.3678234969795761,0.7614609298797009,0.2655063101860159,0.10254491017964072,0.07744314689612782,0.7029131427037186,0.009466865969108122,0.009466865969108118,0.8430518319928507,0.7488190836088804,0.7727272727272727,0.2354488545551412,0.3035141512766528,0.995540691192865,0.0029850746268656712,0.07103064066852369,0.06359586769026633,0.8239260871873839,0.23476282866126985,0.9390110978466449,1,-1
4,1390,35.09933773,1.562188671,0.6236559139784945,0.038017712050866445,0.0249568055288923,0.15421620222579702,0.5180722891566265,0.0038698852684266576,0.008221263638670387,0.714285714285714,0.3098187869822486,0.029442845713876314,0.039637427820196774,0.03742570721373358,0.07970682546953733,0.03873550008293207,0.0,1.4755392197024863e-08,0.015297114017406521,0.35045277282041115,0.33269961977186313,0.4233351478860461,0.07087486157253599,1.4666875588474857e-06,0.08414615463180472,0.021996375955250926,0.3888304269392664,0.36717925975644833,0.5302915357104151,0.02865003887792332,0.051459580838323346,0.062384757221880756,0.2635253054101222,0.01046337817638266,0.010463378176382654,0.8281948168007149,0.7724374114312704,0.7975744429106685,0.23481619605753862,0.0941911234827825,0.9226588628762542,0.1628997867803838,0.08217270194986073,0.19637949009572553,0.7635533372272076,0.23740549943132402,0.9390333786921509,1,-1
4,1391,151.4705882,1.702556028,0.6451612903225806,0.08247539671382821,0.03685928201190247,0.32559239751869506,0.6144578313253013,0.004530256970880355,0.007612281146917025,0.714285714285714,0.3092640532544379,0.06533965395775371,0.08552105804770402,0.0855282666933854,0.06367384333486029,0.05151348727721762,0.0,2.0720337978800874e-08,0.029672338630291097,0.35997091678233856,0.32224334600760457,0.5434585374705135,0.07087486157253599,1.5557969449420454e-06,0.11224594014911653,0.04095170566453952,0.39409200240529163,0.36644213251510205,0.7223366207868214,0.02865003887792332,0.07597305389221558,0.06484326982175782,0.3568264196536448,0.02142501245640259,0.02142501245640259,0.699396782841823,0.8247520075578648,0.8090120291855649,0.23751331912626533,0.22923231267044408,0.9492753623188406,0.153091684434968,0.07242339832869081,0.08988089596562726,0.8308288642276854,0.23472937713253497,0.939061643412162,1,-1
4,1394,-8.13186814,0.654841175,0.6129032258064515,0.027383840085874054,0.014974083317335381,0.23634670939406446,0.34939759036144585,0.0013306625864011182,0.007510784064958133,0.714285714285714,0.3055658284023669,0.042950792267185685,0.03837391362417157,0.035562390422010835,0.03344021988089785,0.024098498818866745,0.0,1.8836670889818983e-09,0.0034219284676323064,0.350122281710622,0.23669201520912547,0.10424605334784974,0.03931339977851607,6.2037778144802575e-06,0.03346185272188745,0.010982431261325141,0.38289236319903786,0.36743395819349883,0.20039015931505366,0.11477959208086608,0.02844311377245509,0.049323909035033794,0.008323264867767487,0.05331340308918784,0.05331340308918783,0.4725201072386059,0.3985592820028341,0.40278051666338,0.13192594565796484,0.030026423252462166,0.8772296544035674,0.3373134328358209,0.030640668523676886,0.3228130035067766,0.6712154197419423,0.1358466581922794,0.9388215017938711,-1,1
4,1396,68.46846838,2.463602856,0.5483870967741935,0.14187187459022893,0.0,0.2190037762889374,0.26506024096385544,1.0,0.005074854097944683,0.0,0.31065088757396453,0.08205667068671117,0.13331740924568197,0.15686452862867817,0.0375629867155291,0.03884466606753983,0.0,1.1929891563552019e-08,0.010140783449741403,0.3593099345627603,0.1720532319391635,0.24206133188169116,0.047619047619047616,0.0,0.06263405168011438,0.016733632710943042,0.393340348767288,0.36683766420558056,0.3679419096130921,0.14348944314851367,0.031249999999999997,0.028426551936078667,0.049402604376426365,0.030393622321873443,0.03039362232187344,0.6170688114387846,0.6082900330656589,0.6067836718595938,0.15570058604155568,0.16019273431207698,0.790133779264214,0.25884861407249465,0.09401114206128135,0.1649448709443023,0.6773748207932884,0.1549140295711514,0.9380038267718349,1,-1
4,1397,177.3262034,1.397710496,0.47311827956989244,0.25591974071614076,0.0,0.5116948768507772,0.36144578313253023,0.03232959702052367,0.00416138036031464,0.0,0.31000369822485213,0.2141509546610625,0.2738483450305486,0.27341831541795414,0.042601923957856155,0.07602304283593722,0.0,1.7894837345328027e-08,0.016859638431850496,0.35693039857227843,0.1720532319391635,0.35728542914171657,0.05260243632336656,0.0,0.08897201511592279,0.024580477428503902,0.39326518340348765,0.36726615687026554,0.5344098840359813,0.17219929421616126,0.06062874251497005,0.04440688383527965,0.019331453886427707,0.03139013452914798,0.031390134529147976,0.6090259159964253,0.5873878129428435,0.606980871622954,0.17501331912626533,0.179466165519775,0.8769509476031214,0.20383795309168445,0.09052924791086352,0.11509177645088933,0.6118515371953486,0.1834816351107246,0.9391926267902716,1,-1
6,1390,167.0454545,0.899287381,0.0,0.0005241374703301283,0.1315031675945479,0.15421620222579702,0.963855421686747,0.002017017277546335,0.0009642222786094898,0.714285714285714,0.31166789940828404,0.0005000179110893524,0.0005663851632281376,0.00037568993861102426,0.29683921209344943,0.02046308939227234,0.0,2.574345021608594e-08,0.0015468991702995358,0.3481393350518871,0.579847908745247,0.2527671928869534,0.21705426356589147,2.4354212809447786e-06,0.05036513124297824,0.018703222248483416,0.3919873722188815,0.3704393997506951,0.3159206676059391,0.00018242717865901072,0.08607784431137724,0.06438229870928086,0.01248489730165123,0.008968609865470852,0.00896860986547085,0.8466264521894548,0.46776098252243736,0.39469532636560833,0.10025972296217368,0.13908239250540474,0.6188684503901896,0.6230277185501066,0.05013927576601672,0.09196600638170156,0.5252482344820262,0.08035057202114138,0.938930009023227,1,1
