CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1398,335.1378616,1.043080479,0.0,0.0008516100130436973,0.024188903820310997,1.0,0.4698795180722893,0.004372699567747677,0.00705404719614311,0.714285714285714,0.22381916770105184,0.0017559029746549073,0.000943484113505623,0.0007701120834718913,0.10486322188449847,0.009428351267009706,0.9960988296488946,3.327811838395885e-08,0.00796875,0.3548813536915857,0.38835616438356163,0.3259843948466703,0.09922480620155039,1.774776644235805e-06,0.08401848636502911,0.028094225163475935,0.40227483751160625,0.46595336592704023,0.48719052744886965,0.0005887623192115704,0.1835703592814371,0.011745324159317765,0.7631896898912606,0.030408773678963115,0.030408773678963108,0.6177963234464869,0.4034626865671642,0.47803439803439807,0.12051247831309221,0.18670291448446807,0.7402452619843924,0.044577962980909006,0.11813186813186811,0.019227566297166754,0.5289956524942894,0.10475739324626109,0.11181601326270497,1,-1
2,1399,195.1593137,0.480005216,0.0,0.002946703918315586,0.014398157035899403,0.8455347262708934,0.6385542168674698,0.00339399499140841,0.0022836843440751076,0.714285714285714,0.22368850852551123,0.005154600539287897,0.0034393702533108256,0.0028175302998107864,0.2545592705167173,0.011277524080768528,0.9931979593878163,3.955700864508316e-08,0.059375000000000004,0.3729261682860731,0.4102739726027397,0.7073126474324078,0.22713178294573644,1.0304927025588687e-06,0.14506945153712594,0.09792799180650753,0.42076756422160316,0.4637532907107935,0.7348762109795478,0.0005887623192115704,0.1843188622754491,0.015796104273669932,0.5882668814605988,0.011465603190428714,0.01146560319042872,0.8133528814706213,0.6746268656716419,0.7136117936117936,0.21319898572000534,0.2784018976798731,0.575947603121516,0.03236747746874698,0.09478021978021976,0.008318374447138073,0.48216785793235584,0.19567571225553226,0.11095510471869777,1,1
3,1390,-4.792332299,1.301283592,0.3333333333333333,0.01703796228332816,0.028604338644653483,0.15421620222579702,0.4578313253012049,0.0027418798769562676,0.002232935803095661,0.714285714285714,0.21852747109165743,0.011877670274496295,0.018514775681502227,0.01612464255248419,0.2651975683890577,0.021374667009086565,0.0,2.1034282374766437e-08,0.015625,0.35441866613788087,0.2815068493150685,0.4202504082743604,0.17209302325581396,3.8736997087799395e-06,0.0740603615565315,0.02158670133144253,0.3991798204890126,0.46063933809702895,0.5081808396124865,0.02043602542770596,0.04659431137724551,0.006861129954452952,0.17008994495905494,0.006480558325024926,0.006480558325024921,0.8897033946092253,0.732179104477612,0.7907616707616707,0.22581075670625916,0.14712349578219328,0.6879877369007803,0.0030041670704525633,0.08859890109890109,0.056526083979495524,0.5236165352590083,0.20870271367665968,0.11036118379590758,-1,-1
3,1391,137.5838926,1.569658766,0.47311827956989244,0.03742573337711606,0.0378191591476291,0.32559239751869506,0.4698795180722893,0.003991767179656207,0.003806140573458513,0.714285714285714,0.21891944861827925,0.023871086133787658,0.04033876383335109,0.035509036927829425,0.1086626139817629,0.021121637994803544,0.0,2.6057394583665886e-08,0.02921875,0.3601031132262542,0.2815068493150685,0.5816548720740337,0.07596899224806203,2.6935738192741663e-06,0.11348432233683994,0.04041597731032853,0.40583410708758894,0.46045881910492664,0.6664155005382131,0.02043602542770596,0.062125748502994016,0.00722938269212133,0.20794737548664255,0.016450648055832504,0.016450648055832504,0.7514379158678245,0.845731343283582,0.8851105651105651,0.2560723341785667,0.2424872399685497,0.8875418060200668,0.0021319895338695613,0.09890109890109888,0.029155948701815423,0.5732444182447868,0.23932462610814104,0.11134380263288071,1,-1
3,1392,57.20338998,1.08050161,0.6666666666666666,0.04051495225667088,0.04549817623344212,0.6183065387383917,0.39759036144578314,0.008019083320826187,0.008272012179649834,0.714285714285714,0.2156529692297642,0.03410771995171803,0.037965501435796384,0.03857137366356663,0.08358662613981761,0.021853903363264343,0.0,2.5429505557553453e-08,0.01640625,0.3487342190495076,0.2815068493150685,0.34113590999818544,0.06821705426356589,1.4568061219736337e-06,0.0804820753753447,0.02205940282045222,0.39616217889198385,0.4614930424971794,0.48449946178686754,0.04091471479158667,0.06979790419161677,0.0064153503246438615,0.21331722378842802,0.032402791625124626,0.03240279162512463,0.60336077591068,0.5697910447761194,0.658083538083538,0.15804751101027625,0.2007622702861179,0.8680323299888517,0.0020350809186936722,0.11744505494505493,0.036734089605270456,0.5347432024169185,0.1779454557758679,0.112574112592381,1,-1
3,1394,8.739255011,1.08257302,0.6236559139784945,0.015391204442062295,0.011518525628719523,0.23634670939406446,0.2530120481927711,0.0013447436339212267,0.007155544278102004,0.714285714285714,0.21709022016071083,0.01724936920865778,0.01832698477012086,0.014774953997340329,0.05015197568389057,0.006930407297489824,0.0,6.9067792872367415e-09,0.0054687500000000005,0.34846982616167627,0.3054794520547945,0.11123208129196153,0.04108527131782946,4.628923812710069e-06,0.03616841997753038,0.011250295438430633,0.39213865676261217,0.46166227905227525,0.2386437029063509,0.05832160075088527,0.02245508982035928,0.006357205155538327,0.024701302188213183,0.07328015952143571,0.07328015952143571,0.39066200518777483,0.42149253731343284,0.5321867321867322,0.1491391965834779,0.06923066671997229,0.9404960981047938,0.007849597829247022,0.05357142857142856,0.10359568443844033,0.5036474836047455,0.13064221425187794,0.10903122798251705,1,-1
3,1396,33.84615381,2.169493931,0.4193548387096774,0.027913197828184695,0.0,0.2190037762889374,0.10843373493975905,0.0015966004909302718,0.0025881755899517887,0.0,0.21761285686287324,0.023431890623447412,0.038451786474169275,0.02782852253392,0.04103343465045592,0.0010135436062232613,0.0,1.538328113975456e-08,0.00515625,0.35474915724767003,0.2815068493150685,0.1908002177463255,0.015503875968992248,0.0,0.04603717699928506,0.01165997006223903,0.4015784586815227,0.4605227529146295,0.27933261571582346,0.11429668501215923,0.020958083832335328,0.003701909099718965,0.1154517384883877,0.01794616151545364,0.01794616151545364,0.7333934814480659,0.3445970149253731,0.46093366093366095,0.13899639663686109,0.20757206252748572,0.9761705685618729,0.004651613528442679,0.13324175824175824,0.0887910135647797,0.47579397244123506,0.12035595858428641,0.10809329161177247,1,-1
3,1397,208.045977,1.456234148,0.46236559139784944,0.07567854097679597,0.0,0.5116948768507772,0.2771084337349398,0.007842047719472063,0.0032479066226845975,0.0,0.21878878944273866,0.0668784618771057,0.0849761377600836,0.07248403913747106,0.08738601823708206,0.03584905613077066,0.0,2.5429505557553453e-08,0.010937500000000001,0.3603014078921277,0.2815068493150685,0.31609508256214847,0.03333333333333333,0.0,0.06696200592380758,0.018845032695186326,0.40598885793871864,0.4604851447912749,0.41733046286329384,0.11429668501215923,0.045284431137724554,0.0051749200503924805,0.138273593770976,0.014456630109670987,0.014456630109670993,0.777489568061351,0.4368955223880597,0.5483046683046683,0.14727078606699584,0.26420927784218873,0.9839743589743588,0.0024227153793972295,0.1291208791208791,0.04235061161796546,0.42874511826689266,0.1287473776815321,0.11491096603412902,1,-1
3,1399,261.3593384,1.314109904,0.3440860215053763,0.4651446949780573,0.023037051257439045,0.8455347262708934,0.602409638554217,0.0033688181707851894,0.0017254503933011923,0.714285714285714,0.2168289018096296,0.4526948255759997,0.47894630739100413,0.4423709897136784,0.24696048632218845,0.3204123141526646,0.9494848454536361,3.767334156674586e-08,0.03328125,0.3620860598849891,0.3582191780821918,0.6926147704590817,0.1813953488372093,5.498313803379169e-07,0.12480849759983659,0.05040573544473333,0.41326214794181365,0.46165099661526887,0.756297093649085,0.18938521267972183,0.10254491017964072,0.009768388409729625,0.7029131427037186,0.00897308075772682,0.00897308075772682,0.8511334160369911,0.7425671641791045,0.8016707616707617,0.23592019217936738,0.34312823998187614,0.995540691192865,0.0006783603062312242,0.08379120879120877,0.018755667413068826,0.5716970009579251,0.23746362590512285,0.11093699448017327,1,-1
4,1390,35.09933773,1.562188671,0.6236559139784945,0.017683737075663886,0.0249568055288923,0.15421620222579702,0.5180722891566265,0.003932903063832903,0.008221263638670387,0.714285714285714,0.21891944861827925,0.013330393885621728,0.018984199688960705,0.016543562884801494,0.13221884498480244,0.017982963568793996,0.0,2.0406393348654005e-08,0.0153125,0.35045277282041115,0.3972602739726027,0.4233351478860461,0.09844961240310077,1.4666875588474857e-06,0.08414615463180472,0.021996375955250926,0.40026307644692044,0.460842421963144,0.5266953713670612,0.02043602542770596,0.051459580838323346,0.007868979552282199,0.2635253054101222,0.009970089730807579,0.009970089730807583,0.8361339799255667,0.7664477611940298,0.8264373464373465,0.23528626718270385,0.14571089700022655,0.9226588628762542,0.03701909099718966,0.09478021978021976,0.05764568721431611,0.529806204406455,0.24013669892400352,0.11126179251344882,1,-1
4,1391,151.4705882,1.702556028,0.6451612903225806,0.0383629932476479,0.03685928201190247,0.32559239751869506,0.6144578313253013,0.004599822858017713,0.007612281146917025,0.714285714285714,0.21852747109165743,0.02958062776821087,0.04095999495611956,0.03782656717433161,0.10562310030395135,0.02404080643738384,0.0,2.63713390967221e-08,0.029687500000000002,0.35997091678233856,0.38972602739726026,0.5434585374705135,0.09844961240310077,1.5557969449420454e-06,0.11224594014911653,0.04095170566453952,0.40567935623645923,0.4599172621286198,0.7174381054897739,0.02043602542770596,0.07597305389221558,0.008179087120845044,0.3568264196536448,0.020937188434695914,0.020937188434695914,0.7061012743881809,0.8193432835820895,0.8378378378378378,0.2379887895369011,0.27307133623848934,0.9492753623188406,0.034790192848144205,0.08516483516483515,0.026454096267372353,0.5764866258934493,0.23742978953779523,0.11167382021088383,1,-1
4,1392,30.40935669,0.989861931,0.5913978494623656,0.03584035727627322,0.037051257439047795,0.6183065387383917,0.5421686746987953,0.005251140115478274,0.005785333671656939,0.714285714285714,0.2171555497484811,0.03478340535224149,0.04222226183554875,0.03635630521905092,0.11702127659574467,0.03276152045927843,0.0,2.072033786171022e-08,0.02109375,0.349725692378875,0.37465753424657533,0.3586463436762838,0.11162790697674418,2.165446309212746e-06,0.08469512817893984,0.027526983376664305,0.3968585577220674,0.46125611132004507,0.5778256189451022,0.034088485003626434,0.06792664670658682,0.007539490260684176,0.08309840247013021,0.029411764705882353,0.029411764705882346,0.6261418743656253,0.6134925373134328,0.662014742014742,0.19574936607500332,0.15783792427937474,0.9795150501672241,0.030429305165229195,0.08585164835164834,0.03484649406887873,0.46702527448235215,0.18653989307707924,0.1124001277681282,1,1
4,1393,-31.98804187,0.225925426,0.48387096774193544,0.023490260939484208,0.024188903820310997,0.0,0.44578313253012053,0.013924022915516606,0.00466886577010911,1.0,0.2161102763441563,0.022418362522662227,0.026983844118767697,0.02465789203493761,0.06914893617021275,0.01977889924693234,0.0,1.3499614061417265e-08,0.0078125,0.34794104038601364,0.3376712328767123,0.17573943023044816,0.059689922480620154,4.9084273128561736e-06,0.04875651108160555,0.013456235720475853,0.39384091612503863,0.4612824370063933,0.306243272335845,0.06139340415546738,0.03630239520958084,0.005213683496462836,0.005772586924419386,0.04287138584247259,0.042871385842472576,0.5324235930980038,0.4474029850746269,0.5222604422604422,0.1408648071533431,0.11070243473393836,0.8404403567447045,0.04167070452563233,0.06936813186813186,0.06894350167477839,0.4185026895586177,0.13426270555593153,0.12052071127210506,-1,1
4,1394,-8.13186814,0.654841175,0.6129032258064515,0.012737447944071787,0.014974083317335381,0.23634670939406446,0.34939759036144585,0.0013685020421149699,0.007510784064958133,0.714285714285714,0.2159142875808454,0.019445346760359014,0.018379044230438315,0.015719137330320047,0.05547112462006079,0.011043791352006026,0.0,7.534668313349173e-09,0.0034375,0.350122281710622,0.3280821917808219,0.10424605334784974,0.054263565891472874,6.2037778144802575e-06,0.03346185272188745,0.010982431261325141,0.394150417827298,0.4611620910116585,0.19903121636167923,0.0818720935193481,0.02844311377245509,0.006221533094292083,0.008323264867767487,0.05284147557328016,0.05284147557328016,0.47704973497236947,0.38841791044776114,0.43292383292383296,0.13219004404110504,0.0851956982369168,0.8772296544035674,0.07665471460412832,0.04395604395604396,0.0946758702370598,0.46573576007663403,0.13740948771739867,0.10817316646290671,-1,1
4,1395,32.77511957,2.871668379,0.6344086021505375,0.028568070699006805,0.015741985025916682,0.08240041436216601,0.2771084337349398,0.001690481663606294,0.006851053032225323,0.0,0.21754752727510293,0.02505353558470371,0.030862468732056805,0.03299457936792841,0.04407294832826747,0.0,0.0,1.2243836009192405e-08,0.004375,0.3523035230352304,0.33835616438356164,0.14452912357103972,0.04883720930232558,4.502935492568454e-06,0.042896537636605045,0.011045458126526433,0.40188796038378205,0.4612109815720195,0.23379978471474702,0.10235078288322881,0.026384730538922156,0.004515941467196434,0.005235602094240838,0.034396809571286144,0.034396809571286144,0.5875718957933912,0.46817910447761196,0.5054545454545455,0.12778593353796877,0.2201921667399619,0.9905239687848382,0.07064638046322319,0.07005494505494504,0.09003090475044877,0.438176995063002,0.13243554172024094,0.10793717977401111,1,-1
4,1397,177.3262034,1.397710496,0.47311827956989244,0.11903970973427282,0.0,0.5116948768507772,0.36144578313253023,0.03267481467776728,0.00416138036031464,0.0,0.21905010779381986,0.09694646220039954,0.13115865363751886,0.12095862410067053,0.07066869300911853,0.03566040145623749,0.0,2.3545838479216162e-08,0.016875,0.35693039857227843,0.2815068493150685,0.35728542914171657,0.07286821705426358,0.0,0.08897201511592279,0.024580477428503902,0.40482822655524603,0.46095148552087245,0.5307857911733046,0.12282947224710952,0.06062874251497005,0.005601317957166393,0.019331453886427707,0.03090727816550349,0.030907278165503482,0.6148641028532762,0.5793432835820895,0.6364619164619164,0.17536367276124382,0.22613574274710485,0.8769509476031214,0.046322318054075017,0.103021978021978,0.033837925865610595,0.42454498563112525,0.18559247479190635,0.11358322457304716,1,-1
6,1390,167.0454545,0.899287381,0.0,0.0002437997637632781,0.1315031675945479,0.15421620222579702,0.963855421686747,0.0020616624662451086,0.0009642222786094898,0.714285714285714,0.2202260403736853,0.00022817828407137094,0.00027126808248916764,0.00015076206248429397,0.4924012158054711,0.009320300888723357,0.0,3.1394451305621556e-08,0.0015625,0.3481393350518871,0.5753424657534246,0.2527671928869534,0.3031007751937984,2.4354212809447786e-06,0.05036513124297824,0.018703222248483416,0.4035128443206437,0.4649341857841293,0.313778256189451,0.00013012500533299203,0.08607784431137724,0.00812094195173951,0.01248489730165123,0.00847457627118644,0.008474576271186439,0.8547423029209428,0.4583880597014926,0.42486486486486486,0.1004604297344188,0.1880488812484175,0.6188684503901896,0.14158348677197405,0.06318681318681317,0.027064788940910856,0.36445361432466294,0.08127495432090412,0.10975492576739763,1,1
6,1391,2.553191543,1.32398687,0.0,0.0002258487392861109,0.07890190055672874,0.32559239751869506,0.963855421686747,0.002008826603247083,0.0007104795737122557,0.714285714285714,0.222120598419024,0.0002322323964745117,0.00025196571797782475,0.0001252272412509653,0.5144376899696049,0.009403597797890163,0.0,1.3499614061417265e-08,0.001546875,0.3512459514839051,0.0,0.19914716022500453,0.29844961240310075,1.455500360672446e-05,0.04015166990092942,0.01671787599464272,0.3954658000619003,0.4662279052275291,0.2542518837459634,0.00013012500533299203,0.06923652694610778,0.01500145362922764,0.020673915961874078,0.006480558325024926,0.006480558325024921,0.8825983985564452,0.7151044776119403,0.5529238329238328,0.1440344321366609,0.06194112394887992,0.6454849498327759,0.22366508382595215,0.03983516483516483,0.049447600718026535,0.38762803035885346,0.12546525005075457,0.10970700085671709,-1,-1
6,1392,98.7551868,1.33854531,0.0,0.0008503956210252294,0.11326550201574198,0.6183065387383917,0.8795180722891567,0.0026745052865561007,0.0002029941639177873,0.714285714285714,0.21891944861827925,0.000472100713660339,0.0009282729614060835,0.0008699057898367999,0.8183890577507599,0.009872985223947705,0.0,4.6463787932319894e-08,0.010921875000000001,0.39394540286866286,0.2815068493150685,0.6918889493739793,0.6372093023255814,0.0,0.11691859871310387,0.08587410383676042,0.4453729495512225,0.46054907860097777,0.6558665231431646,0.00013012500533299203,0.057073353293413176,0.005116774881286947,0.00604107933950866,0.0019940179461615153,0.001994017946161518,0.9582722454043081,0.7475820895522388,0.6607371007371007,0.18090217536367276,0.741027998773971,0.6910535117056855,0.1437154763058436,0.0824175824175824,0.007994522271776746,0.35929555670179064,0.16285443594775664,0.11030084269549627,1,-1
6,1393,-47.70354907,0.218798989,0.0,0.00042092348872139465,0.053177193319255134,0.0,0.8915662650602412,0.0019999615255628504,0.0005074854097944684,1.0,0.21695956098517022,0.00023155671107398824,0.0004634820084794273,0.0003844909705353751,0.9741641337386018,0.010020554339270835,0.0,1.6011170165866992e-08,0.0040625,0.34628858483706787,0.8513698630136985,0.2019597169297768,0.7457364341085272,1.0,0.037342968031866,0.0138974237768849,0.3920612813370473,0.46106054907860095,0.24768568353067813,0.0006484918298562225,0.021706586826347303,0.004826049035759279,0.008323264867767487,0.0014955134596211367,0.0014955134596211367,0.9725950152249915,0.6394029850746269,0.5460442260442261,0.14193247030561856,0.05910259998134304,0.6498049052396879,0.16891171625157478,0.03708791208791208,0.0657975091141255,0.38630167268440063,0.12333355890911551,0.10969956695968083,-1,1
