CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1391,253.038674,0.796259029,0.48387096774193544,0.00040001960383737284,0.3075446342868113,0.32559239751869506,0.430379746835443,0.01012363826347635,0.004313625983252981,0.714285714285714,0.22336186058665974,0.00019540754214598325,0.00036999763305144384,0.00027382873672655275,0.060925332111772784,0.009449122298685251,0.0,1.0077618869104518e-07,0.14782608695652175,0.35329499636459777,0.38630136986301367,0.5573031640912436,0.027685492801771874,0.018541275607351686,0.1378968764472804,0.14093223658441048,0.3986770895971137,0.3670384265030204,0.6984266696006162,2.176967318505112e-05,0.08048174345249473,0.0019187905804826052,0.06900255067794335,0.024912805181863482,0.02491280518186348,0.6654378909740839,0.21972460868541835,0.3388453450583062,0.0735653746943151,0.5230717309934343,0.8227424749163879,0.012520625060661943,0.35645604395604397,0.003969502378000259,0.40417065802077967,0.06119987940910461,0.9971398135901424,1,1
1,1392,69.24882614,0.44635686,0.5698924731182795,0.0004671887252486409,0.2785563447878671,0.6183065387383917,0.430379746835443,0.005596651857602301,0.006039076376554174,0.714285714285714,0.21820082315280595,0.0002856115431158648,0.0004643936688599789,0.0003537824099205607,0.07237746220797069,0.009492777065457108,0.0,9.795068807353924e-08,0.1956521739130435,0.35415427325004956,0.3794520547945205,0.5439661515820455,0.04540420819490587,0.027746643079319205,0.11421293675706275,0.18139443791617704,0.3874774503908599,0.36722121008725667,0.7545384530751459,2.176967318505112e-05,0.0930988338749761,0.002151371256904739,0.009934219358303128,0.019431988041853514,0.019431988041853504,0.7162645218945486,0.21795927974579263,0.33311030395717833,0.07373287327057719,0.3682579615880223,0.7965440356744704,0.015044161894593807,0.4986263736263735,0.0028684049817717487,0.4169184290030212,0.06032894516464006,0.9969474439717727,1,1
1,1393,14.93296348,0.853731475,0.8064516129032258,0.0004255556476039033,0.2994816663467076,0.0,0.35443037974683544,0.01836978806913097,0.019132199949251458,1.0,0.2157836284053048,0.0002778411610098451,0.0004222112109581161,0.00032779486737825387,0.02885936784241869,0.009325446167947147,0.0,5.3998456245669066e-08,0.17826086956521742,0.35157644259369425,0.3410958904109589,0.23270787343635027,0.011627906976744186,0.022106386139282383,0.09603509494159419,0.16329808068938503,0.3845460012026458,0.3673860149582893,0.3320497304433931,2.176967318505112e-05,0.05046836168992544,0.0016474464579901153,0.001879446905624916,0.19133034379671152,0.19133034379671154,0.17515638963360142,0.1633517712133694,0.28742114318485945,0.05674851763760008,0.3513530097563969,0.0,0.012132388624672424,0.37706043956043955,0.002146677276680793,0.38258050254218556,0.04284326533346733,0.997363640092996,1,1
1,1394,17.57843927,0.421858874,0.989247311827957,0.0003108364572746204,0.035323478594739874,0.23634670939406446,0.07594936708860758,0.0017226476686498403,0.07729002791169752,0.714285714285714,0.2161102763441563,0.0002815574307127241,0.00026459324217845034,0.0002448026507485301,0.0,0.008128232635885515,0.0,3.296417387090263e-08,0.10434782608695653,0.3494612994910437,0.29726027397260274,0.08379323031640912,0.0005537098560354373,0.03781627977114871,0.07030566562033654,0.09573051312181746,0.3821407095610343,0.3689831239812062,0.4866321927604797,2.176967318505112e-05,0.14853756451921238,0.0017249733501308268,0.017317760773258157,0.34130543099152966,0.34130543099152966,0.08836014298480786,0.2785689066729434,0.3407570254253488,0.06194097350172524,0.130944345585077,0.9686454849498327,0.03086479666116665,0.17788461538461536,0.005005829339156505,0.44344558249207877,0.053160486383278055,0.9967325154708465,1,1
1,1396,-22.74971515,1.02930797,0.8602150537634409,0.00034170061080199276,0.0,0.2190037762889374,0.10126582278481014,0.0017168543057896675,0.023953311342298906,0.0,0.21643692428300781,0.0002335837672755586,0.0002811423069269006,0.0002533558839811724,0.01236830050389372,0.008973869136945145,0.0,3.484784094923992e-08,0.010869565217391306,0.3472800581664353,0.2815068493150685,0.07606696100073583,0.012181616832779626,0.0,0.04428034786188442,0.02831962397179788,0.38544798556825016,0.3664241538018985,0.23919022994828912,0.0009433456781966223,0.034027910533358824,0.0010853764899699586,0.16297489595918918,0.0931738913801694,0.09317389138016942,0.3278596961572833,0.23066964811109805,0.3275664308927547,0.054303038424173396,0.3225133460146039,0.8972965440356744,0.035232456566048724,0.15315934065934064,0.017737846290504653,0.4344189816520522,0.05064817606270726,0.9967305630937245,-1,-1
1,1397,98.47590955,0.578881754,0.6344086021505375,0.00044854174989314053,0.0,0.5116948768507772,0.1518987341772152,0.0017113242776049572,0.01233189545800558,0.0,0.2162409355196969,0.0004416948706367834,0.0005136542311658423,0.00042451383724827305,0.016949152542372885,0.00898799997194252,0.0,4.0812786697308016e-08,0.020869565217391306,0.3509154603741159,0.2815068493150685,0.12122884473877851,0.014396456256921375,0.0,0.04911748057428086,0.02342342342342342,0.3928141912206855,0.36791339054559397,0.25569369567609196,0.0009433456781966223,0.0454979927356146,0.0014536292276383371,0.028325949791918378,0.09267563527653214,0.09267563527653212,0.3300938337801609,0.2931622925738496,0.3625501816096348,0.06860741683695688,0.43299380254034486,0.741360089186176,0.04008541201591769,0.16689560439560439,0.0301275052278994,0.37506447572028595,0.060630422403108564,0.9967173571918349,1,1
1,1399,64.01717305,0.464935495,0.4193548387096774,0.0007687326886093235,0.020157419850259168,0.8455347262708934,0.1772151898734177,0.0,0.010707942146663284,0.714285714285714,0.22003005161037437,0.0033066009688562416,0.0007953719194830036,0.0009265505129419815,0.03160787906550619,0.009340969203436873,0.6456582633053222,3.23362848447902e-08,0.036086956521739134,0.35382378214026045,0.323972602739726,0.1436718175128771,0.011627906976744186,0.009389924961625544,0.05883034014305563,0.03548766157461809,0.38710162357185807,0.37729228593345476,0.2409505996259214,0.0009433456781966223,0.32154463773657044,0.010931291791840296,0.06121627064035441,0.09915296462381663,0.09915296462381663,0.31378462913315464,0.23902553842532656,0.3074937870388071,0.061371478342434095,0.38448794256611646,0.39353400222965434,0.032514801514122095,0.19917582417582416,0.015304328515646688,0.3844963525163953,0.04910729239942384,0.9965045711224407,1,1
2,1390,27.22298228,1.117635286,0.0,0.00023039073449207444,0.015933960453062005,0.15421620222579702,0.35443037974683544,0.0067547099820607645,0.00690180157320477,0.714285714285714,0.22394982687659246,9.168983316563262e-05,0.0003351307385400383,0.00010964344102772644,0.04214383875400825,0.009405372398213084,0.0,1.6325114678923207e-08,0.030434782608695653,0.3626148456606517,0.36438356164383556,0.37821927888153056,0.057585825027685486,0.12868158431351365,0.09557196521381156,0.06474735605170387,0.3970986169573061,0.36627133473966816,0.5815821322477721,0.00012416700707522572,0.03230739820302045,0.004535323190231612,0.10055040945093302,0.033881415047334336,0.03388141504733433,0.5897006255585344,0.4127339060845004,0.4492448862550181,0.2556028273759673,0.3777382340308032,0.8719342251950948,0.06007958846937785,0.06593406593406592,0.04222107074782093,0.369280082528922,0.26496499514286664,0.9970684395203125,-1,-1
2,1391,-29.03225809,0.838465381,0.0,0.00021086184567536658,0.013054329045882128,0.32559239751869506,0.481012658227848,0.002829706644293753,0.005988327835574727,0.714285714285714,0.21277846736787095,4.7432439431346165e-05,0.00011669587011361199,9.174268864678977e-05,0.03710490151168118,0.009382619201499742,0.0,1.381355857447348e-08,0.01,0.34714786172251966,0.3561643835616438,0.07836644591611479,0.05260243632336656,0.23291605335061866,0.020249060875829773,0.01790050920485703,0.379585087191822,0.3677575750311631,0.1633843107052481,0.00012416700707522572,0.019881475817243355,0.002519623994573118,0.0316821049805343,0.044843049327354265,0.04484304932735425,0.5161974977658623,0.34600447216664704,0.39447524373924675,0.06800442196241333,0.2836718414432104,0.9077480490523968,0.06192371154032806,0.06318681318681317,0.04156411347780224,0.40114950998452586,0.07386192342478143,0.9968109157946256,-1,1
2,1392,143.4848484,1.17265971,0.0,0.00021711976835058058,0.013630255327318102,0.6183065387383917,0.45569620253164556,0.010089755868566854,0.0045166201471707685,0.714285714285714,0.22532174821976877,0.00012682547399285238,0.00015835470050687783,0.00010203642088252197,0.047182775996335316,0.009436590173919927,0.0,1.7894837244204284e-08,0.02173913043478261,0.35276621058893515,0.36575342465753424,0.12352832965415747,0.06533776301218162,0.2371023573843252,0.032084598363608295,0.019036427732079905,0.3899579073962718,0.36878535813596697,0.23808999889976895,0.0002265643409654003,0.044733320588797545,0.004709758697548212,0.04631494160289972,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.30010591973637757,0.36111642133435284,0.08374928813105088,0.36089464318586245,0.8918617614269786,0.056876637872464324,0.10508241758241757,0.04937357736365823,0.5470856974430772,0.08354269252671423,0.997287255497809,1,-1
