CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
3,1391,137.5838926,1.569658766,0.47311827956989244,0.08046041109612478,0.0378191591476291,0.32559239751869506,0.4430379746835443,0.0039281714322481716,0.003806140573458513,0.714285714285714,0.21891944861827925,0.05272167926904901,0.0840884827904238,0.08030195983142373,0.056865464632454926,0.0670293612481215,0.0,2.6057394583665886e-08,0.02921875,0.37967802634329917,0.2815068493150685,0.5746309963099631,0.05008347245409016,2.6935738192741663e-06,0.10607757566395035,0.04041597731032853,0.39424233313289236,0.36687362163198767,0.6574933687002652,0.10772833799639911,0.062125748502994016,0.007210140714036518,0.20784103114930186,0.016940707523667168,0.01694070752366715,0.7443029490616622,0.8479463340002352,0.8608296692792965,0.24852946119458175,0.2424872399685497,0.8767938931297711,0.0021319895338695613,0.09890109890109888,0.029155948701815423,0.522035157217133,0.23660266274168731,0.11134380263288071,1,-1
3,1392,57.20338998,1.08050161,0.6666666666666666,0.08710182593522241,0.04549817623344212,0.6183065387383917,0.3670886075949367,0.007915945733825874,0.008272012179649834,0.714285714285714,0.2156529692297642,0.07533456284121305,0.07913257540759731,0.08722427113359692,0.04160887656033288,0.06931203205270214,0.0,2.5429505557553453e-08,0.01640625,0.36769112830162376,0.2815068493150685,0.33007380073800735,0.044518642181413465,1.4568061219736337e-06,0.0727995983470436,0.02205940282045222,0.3848466626578473,0.36769764598715116,0.4707117595048628,0.21588247884532044,0.06979790419161677,0.006396092568903363,0.21321160042964557,0.03288490284005979,0.03288490284005979,0.5976318141197496,0.5759679887018948,0.6400305868858727,0.14977647810157643,0.2007622702861179,0.8554198473282443,0.0020350809186936722,0.11744505494505493,0.036734089605270456,0.4789139225880994,0.1759215896166455,0.112574112592381,1,-1
3,1393,-37.28661279,0.527850226,0.5376344086021505,0.07878727454288227,0.01996544442311384,0.0,0.24050632911392406,0.037891273306016666,0.005176351179903577,1.0,0.21878878944273866,0.04376608181472662,0.08949809167772013,0.07516798764648543,0.022191400832177532,0.026185482889223642,0.0,1.5069336626698345e-08,0.01015625,0.36992124886751687,0.3287671232876712,0.2703874538745387,0.020033388981636063,3.11882851330959e-06,0.06522998493801413,0.018687465532183093,0.38627480457005414,0.36652004027231755,0.43324491600353665,0.3078134985669036,0.029752994011976047,0.0043803543047641206,0.041890440386680994,0.03338315894369706,0.03338315894369706,0.5923815907059874,0.5902083088148758,0.6749187535844007,0.19861517259924036,0.0999880062367569,0.8929770992366411,0.003779435991859677,0.09134615384615384,0.06287358661657753,0.4997524139638525,0.18669298186927144,0.11612008147867488,-1,1
3,1394,8.739255011,1.08257302,0.6236559139784945,0.033089068000202296,0.011518525628719523,0.23634670939406446,0.2151898734177215,0.0013071374479912297,0.007155544278102004,0.714285714285714,0.21709022016071083,0.038094203426989104,0.03812292142603035,0.033433248453290675,0.0212667591308368,0.022791425946172422,0.0,6.9067792872367415e-09,0.0054687500000000005,0.36741236323088716,0.3054794520547945,0.09630996309963101,0.025041736227045076,4.628923812710069e-06,0.028115706947823733,0.011250295438430633,0.3809380637402285,0.36783248633617793,0.21828028293545534,0.3078134985669036,0.02245508982035928,0.006337946272822422,0.024570354457572503,0.0737419033383159,0.07374190333831589,0.38695263628239496,0.4297987525008827,0.5175874593767922,0.1408019898490807,0.06923066671997229,0.9348091603053436,0.007849597829247022,0.05357142857142856,0.10359568443844033,0.4440868201700091,0.12915635244530677,0.10903122798251705,1,-1
3,1395,-5.797101512,2.026138277,0.47311827956989244,0.04269354625808025,0.009790746784411594,0.08240041436216601,0.06329113924050633,0.0015857523334874464,0.0037046434914996193,0.0,0.2161102763441563,0.038989763172421345,0.0488089922323625,0.043101928647827484,0.013407304669440592,0.0,0.0,9.418335391686466e-09,0.003125,0.36985155759983274,0.3061643835616438,0.11586715867158671,0.010573177518085699,6.402641731566533e-06,0.03266004969167986,0.010021271567005437,0.38740228502705953,0.36731709655767564,0.20092838196286472,0.5081690444895303,0.02002245508982036,0.0046129394890878795,0.06404403866809884,0.030393622321873443,0.03039362232187344,0.6179624664879356,0.400023537719195,0.4948384630089848,0.13088635676111726,0.17241700982155947,0.9937404580152672,0.007655780598895244,0.1037087912087912,0.12362825471436237,0.47198151357596774,0.11928815146852212,0.10903605210718952,-1,-1
3,1396,33.84615381,2.169493931,0.4193548387096774,0.06000970908525888,0.0,0.2190037762889374,0.06329113924050633,0.0015565214712094878,0.0025881755899517887,0.0,0.21761285686287324,0.051751489544830755,0.08014804829180658,0.06294041007923287,0.01571890892279242,0.004346948596209481,0.0,1.538328113975456e-08,0.00515625,0.37403303366088225,0.2815068493150685,0.1772140221402214,0.006677796327212021,0.0,0.03806691641241519,0.01165997006223903,0.3901082381238725,0.36692456131939777,0.2600574712643678,0.6034348168872885,0.020958083832335328,0.0036825987517928446,0.11533297529538132,0.018435475834578975,0.018435475834578968,0.7264298480786416,0.35400729669295045,0.4482890460714968,0.13058384592114552,0.20757206252748572,0.9738931297709924,0.004651613528442679,0.13324175824175824,0.0887910135647797,0.41289097961541643,0.11898708770990836,0.10809329161177247,1,-1
3,1397,208.045977,1.456234148,0.46236559139784944,0.16269892313910195,0.0,0.5116948768507772,0.24050632911392406,0.007740648340525325,0.0032479066226845975,0.0,0.21878878944273866,0.1477256422636524,0.1773013914099737,0.1638827341815264,0.0439204808136847,0.11293873898707898,0.0,2.5429505557553453e-08,0.010937500000000001,0.37988710014635163,0.2815068493150685,0.30461254612546124,0.019476905954368396,0.0,0.05916657011547522,0.018845032695186326,0.3943926638604931,0.36689459679739184,0.4017462422634836,0.6034348168872885,0.045284431137724554,0.005155638252509983,0.13815789473684215,0.014947683109118086,0.014947683109118093,0.7701072386058981,0.44498058138166413,0.5332632383865418,0.13891970017814528,0.26420927784218873,0.9824427480916028,0.0024227153793972295,0.1291208791208791,0.04235061161796546,0.36019641825534376,0.12728306683615442,0.11491096603412902,1,-1
3,1398,114.6841085,1.06146227,0.43010752688172044,0.2837730614323437,0.03397965060472259,1.0,0.32911392405063294,0.0038021188249474265,0.0027404212128901294,0.714285714285714,0.22238191677010521,0.29400040068425143,0.31805859312041573,0.28459421471747287,0.13962089690245033,0.326808233655372,0.9349739895958383,2.574345007060967e-08,0.010937500000000001,0.3739633423931981,0.4890410958904109,0.40369003690036903,0.056204785754034495,6.198837096043332e-07,0.06938812291610344,0.023650831166784844,0.3912357185808779,0.36714330233004117,0.48264809902740935,0.7927045633729007,0.0595059880239521,0.007597782687909449,0.15010741138560688,0.008968609865470852,0.00896860986547085,0.846403038427167,0.5657290808520654,0.6321926973809978,0.16570871567342274,0.17330987886299126,0.9893129770992365,0.0015505378428142267,0.114010989010989,0.040648074467494494,0.38994800693240905,0.1813741888004282,0.11115526635059951,1,-1
3,1399,261.3593384,1.314109904,0.3440860215053763,0.9999999999999999,0.023037051257439045,0.8455347262708934,0.5822784810126582,0.0033113387919262074,0.0017254503933011923,0.714285714285714,0.2168289018096296,1.0,1.0,0.9999999999999999,0.1410078594544614,1.0,0.9495798319327732,3.767334156674586e-08,0.03328125,0.38176876437382395,0.3582191780821918,0.6874538745387454,0.12576516416249306,5.498313803379169e-07,0.11749636323845569,0.05040573544473333,0.40145820805772703,0.3678234969795761,0.7497789566755083,0.9999999999999999,0.10254491017964072,0.009749195642904215,0.7028732545649838,0.009466865969108122,0.009466865969108118,0.8430518319928507,0.7462633870777922,0.7796788376983368,0.228227622600921,0.34312823998187614,0.995114503816794,0.0006783603062312242,0.08379120879120877,0.018755667413068826,0.5203020549641001,0.23476282866126985,0.11093699448017327,1,-1
4,1390,35.09933773,1.562188671,0.6236559139784945,0.038017712050866445,0.0249568055288923,0.15421620222579702,0.4936708860759493,0.0038698852684266576,0.008221263638670387,0.714285714285714,0.21891944861827925,0.0294371258878108,0.039495334468826644,0.03743113057641687,0.07119741100323626,0.05724525730722964,0.0,2.0406393348654005e-08,0.0153125,0.3695031012614119,0.3972602739726027,0.4136531365313653,0.06622148024485253,1.4666875588474857e-06,0.07649429060621274,0.021996375955250926,0.3888304269392664,0.36717925975644833,0.5140362511052166,0.10772833799639911,0.051459580838323346,0.007849749970926852,0.26342642320085935,0.01046337817638266,0.010463378176382654,0.8281948168007149,0.7698011062728021,0.8037660103230739,0.22758898860542506,0.14571089700022655,0.9152671755725191,0.03701909099718966,0.09478021978021976,0.05764568721431611,0.4733845011141372,0.23740549943132402,0.11126179251344882,1,-1
4,1391,151.4705882,1.702556028,0.6451612903225806,0.08247539671382821,0.03685928201190247,0.32559239751869506,0.5949367088607596,0.004530256970880355,0.007612281146917025,0.714285714285714,0.21852747109165743,0.06533414568388637,0.08538575354773326,0.08554066060239832,0.055016181229773475,0.07612920519067704,0.0,2.63713390967221e-08,0.029687500000000002,0.37953864380793084,0.38972602739726026,0.5357933579335794,0.06622148024485253,1.5557969449420454e-06,0.10482884692130433,0.04095170566453952,0.39409200240529163,0.36644213251510205,0.7098806366047745,0.10772833799639911,0.07597305389221558,0.008159863550025197,0.35674006444683143,0.02142501245640259,0.02142501245640259,0.699396782841823,0.8219371542897493,0.8148537564519212,0.23031158616517095,0.27307133623848934,0.9444274809160306,0.034790192848144205,0.08516483516483515,0.026454096267372353,0.5256664190806306,0.23472937713253497,0.11167382021088383,1,-1
4,1392,30.40935669,0.989861931,0.5913978494623656,0.07705206070976246,0.037051257439047795,0.6183065387383917,0.5189873417721518,0.005175179328706664,0.005785333671656939,0.714285714285714,0.2171555497484811,0.07682716241693345,0.0880216516065851,0.08221718189039941,0.06195099398982895,0.10331404848692469,0.0,2.072033786171022e-08,0.02109375,0.3687364973168862,0.37465753424657533,0.3478782287822878,0.0756816917084029,2.165446309212746e-06,0.0770478507704785,0.027526983376664305,0.38552315093205053,0.3675088694985137,0.5665340406719717,0.17983109856234666,0.06792664670658682,0.007520254293134862,0.08297529538131043,0.029895366218236175,0.029895366218236172,0.6201966041108132,0.6190420148287631,0.6438539476199578,0.18775839467580924,0.15783792427937474,0.9775572519083969,0.030429305165229195,0.08585164835164834,0.03484649406887873,0.40307006684822977,0.18441827791530074,0.1124001277681282,1,1
4,1393,-31.98804187,0.225925426,0.48387096774193544,0.05050097570303867,0.024188903820310997,0.0,0.4177215189873417,0.013762908212722377,0.00466886577010911,1.0,0.2161102763441563,0.049512590181250156,0.05620039705715069,0.05577330429299176,0.03282478039759594,0.06284367847523906,0.0,1.3499614061417265e-08,0.0078125,0.36685483308941386,0.3376712328767123,0.16190036900369,0.038397328881469114,4.9084273128561736e-06,0.04080897024935954,0.013456235720475853,0.38259170174383644,0.36752984466391786,0.2876878868258178,0.3240366196942418,0.03630239520958084,0.0051944024498972756,0.005639097744360904,0.04334828101644246,0.04334828101644245,0.5273681858802501,0.4553371778274686,0.5079334735232269,0.13246613559208092,0.11070243473393836,0.8251908396946565,0.04167070452563233,0.06936813186813186,0.06894350167477839,0.3487249319138401,0.13273566601993714,0.12052071127210506,-1,1
4,1394,-8.13186814,0.654841175,0.6129032258064515,0.027383840085874054,0.014974083317335381,0.23634670939406446,0.3164556962025316,0.0013306625864011182,0.007510784064958133,0.714285714285714,0.2159142875808454,0.0429451520480804,0.03823163332573392,0.03556754377128602,0.02450300508552936,0.035613965552282946,0.0,7.534668313349173e-09,0.0034375,0.3691546449229911,0.3280821917808219,0.08920664206642066,0.03450194769059545,6.2037778144802575e-06,0.025386526603071616,0.010982431261325141,0.38289236319903786,0.36743395819349883,0.1776083112290009,0.4321907605431631,0.02844311377245509,0.006202271581966897,0.008190118152524168,0.05331340308918784,0.05331340308918783,0.4725201072386059,0.3971990114157938,0.42104760084113935,0.12372693354845217,0.0851956982369168,0.8654961832061069,0.07665471460412832,0.04395604395604396,0.0946758702370598,0.4016258149707024,0.1358466581922794,0.10817316646290671,-1,1
4,1395,32.77511957,2.871668379,0.6344086021505375,0.06141759974356898,0.015741985025916682,0.08240041436216601,0.24050632911392406,0.001649480880075428,0.006851053032225323,0.0,0.21754752727510293,0.05533372852655971,0.0642998404124314,0.07461811135629923,0.017568192325473884,0.0011874568344205569,0.0,1.2243836009192405e-08,0.004375,0.37145445675656835,0.33835616438356164,0.1301660516605166,0.030606566499721762,4.502935492568454e-06,0.034900037333127354,0.011045458126526433,0.390408899579074,0.3674729120721066,0.21330680813439434,0.5403449013920844,0.026384730538922156,0.0044966468969260005,0.005102040816326531,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.4758149935271273,0.49158860638501234,0.11929010789553295,0.2201921667399619,0.9896183206106869,0.07064638046322319,0.07005494505494504,0.09003090475044877,0.370760089130973,0.13092928346825453,0.10793717977401111,1,-1
4,1396,68.46846838,2.463602856,0.5483870967741935,0.14187187459022893,0.0,0.2190037762889374,0.22784810126582278,1.0,0.005074854097944683,0.0,0.21950741490821196,0.08205126093195485,0.13318917659953158,0.1568872598819859,0.02866389274156265,0.05740658825338209,0.0,1.7580892731148066e-08,0.01015625,0.37884173113108927,0.2815068493150685,0.22933579335793358,0.042849193099610466,0.0,0.05480245626231028,0.016733632710943042,0.393340348767288,0.36683766420558056,0.3484748010610079,0.5403449013920844,0.031249999999999997,0.0035663061596309656,0.0492749731471536,0.030393622321873443,0.03039362232187344,0.6170688114387846,0.6062139578674827,0.6188109348116995,0.14772612685287892,0.20795852823198605,0.7700763358778625,0.05882352941176472,0.10645604395604394,0.0484390325147584,0.40641247833622185,0.1549140295711514,0.09625354523735918,1,-1
4,1397,177.3262034,1.397710496,0.47311827956989244,0.25591974071614076,0.0,0.5116948768507772,0.32911392405063294,0.03232959702052367,0.00416138036031464,0.0,0.21905010779381986,0.21414632338321013,0.27374090506438725,0.27345793649125266,0.033749422098936666,0.1123506509301363,0.0,2.3545838479216162e-08,0.016875,0.3763328454944595,0.2815068493150685,0.3464944649446494,0.04785754034501949,0.0,0.08136047065487455,0.024580477428503902,0.39326518340348765,0.36726615687026554,0.518236074270557,0.6484990422410057,0.06062874251497005,0.005582044423770208,0.019199785177228788,0.03139013452914798,0.031390134529147976,0.6090259159964253,0.5853830763798987,0.6190021028484036,0.1672212698732816,0.22613574274710485,0.8651908396946565,0.046322318054075017,0.103021978021978,0.033837925865610595,0.3554922835685401,0.1834816351107246,0.11358322457304716,1,-1
6,1390,167.0454545,0.899287381,0.0,0.0005241374703301283,0.1315031675945479,0.15421620222579702,0.962025316455696,0.002017017277546335,0.0009642222786094898,0.714285714285714,0.2202260403736853,0.0004941275150165485,0.0004185109374742256,0.00037574437987466993,0.29033749422098937,0.030241375871061203,0.0,3.1394451305621556e-08,0.0015625,0.3670639068924664,0.5753424657534246,0.24022140221402213,0.21313299944351696,2.4354212809447786e-06,0.04243103026558014,0.018703222248483416,0.3919873722188815,0.3704393997506951,0.2954244031830238,0.00048674771089057036,0.08607784431137724,0.008101717253944258,0.012352309344790549,0.008968609865470852,0.00896860986547085,0.8466264521894548,0.46616452865717317,0.41320971133626455,0.09176162145810227,0.1880488812484175,0.5824427480916031,0.14158348677197405,0.06318681318681317,0.027064788940910856,0.2881901460757614,0.08035057202114138,0.10975492576739763,1,1
6,1391,2.553191543,1.32398687,0.0,0.000485545125472763,0.07890190055672874,0.32559239751869506,0.962025316455696,0.0019647001786944934,0.0007104795737122557,0.714285714285714,0.222120598419024,0.0005030831124708709,0.0003782032450393998,0.0003180237577237257,0.30374479889043,0.03050103504771535,0.0,1.3499614061417265e-08,0.001546875,0.37033939647362185,0.0,0.1857011070110701,0.20979410127991097,1.455500360672446e-05,0.032132236511798556,0.01671787599464272,0.38417017438364404,0.37147017930769965,0.23430592396109637,0.00048674771089057036,0.06923652694610778,0.014982362290188784,0.02054242749731472,0.006975585450921775,0.006975585450921765,0.8742180518319927,0.7191950100035307,0.5377556872490918,0.13565930556956068,0.06194112394887992,0.6116030534351146,0.22366508382595215,0.03983516483516483,0.049447600718026535,0.31414541553189734,0.1240382685488727,0.10970700085671709,-1,-1
6,1392,98.7551868,1.33854531,0.0,0.0018282388904066632,0.11326550201574198,0.6183065387383917,0.8734177215189871,0.0026238429560073765,0.0002029941639177873,0.714285714285714,0.21891944861827925,0.0010329559618516124,0.001790485369518593,0.0020013450832998656,0.48867313915857613,0.03196424363253615,0.0,4.6463787932319894e-08,0.010921875000000001,0.41535995539758863,0.2815068493150685,0.6867158671586716,0.45297718419588207,0.0,0.1095405450636594,0.08587410383676042,0.4326518340348767,0.36694553648480194,0.6466622458001767,0.00048674771089057036,0.057073353293413176,0.005097491956429044,0.00590762620837809,0.002491280518186348,0.0024912805181863465,0.9491733690795352,0.7512063081087442,0.6426113553813801,0.17280091425498303,0.741027998773971,0.6615267175572518,0.1437154763058436,0.0824175824175824,0.007994522271776746,0.2824131385656516,0.1610022078008965,0.11030084269549627,1,-1
6,1393,-47.70354907,0.218798989,0.0,0.0009049302147609171,0.053177193319255134,0.0,0.8860759493670884,0.001955922141974386,0.0005074854097944684,1.0,0.21695956098517022,0.0005015905128951505,0.0008198969855903972,0.0009040808763041223,0.5834489135460009,0.03242425679950314,0.0,1.6011170165866992e-08,0.0040625,0.3651125513973099,0.8513698630136985,0.18856088560885606,0.5308848080133556,1.0,0.02930006822950862,0.0138974237768849,0.3808628983764281,0.3673530539840828,0.22756410256410256,0.003224399401128891,0.021706586826347303,0.004806760476024344,0.008190118152524168,0.001993024414549079,0.0019930244145490786,0.9633601429848078,0.6445804401553489,0.5310648059644427,0.13354172968975833,0.05910259998134304,0.6163358778625955,0.16891171625157478,0.03708791208791208,0.0657975091141255,0.312659899315012,0.1219308222385763,0.10969956695968083,-1,1
