CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1390,27.22298228,1.117635286,0.0,0.00013779694673514973,0.015933960453062005,0.15421620222579702,0.3734939759036145,0.0067547099820607645,0.00690180157320477,0.714285714285714,0.22394982687659246,9.168983316563262e-05,0.0004300704404497002,0.00010964344102772644,0.06990881458966565,0.009028027041131627,0.0,1.6325114678923207e-08,0.01092204565696339,0.3626148456606517,0.36438356164383556,0.38668118308836874,0.09344115004492362,5.0442970698716405e-06,0.17590197711630354,0.030378949027022772,0.3970986169573061,0.18986512627413726,0.5906350914962325,0.00016212295746405563,0.031624251497005984,0.004535323190231612,0.10055040945093302,0.03339980059820539,0.03339980059820538,0.5953535581369122,0.4127339060845004,0.46264396101978544,0.26060990257573735,0.1640746811657938,0.8719342251950948,0.061446016669897255,0.1322314049586777,0.04222107074782093,0.369280082528922,0.2690329566217771,0.9970684395203125,-1,-1
2,1391,-29.03225809,0.838465381,0.0,0.00011826624924795472,0.013054329045882128,0.32559239751869506,0.4939759036144578,0.002829706644293753,0.005988327835574727,0.714285714285714,0.21277846736787095,4.7432439431346165e-05,0.00021165631711688755,9.174268864678977e-05,0.06155015197568389,0.009005265177085655,0.0,1.381355857447348e-08,0.003578180909076704,0.34714786172251966,0.3561643835616438,0.09090909090909091,0.0853548966756514,9.13027121720951e-06,0.04756477138222787,0.011533916331836445,0.379585087191822,0.1917650799244615,0.18148546824542516,0.00016212295746405563,0.019461077844311378,0.002519623994573118,0.0316821049805343,0.04436689930209372,0.044366899302093726,0.5211458215856546,0.34600447216664704,0.4062407717295009,0.07376885092753237,0.12321592771758687,0.9077480490523968,0.06328745880984686,0.12672176308539945,0.04156411347780224,0.40114950998452586,0.07599648101779792,0.9968109157946256,-1,1
2,1392,143.4848484,1.17265971,0.0,0.00012452475150146218,0.013630255327318102,0.6183065387383917,0.4698795180722893,0.010089755868566854,0.0045166201471707685,0.714285714285714,0.22532174821976877,0.00012682547399285238,0.00025331119110730174,0.00010203642088252197,0.07826747720364742,0.00905925670856733,0.0,1.7894837244204284e-08,0.007796996828075438,0.35276621058893515,0.36575342465753424,0.13545636000725822,0.10601976639712489,9.294373651007414e-06,0.0677304809083337,0.011990861104545815,0.3899579073962718,0.19307895916248816,0.25457481162540363,0.00026451640428345915,0.043787425149700604,0.004709758697548212,0.04631494160289972,0.034396809571286144,0.034396809571286144,0.5875718957933912,0.30010591973637757,0.3718869967516488,0.08945015347657814,0.1567584855874945,0.8918617614269786,0.058247722426826895,0.21074380165289258,0.04937357736365823,0.5470856974430772,0.0857751911754754,0.997287255497809,1,-1
2,1393,-27.13130053,0.961913534,0.0,0.0001265592578621251,0.01459013246304473,0.0,0.24096385542168675,0.0014049782718170366,0.007916772392793706,1.0,0.21415038871104727,8.898709156353878e-05,0.00022063628483624752,0.00011361220521700796,0.053951367781155016,0.00897606193299404,0.0,1.8522726270316713e-08,0.002796918701854716,0.35025447815453764,0.32602739726027397,0.08882235528942115,0.057502246181491454,5.090704532332767e-06,0.05166367103590373,0.010115811864807374,0.3830426939266386,0.191401177511597,0.17771797631862216,0.00026451640428345915,0.02881736526946108,0.0028103498401007856,0.10914216673378979,0.07427716849451646,0.07427716849451646,0.3872786737340702,0.2769212663292927,0.34442366374643174,0.05965567863339117,0.14703021095696905,0.9297658862876252,0.0659042450087226,0.21074380165289258,0.041193996705960724,0.49329452509026606,0.05427353319347636,0.9967063225175998,-1,1
2,1394,-13.91972679,0.875663722,0.0,7.791144926034548e-05,0.011134574774428871,0.23634670939406446,0.3253012048192771,0.001685956370535413,0.006140573458513068,0.714285714285714,0.21820082315280595,6.939221494835853e-05,0.00016671081766727737,7.830646280517249e-05,0.03647416413373861,0.008878872533890955,0.0,1.7580892731148066e-08,0.000765636963077548,0.3467512723907727,0.3321917808219178,0.05479949192524043,0.047619047619047616,3.399037830375255e-06,0.035947569155232124,0.006507523832033405,0.3799609140108238,0.20176665045066441,0.10398277717976318,0.0004693032979222663,0.020583832335329337,0.0019381723035177831,0.09652302322459391,0.06031904287138585,0.06031904287138584,0.4412991992782226,0.1739437448511239,0.24904025986809725,0.028293073535299612,0.1394741401138075,0.9145763656633221,0.07452994766427602,0.21212121212121213,0.06079167977496899,0.4030285166900008,0.022196656966908035,0.9967348767529114,-1,1
2,1395,79.06746034,1.835757646,0.0,0.00016962203653754192,0.012670378191591477,0.08240041436216601,0.34939759036144585,0.0017229987815504568,0.006191321999492514,0.0,0.2157836284053048,0.00013121742909625483,0.0002456219034940464,0.0001685352105120617,0.04103343465045592,0.008883512648741853,0.0,2.1662171400878867e-08,0.0023281613775215236,0.3760327847180911,0.33493150684931505,0.09072763563781526,0.050314465408805034,4.9274843696843164e-06,0.054162465477182065,0.009233435751989287,0.41205652435357787,0.1935577781267836,0.1642626480086114,0.0004693032979222663,0.03555389221556886,0.002616532609749007,0.03490401396160559,0.054835493519441676,0.05483549351944167,0.4674636291868727,0.26527009532776274,0.3402893985628507,0.05475110102762578,0.1639414171297592,0.8281772575250836,0.05999224655941074,0.24793388429752067,0.0458019505153876,0.4148183626851375,0.05231102388847533,0.9967032758878137,1,-1
2,1396,28.14404438,1.901439382,0.0,0.00024145532759851078,0.0,0.2190037762889374,0.34939759036144585,0.0015527968029765949,0.006546561786348642,0.0,0.22061801790030708,0.0001612854294195487,0.00030447874276652944,0.00024211860404698112,0.05091185410334345,0.008957436479485487,0.0,2.4173727505328594e-08,0.0038125595712433,0.35607112168682664,0.2815068493150685,0.12193794229722373,0.06469002695417789,0.0,0.06919907062382184,0.011266052154730956,0.3896572459410704,0.19237796819875966,0.21324004305705058,0.0004693032979222663,0.03742514970059879,0.002558387440643473,0.025641025641025644,0.05333998005982054,0.053339980059820546,0.4733280703732943,0.3030481346357538,0.3783836991829904,0.0652609101828373,0.1524407308199736,0.8085284280936456,0.053595658073270006,0.22865013774104684,0.03691914799119122,0.4067865301009506,0.06554104351356838,0.9966327657016661,1,-1
2,1398,335.1378616,1.043080479,0.0,0.0007590737595881713,0.024188903820310997,1.0,0.4698795180722893,0.00432966095572756,0.00705404719614311,0.714285714285714,0.22381916770105184,0.0017559029746549073,0.000943484113505623,0.0007855620975247649,0.10486322188449847,0.009428351267009706,0.9960988296488946,3.327811838395885e-08,0.007953249269519836,0.3548813536915857,0.38835616438356163,0.3259843948466703,0.11590296495956871,1.774776644235805e-06,0.14425058086011136,0.028094225163475935,0.39078472639807577,0.19623150322340926,0.48719052744886965,0.0005887623192115704,0.1835703592814371,0.011745324159317765,0.7631896898912606,0.030408773678963115,0.030408773678963108,0.6177963234464869,0.41202777450865014,0.47878728221281625,0.12051247831309221,0.18670291448446807,0.7402452619843924,0.04448536538088776,0.2369146005509642,0.019227566297166754,0.5289956524942894,0.10475739324626109,0.9969093294237107,1,-1
2,1399,195.1593137,0.480005216,0.0,0.0028543617022448713,0.014398157035899403,0.8455347262708934,0.6385542168674698,0.003360589350025943,0.0022836843440751076,0.714285714285714,0.22368850852551123,0.005154600539287897,0.0034393702533108256,0.002832948656843992,0.2545592705167173,0.011277524080768528,0.9931979593878163,3.955700864508316e-08,0.05936030250472663,0.3729261682860731,0.4102739726027397,0.7073126474324078,0.2641509433962264,1.0304927025588687e-06,0.24906843189689187,0.09792799180650753,0.408749248346362,0.19399063047050666,0.7348762109795478,0.0005887623192115704,0.1843188622754491,0.015796104273669932,0.5882668814605988,0.011465603190428714,0.01146560319042872,0.8133528814706213,0.6792985759679887,0.7147357023329068,0.21319898572000534,0.2784018976798731,0.575947603121516,0.032273696452800926,0.19008264462809918,0.008318374447138073,0.48216785793235584,0.19567571225553226,0.9968466345052754,1,1
4,1390,35.09933773,1.562188671,0.6304347826086956,0.017592759731767414,0.0249568055288923,0.15421620222579702,0.5180722891566265,0.0038941931807379114,0.008221263638670387,0.714285714285714,0.21891944861827925,0.013330393885621728,0.018984199688960705,0.01655876901099684,0.13221884498480244,0.017982963568793996,0.0,2.0406393348654005e-08,0.015297114017406521,0.35045277282041115,0.3972602739726027,0.4233351478860461,0.11500449236298291,1.4666875588474857e-06,0.14446977335496033,0.021996375955250926,0.3888304269392664,0.19102578344358936,0.5266953713670612,0.02043602542770596,0.051459580838323346,0.007868979552282199,0.2635253054101222,0.009970089730807579,0.009970089730807583,0.8361339799255667,0.7698011062728021,0.8277389506841226,0.23528626718270385,0.14571089700022655,0.9226588628762542,0.03692576080635782,0.19008264462809918,0.05764568721431611,0.529806204406455,0.24013669892400352,0.9968689687780746,1,-1
4,1391,151.4705882,1.702556028,0.6521739130434782,0.03827393111565546,0.03685928201190247,0.32559239751869506,0.6144578313253013,0.004554548768572446,0.007612281146917025,0.714285714285714,0.21852747109165743,0.02958062776821087,0.04095999495611956,0.03784144422438608,0.10562310030395135,0.02404080643738384,0.0,2.63713390967221e-08,0.029672338630291097,0.35997091678233856,0.38972602739726026,0.5434585374705135,0.11500449236298291,1.5557969449420454e-06,0.19271404147122004,0.04095170566453952,0.39409200240529163,0.19008346772185597,0.7174381054897739,0.02043602542770596,0.07597305389221558,0.008179087120845044,0.3568264196536448,0.020937188434695914,0.020937188434695914,0.7061012743881809,0.8219371542897493,0.839157397381632,0.2379887895369011,0.27307133623848934,0.9492753623188406,0.03469664663694514,0.17079889807162535,0.026454096267372353,0.5764866258934493,0.23742978953779523,0.9968989743379724,1,-1
4,1392,30.40935669,0.989861931,0.5978260869565217,0.0357510615100339,0.037051257439047795,0.6183065387383917,0.5421686746987953,0.005199455388779854,0.005785333671656939,0.714285714285714,0.2171555497484811,0.03478340535224149,0.04222226183554875,0.036371205002180274,0.11702127659574467,0.03276152045927843,0.0,2.072033786171022e-08,0.02107845435084923,0.349725692378875,0.37465753424657533,0.3586463436762838,0.13027852650494162,2.165446309212746e-06,0.14541230108281092,0.027526983376664305,0.38552315093205053,0.19144714413216934,0.5778256189451022,0.034088485003626434,0.06792664670658682,0.007539490260684176,0.08309840247013021,0.029411764705882353,0.029411764705882346,0.6261418743656253,0.6190420148287631,0.6630573875381436,0.19574936607500332,0.15783792427937474,0.9795150501672241,0.03033533630548556,0.17217630853994492,0.03484649406887873,0.46702527448235215,0.18653989307707924,0.996951867056226,1,1
4,1393,-31.98804187,0.225925426,0.4891304347826087,0.02339982136752366,0.024188903820310997,0.0,0.44578313253012053,0.013786974712058893,0.00466886577010911,1.0,0.2161102763441563,0.022418362522662227,0.026983844118767697,0.02467297269801289,0.06914893617021275,0.01977889924693234,0.0,1.3499614061417265e-08,0.007796996828075438,0.34794104038601364,0.3376712328767123,0.17573943023044816,0.07008086253369272,4.9084273128561736e-06,0.08370961378282407,0.013456235720475853,0.38259170174383644,0.19147395799416989,0.306243272335845,0.06139340415546738,0.03630239520958084,0.005213683496462836,0.005772586924419386,0.04287138584247259,0.042871385842472576,0.5324235930980038,0.4553371778274686,0.5230829806083276,0.1408648071533431,0.11070243473393836,0.8404403567447045,0.041577825159914705,0.1391184573002755,0.06894350167477839,0.4185026895586177,0.13426270555593153,0.9975432415105416,-1,1
4,1394,-8.13186814,0.654841175,0.6195652173913042,0.012646012498987008,0.014974083317335381,0.23634670939406446,0.34939759036144585,0.0013550324617043355,0.007510784064958133,0.714285714285714,0.2159142875808454,0.019445346760359014,0.018379044230438315,0.01573435620371857,0.05547112462006079,0.011043791352006026,0.0,7.534668313349173e-09,0.0034219284676323064,0.350122281710622,0.3280821917808219,0.10424605334784974,0.0637915543575921,6.2037778144802575e-06,0.057450352899916714,0.010982431261325141,0.38289236319903786,0.19135138033931026,0.19903121636167923,0.0818720935193481,0.02844311377245509,0.006221533094292083,0.008323264867767487,0.05284147557328016,0.05284147557328016,0.47704973497236947,0.3971990114157938,0.43360566984939464,0.13219004404110504,0.0851956982369168,0.8772296544035674,0.07656522581895715,0.0881542699724518,0.0946758702370598,0.46573576007663403,0.13740948771739867,0.9966440422633321,-1,1
4,1395,32.77511957,2.871668379,0.6413043478260869,0.02847810140903401,0.015741985025916682,0.08240041436216601,0.2771084337349398,0.0016738429754641429,0.006851053032225323,0.0,0.21754752727510293,0.02505353558470371,0.030862468732056805,0.033009531129798875,0.04407294832826747,0.0,0.0,1.2243836009192405e-08,0.004359443116298691,0.3523035230352304,0.33835616438356164,0.14452912357103972,0.057502246181491454,4.502935492568454e-06,0.07364867826925606,0.011045458126526433,0.390408899579074,0.191401177511597,0.23379978471474702,0.10235078288322881,0.026384730538922156,0.004515941467196434,0.005235602094240838,0.034396809571286144,0.034396809571286144,0.5875718957933912,0.4758149935271273,0.5062506152180333,0.12778593353796877,0.2201921667399619,0.9905239687848382,0.07055630936227951,0.14049586776859505,0.09003090475044877,0.438176995063002,0.13243554172024094,0.9966268567372794,1,-1
4,1396,68.46846838,2.463602856,0.5543478260869565,0.06590444646690909,0.0,0.2190037762889374,0.26506024096385544,1.0,0.005074854097944683,0.0,0.21950741490821196,0.03714830425407359,0.06385188086915469,0.06940372511192042,0.06231003039513677,0.01803471744609044,0.0,1.7580892731148066e-08,0.010140783449741403,0.3593099345627603,0.2815068493150685,0.24206133188169116,0.07726864330637914,0.0,0.1075358379729078,0.016733632710943042,0.393340348767288,0.19058910054815195,0.36544671689989233,0.10235078288322881,0.031249999999999997,0.0035856187615078985,0.049402604376426365,0.029910269192422734,0.029910269192422734,0.6229840983421676,0.6062139578674827,0.6372674475834237,0.15601227812625118,0.20795852823198605,0.790133779264214,0.05873231246365575,0.2134986225895317,0.0484390325147584,0.4700095792498711,0.15669621709413278,0.9957760061801547,1,-1
4,1397,177.3262034,1.397710496,0.47826086956521735,0.11895811948649657,0.0,0.5116948768507772,0.36144578313253023,0.03235321044908481,0.00416138036031464,0.0,0.21905010779381986,0.09694646220039954,0.13115865363751886,0.12097221576938953,0.07066869300911853,0.03566040145623749,0.0,2.3545838479216162e-08,0.016859638431850496,0.35693039857227843,0.2815068493150685,0.35728542914171657,0.0853548966756514,0.0,0.15275524966025164,0.024580477428503902,0.39326518340348765,0.1911368694433059,0.5307857911733046,0.12282947224710952,0.06062874251497005,0.005601317957166393,0.019331453886427707,0.03090727816550349,0.030907278165503482,0.6148641028532762,0.5853830763798987,0.6374643173540703,0.17536367276124382,0.22613574274710485,0.8769509476031214,0.0462298895134716,0.2066115702479339,0.033837925865610595,0.42454498563112525,0.18559247479190635,0.9970380250554719,1,-1
6,1390,167.0454545,0.899287381,0.0,0.00015120721788528115,0.1315031675945479,0.15421620222579702,0.963855421686747,0.0020413704041844934,0.0009642222786094898,0.714285714285714,0.2202260403736853,0.00022817828407137094,0.00027126808248916764,0.00016622165287855174,0.4924012158054711,0.009320300888723357,0.0,3.1394451305621556e-08,0.0015468991702995358,0.3481393350518871,0.5753424657534246,0.2527671928869534,0.3522012578616352,2.4354212809447786e-06,0.08647143921792118,0.018703222248483416,0.3919873722188815,0.19519342370881676,0.313778256189451,0.00013012500533299203,0.08607784431137724,0.00812094195173951,0.01248489730165123,0.00847457627118644,0.008474576271186439,0.8547423029209428,0.46616452865717317,0.4255340092528792,0.1004604297344188,0.1880488812484175,0.6188684503901896,0.1415002907540221,0.12672176308539945,0.027064788940910856,0.36445361432466294,0.08127495432090412,0.9967592325135272,1,1
6,1391,2.553191543,1.32398687,0.0,0.00013325453087173055,0.07890190055672874,0.32559239751869506,0.963855421686747,0.001989054581992631,0.0007104795737122557,0.714285714285714,0.222120598419024,0.0002322323964745117,0.00025196571797782475,0.0001406872264626236,0.5144376899696049,0.009403597797890163,0.0,1.3499614061417265e-08,0.001531273926155096,0.3512459514839051,0.0,0.19914716022500453,0.3468104222821204,1.455500360672446e-05,0.06893603963000307,0.01671787599464272,0.38417017438364404,0.19651113349855778,0.2542518837459634,0.00013012500533299203,0.06923652694610778,0.01500145362922764,0.020673915961874078,0.006480558325024926,0.006480558325024921,0.8825983985564452,0.7191950100035307,0.5537946648292155,0.1440344321366609,0.06194112394887992,0.6454849498327759,0.22358984299282805,0.07988980716253444,0.049447600718026535,0.38762803035885346,0.12546525005075457,0.9967557424234507,-1,-1
6,1392,98.7551868,1.33854531,0.0,0.0007578592550986342,0.11326550201574198,0.6183065387383917,0.8795180722891567,0.002648181274675008,0.0002029941639177873,0.714285714285714,0.21891944861827925,0.000472100713660339,0.0009282729614060835,0.000885354260887223,0.8183890577507599,0.009872985223947705,0.0,4.6463787932319894e-08,0.010906420412818951,0.39394540286866286,0.2815068493150685,0.6918889493739793,0.7394429469901167,0.0,0.20073648678269257,0.08587410383676042,0.4326518340348767,0.19072700040986904,0.6558665231431646,0.00013012500533299203,0.057073353293413176,0.005116774881286947,0.00604107933950866,0.0019940179461615153,0.001994017946161518,0.9582722454043081,0.7512063081087442,0.6617777340289399,0.18090217536367276,0.741027998773971,0.6910535117056855,0.14363248691606897,0.1652892561983471,0.007994522271776746,0.35929555670179064,0.16285443594775664,0.9967989884405856,1,-1
