CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1390,27.22298228,1.117635286,0.0,0.00023039073449207444,0.016461721539071793,0.15421620222579702,0.3734939759036145,0.0067547099820607645,0.006700167504187605,0.714285714285714,0.12124574641219114,9.168983316563262e-05,0.0004300704404497002,9.418297581207395e-05,0.04214383875400825,0.009405372398213084,0.0,3.8906385980679776e-08,0.030434782608695653,0.26691500684202524,0.28707224334600756,0.38668118308836874,0.057585825027685486,0.12868158431351365,0.10245378408742722,0.06474735605170387,0.3012457531143828,0.4597028958254983,0.5906350914962325,0.00016212295746405563,0.031624251497005984,0.03595574677320221,0.10055040945093302,0.033881415047334336,0.03388141504733433,0.5897006255585344,0.4055835130601485,0.4318674817590219,0.2600892381459776,0.25018661358546906,0.8719342251950948,0.27078891257995735,0.05424200278164118,0.14409322007136766,0.5322041098072532,0.26496499514286664,0.9392212766916879,-1,-1
2,1391,-29.03225809,0.838465381,0.0,0.00021086184567536658,0.013486711622372074,0.32559239751869506,0.4939759036144578,0.002829706644293753,0.0057865082990711135,0.714285714285714,0.10859594614587956,4.7432439431346165e-05,0.00021165631711688755,7.628194664683019e-05,0.03710490151168118,0.009382619201499742,0.0,2.9751942220519825e-08,0.01,0.24912574121940095,0.2756653992395437,0.09090909090909091,0.05260243632336656,0.23291605335061866,0.027704013890307425,0.01790050920485703,0.2809478177541598,0.4615682587438886,0.18148546824542516,0.00016212295746405563,0.019461077844311378,0.019975414874001226,0.0316821049805343,0.044843049327354265,0.04484304932735425,0.5161974977658623,0.3376467768991133,0.37536974955630054,0.07362147043153969,0.15482707141079874,0.9077480490523968,0.2788912579957356,0.05146036161335189,0.14185113840906938,0.5781341262677215,0.07386192342478143,0.938978693782801,-1,1
2,1392,143.4848484,1.17265971,0.0,0.00021711976835058058,0.014081713605712016,0.6183065387383917,0.4698795180722893,0.010089755868566854,0.0043145018019389875,0.714285714285714,0.12279923065542239,0.00012682547399285238,0.00025331119110730174,8.657583804590276e-05,0.047182775996335316,0.009436590173919927,0.0,4.462791333077973e-08,0.02173913043478261,0.2555876539455679,0.2889733840304182,0.13545636000725822,0.06533776301218162,0.2371023573843252,0.039449494433663565,0.019036427732079905,0.29296977088596565,0.462858217374953,0.25457481162540363,0.00026451640428345915,0.043787425149700604,0.037338660110633054,0.04631494160289972,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.2909178049364965,0.34095839084993096,0.08927144379328716,0.23311147051505354,0.8918617614269786,0.25671641791044775,0.09388038942976358,0.1685034894369533,0.7884564328572188,0.08354269252671423,0.9394273975692513,1,-1
2,1393,-27.13130053,0.961913534,0.0,0.00021915408630263122,0.015073383577945259,0.0,0.24096385542168675,0.0014049782718170366,0.007715344398761485,1.0,0.1101494303891108,8.898709156353878e-05,0.00022063628483624752,9.815180136702451e-05,0.03252404947320202,0.00935342707750927,0.0,4.6916524270819716e-08,0.00782608695652174,0.252698798844458,0.2338403041825095,0.08882235528942115,0.035437430786268,0.1298654530886371,0.030091410479011337,0.014375244810027417,0.28495513546476176,0.4612109815720195,0.17771797631862216,0.00026451640428345915,0.02881736526946108,0.022280270436385984,0.10914216673378979,0.07473841554559044,0.07473841554559042,0.38360142984807866,0.26731368320153365,0.31344902386117135,0.05953649440596697,0.21040681761632252,0.9297658862876252,0.2904051172707889,0.09388038942976358,0.14058799381059148,0.7109329368661392,0.05235654708069541,0.9388801687194376,-1,1
2,1394,-13.91972679,0.875663722,0.0,0.00017051078280650592,0.011503371677905591,0.23634670939406446,0.3253012048192771,0.001685956370535413,0.005938784833257196,0.714285714285714,0.11473590767865068,6.939221494835853e-05,0.00016671081766727737,6.284551305213188e-05,0.021988089784699957,0.00925627468648463,0.0,4.3483607860759736e-08,0.002173913043478261,0.24866960620343623,0.2423954372623574,0.05479949192524043,0.029346622369878183,0.0867105103239659,0.020937595751200078,0.005405405405405405,0.2813833957661817,0.4713877397517863,0.10398277717976318,0.0004693032979222663,0.020583832335329337,0.015365703749231711,0.09652302322459391,0.060787244643746886,0.06078724464374688,0.43710902591599643,0.16247304097771384,0.2179057385131138,0.02823654768247203,0.1927718337894999,0.9145763656633221,0.3283582089552239,0.0945757997218359,0.20747150029999684,0.5808421387989168,0.020600944628680534,0.9389070663167149,-1,1
2,1395,79.06746034,1.835757646,0.0,0.00026221287708273934,0.013090043633478777,0.08240041436216601,0.34939759036144585,0.0017229987815504568,0.00598954367798589,0.0,0.11199881639295753,0.00013121742909625483,0.0002456219034940464,0.00015307565589040348,0.024736601007787445,0.009260913034458315,0.0,5.835957897101965e-08,0.006521739130434783,0.28234757488216516,0.2461977186311787,0.09072763563781526,0.0310077519379845,0.1257016560658645,0.031546828720253293,0.01218174696435566,0.31858175799285654,0.46332831891688603,0.1642626480086114,0.0004693032979222663,0.03555389221556886,0.02074370006146281,0.03490401396160559,0.055306427503736925,0.05530642750373692,0.46302502234137627,0.2554517133956386,0.30930782883060537,0.05464171550346297,0.2498755909430207,0.8281772575250836,0.26439232409381663,0.11265646731571631,0.15631414406164146,0.5978335899750438,0.05041369376612065,0.9388772988467147,1,-1
2,1396,28.14404438,1.901439382,0.0,0.0003340395159105444,0.0,0.2190037762889374,0.34939759036144585,0.0015527968029765949,0.006344855591086746,0.0,0.11747299896434382,0.0001612854294195487,0.00030447874276652944,0.0002266601871835668,0.03069170865781035,0.009334808716258214,0.0,6.751402273117961e-08,0.010652173913043479,0.2593887790786073,0.1720532319391635,0.12193794229722373,0.03986710963455149,0.0,0.040304871821060156,0.0172346259302781,0.2926213084763481,0.462169988717563,0.21324004305705058,0.0004693032979222663,0.03742514970059879,0.02028272894898586,0.025641025641025644,0.053811659192825115,0.053811659192825115,0.4688337801608579,0.29391325185717704,0.3474659830408203,0.06513052743740011,0.22303433689972635,0.8085284280936456,0.23624733475479745,0.10292072322670377,0.1259986736981716,0.5862581638613072,0.06351120490402974,0.9388108794672335,1,-1
2,1398,335.1378616,1.043080479,0.0,0.0008516100130436973,0.024990083300277664,1.0,0.4698795180722893,0.00432966095572756,0.006852444038373686,0.714285714285714,0.1210977955318834,0.0017559029746549073,0.000943484113505623,0.0007701120834718913,0.06321575813101236,0.009805544187400638,0.9960988296488946,1.0069888136175942e-07,0.022173913043478263,0.2580203740307131,0.3203422053231939,0.3259843948466703,0.07142857142857142,0.045275103194645124,0.08401848636502911,0.0590677634155895,0.29392804251241395,0.46595336592704023,0.48719052744886965,0.0005887623192115704,0.1835703592814371,0.09311616472034416,0.7631896898912606,0.030891878425510718,0.030891878425510708,0.6119302949061661,0.4048646057991852,0.44803786235456516,0.12027171017581245,0.30299825827320237,0.7402452619843924,0.19616204690831554,0.10709318497913771,0.06562036189092746,0.7623851749588488,0.10233477372458379,0.9390713977243655,1,-1
2,1399,195.1593137,0.480005216,0.0,0.002946703918315586,0.01487504958349861,0.8455347262708934,0.6385542168674698,0.003360589350025943,0.0020811126338764526,0.714285714285714,0.12094984465157567,0.005154600539287897,0.0034393702533108256,0.0028175302998107864,0.15345854328905176,0.011654012867445536,0.9931979593878163,1.235849907621593e-07,0.16521739130434784,0.2787745172571081,0.35076045627376423,0.7073126474324078,0.16279069767441862,0.0262881887708021,0.14506945153712594,0.2326674500587544,0.3147486714870633,0.4637532907107935,0.7348762109795478,0.0005887623192115704,0.1843188622754491,0.12523048555623845,0.5882668814605988,0.011958146487294468,0.011958146487294471,0.8056300268096513,0.6769710040738078,0.6843817787418655,0.212773042088439,0.5170129385419259,0.575947603121516,0.14243070362473348,0.08344923504867874,0.028389174850791045,0.6948972548186694,0.1923424781429002,0.9390123401923037,1,1
3,1390,-4.792332299,1.301283592,0.3333333333333333,0.01703796228332816,0.02955176517255057,0.15421620222579702,0.4578313253012049,0.002714892725792148,0.002030353789147759,0.714285714285714,0.11510578487942003,0.011877670274496295,0.018514775681502227,0.01612464255248419,0.15987173614292258,0.021747310974610443,0.0,5.6070968030979664e-08,0.04347826086956522,0.2574882165120876,0.1720532319391635,0.4202504082743604,0.12347729789590255,0.09881928220640729,0.0740603615565315,0.04289071680376028,0.29044341841623833,0.46063933809702895,0.5081808396124865,0.02043602542770596,0.04659431137724551,0.05439459127228026,0.17008994495905494,0.006975585450921775,0.006975585450921765,0.8812555853440572,0.7347232207045291,0.7617826858607769,0.22535961640916352,0.21062453346603635,0.6879877369007803,0.013219616204690832,0.07719054242002783,0.19291375880253891,0.754632825359741,0.20523900445516363,0.938971597764802,-1,-1
3,1391,137.5838926,1.569658766,0.47311827956989244,0.03742573337711606,0.039071796905989685,0.32559239751869506,0.4698795180722893,0.003952477922240255,0.0036038779757372724,0.714285714285714,0.11554963752034324,0.023871086133787658,0.04033876383335109,0.035509036927829425,0.06550618415025194,0.021494378309494057,0.0,7.437985555129956e-08,0.08130434782608696,0.2640261517409153,0.1720532319391635,0.5816548720740337,0.05481727574750832,0.06871390438121475,0.11348432233683994,0.08969839404622013,0.2979353602230159,0.46045881910492664,0.6664155005382131,0.02043602542770596,0.062125748502994016,0.05731407498463428,0.20794737548664255,0.016940707523667168,0.01694070752366715,0.7443029490616622,0.8486700215672177,0.8564385722737132,0.25556073521576983,0.4331923364020901,0.8875418060200668,0.009381663113006396,0.08762169680111268,0.09950421574509741,0.8261562151542505,0.23555421565671789,0.939039004510702,1,-1
3,1392,57.20338998,1.08050161,0.6666666666666666,0.04051495225667088,0.04700515668385561,0.6183065387383917,0.39759036144578314,0.007940154912767318,0.008070656311862342,0.714285714285714,0.11185086551264979,0.03410771995171803,0.037965501435796384,0.03857137366356663,0.050389372423270726,0.022226364843694668,0.0,7.209124461125957e-08,0.04565217391304348,0.25095028128325986,0.1720532319391635,0.34113590999818544,0.04928017718715394,0.037163576454065435,0.0804820753753447,0.04406580493537015,0.2870459099224671,0.4614930424971794,0.48449946178686754,0.04091471479158667,0.06979790419161677,0.050860479409956964,0.21331722378842802,0.03288490284005979,0.03288490284005979,0.5976318141197496,0.5717709082195064,0.6286728455925853,0.1577317527970165,0.3358111470515054,0.8680323299888517,0.008955223880597015,0.10639777468706539,0.12536710139893265,0.7706685074072108,0.17478980336984556,0.9391234026391501,1,-1
3,1393,-37.28661279,0.527850226,0.5376344086021505,0.03664748278540144,0.020626735422451407,0.0,0.2771084337349398,0.03791475101662546,0.004974366783412009,1.0,0.1154016866400355,0.019816973730646916,0.042929292744804635,0.03323783718891365,0.03114979386165827,0.008396927330909484,0.0,3.43291641005998e-08,0.028260869565217395,0.2533830013684051,0.23764258555133078,0.282435129740519,0.024916943521594688,0.07956228365135738,0.07297518128893882,0.03568350959655307,0.28870110636815055,0.46001504324934184,0.4480086114101184,0.05832160075088527,0.029752994011976047,0.034880147510755986,0.04201906296147134,0.03338315894369706,0.03338315894369706,0.5923815907059874,0.5862688713156003,0.664661802405837,0.20611347895578047,0.10061582483204778,0.902313266443701,0.01663113006396589,0.07997218358831713,0.2145766886664351,0.7974831412945362,0.1855759890128295,0.9393666528341332,-1,1
3,1394,8.739255011,1.08257302,0.6236559139784945,0.015391204442062295,0.011900039666798888,0.23634670939406446,0.2530120481927711,0.001331507897363028,0.006953961727831075,0.714285714285714,0.1134783251960349,0.01724936920865778,0.01832698477012086,0.014774953997340329,0.030233623453962435,0.0073085513926716365,0.0,4.577221880079974e-09,0.015217391304347827,0.2506461912726167,0.2053231939163498,0.11123208129196153,0.029900332225913626,0.11808528356583073,0.03616841997753038,0.017195456325891107,0.2825158985974388,0.46166227905227525,0.2386437029063509,0.05832160075088527,0.02245508982035928,0.05039950829748001,0.024701302188213183,0.0737419033383159,0.07374190333831589,0.38695263628239496,0.42295710520009583,0.5023663971603234,0.14884123601491744,0.028831798954963933,0.9404960981047938,0.034541577825159916,0.04172461752433937,0.3535541731139672,0.7258535549301758,0.12796033899440593,0.9388803640226853,1,-1
3,1395,-5.797101512,2.026138277,0.47311827956989244,0.019858676551746317,0.010115033716779055,0.08240041436216601,0.10843373493975905,0.001610115984002243,0.003502360286279884,0.0,0.11236869359372686,0.017654780448971855,0.02344428177816365,0.019052247122907998,0.02244617498854787,0.0,0.0,1.3731665640239924e-08,0.008695652173913044,0.25330697886574427,0.20627376425855512,0.13046634004717836,0.015503875968992248,0.1633333783473552,0.040675109794709424,0.014140227183705443,0.2900078404042164,0.4610154193305754,0.22174381054897738,0.0962583727974743,0.02002245508982036,0.036724031960663796,0.06416968720633642,0.030393622321873443,0.03039362232187344,0.6179624664879356,0.3926431823628085,0.47889962532044955,0.13901838039424613,0.26965663100273707,0.9942865105908585,0.033688699360341155,0.09248956884561893,0.4219218745065841,0.7617479955397441,0.11807858506682745,0.9388806949531883,-1,-1
3,1396,33.84615381,2.169493931,0.4193548387096774,0.027913197828184695,0.0,0.2190037762889374,0.10843373493975905,0.001580885835025917,0.002385665702248617,0.0,0.11407012871726585,0.023431890623447412,0.038451786474169275,0.02782852253392,0.024736601007787445,0.001393940742967609,0.0,3.5473469570619796e-08,0.014347826086956523,0.25786832902539153,0.1720532319391635,0.1908002177463255,0.011627906976744186,0.0,0.04603717699928506,0.018213866039952994,0.29314400209077446,0.4605227529146295,0.27933261571582346,0.11429668501215923,0.020958083832335328,0.029348494161032565,0.1154517384883877,0.018435475834578975,0.018435475834578968,0.7264298480786416,0.3457943925233644,0.43088148294222045,0.13871870005327652,0.3517044040806171,0.9761705685618729,0.020469083155650318,0.12239221140472882,0.30302838917485075,0.6857112515265757,0.11777710782835896,0.9388160224527556,1,-1
3,1397,208.045977,1.456234148,0.46236559139784944,0.07567854097679597,0.0,0.5116948768507772,0.2771084337349398,0.007764861797134515,0.0030455306837216386,0.0,0.1154016866400355,0.0668784618771057,0.0849761377600836,0.07248403913747106,0.052679798442510306,0.03621618849386714,0.0,7.209124461125957e-08,0.030434782608695653,0.2642542192488977,0.1720532319391635,0.31609508256214847,0.02436323366555925,0.0,0.06696200592380758,0.03607520564042303,0.2981095914278247,0.4604851447912749,0.41733046286329384,0.11429668501215923,0.045284431137724554,0.04102642901044867,0.138273593770976,0.014947683109118086,0.014947683109118093,0.7701072386058981,0.4384136113108075,0.5185367777558667,0.146976558337773,0.48388902712117454,0.9839743589743588,0.010660980810234545,0.11821974965229488,0.14453532068083494,0.6179047416768438,0.12608448062171304,0.9392837086298623,1,-1
3,1398,114.6841085,1.06146227,0.43010752688172044,0.13199553410293702,0.03510511701705672,1.0,0.36144578313253023,0.003826428390918922,0.002537942236434699,0.714285714285714,0.11947033584849828,0.1330956311284045,0.15238130662219712,0.1258851627122522,0.14750343563902885,0.10479795239049747,0.9348804641392416,7.323555008127956e-08,0.030434782608695653,0.2577923065227308,0.46007604562737636,0.4135365632371621,0.06090808416389812,0.015813425882162294,0.07709886630579102,0.048021934978456714,0.2944507361268403,0.46079729221511845,0.49612486544671686,0.15013439139895046,0.0595059880239521,0.06038721573448063,0.15022150624244868,0.008968609865470852,0.00896860986547085,0.846403038427167,0.5613467529355379,0.6205876552948136,0.17351491742141711,0.27174048270714113,0.9902452619843922,0.006823027718550109,0.10292072322670377,0.13872485552783656,0.656188605108055,0.18024989113321943,0.9390260710956335,1,-1
3,1399,261.3593384,1.314109904,0.3440860215053763,0.4651446949780573,0.023800079333597776,0.8455347262708934,0.602409638554217,0.0033356603340821698,0.0015227653418608193,0.714285714285714,0.11318242343541943,0.4526948255759997,0.47894630739100413,0.4423709897136784,0.1488776912505726,0.3206710896427711,0.9494848454536361,1.167191579420393e-07,0.09260869565217392,0.266306826820739,0.2785171102661597,0.6926147704590817,0.13012181616832783,0.014026369214010162,0.12480849759983659,0.1145319232275754,0.30629845805383743,0.46165099661526887,0.756297093649085,0.18938521267972183,0.10254491017964072,0.07744314689612782,0.7029131427037186,0.009466865969108122,0.009466865969108118,0.8430518319928507,0.7451473759884975,0.7727272727272727,0.2354488545551412,0.6680766359790994,0.995540691192865,0.0029850746268656712,0.07232267037552158,0.06400985252786813,0.8239260871873839,0.233711854754966,0.9390110978466449,1,-1
4,1390,35.09933773,1.562188671,0.6236559139784945,0.017683737075663886,0.025783419278064258,0.15421620222579702,0.5180722891566265,0.0038941931807379114,0.008019897467133648,0.714285714285714,0.11554963752034324,0.013330393885621728,0.018984199688960705,0.016543562884801494,0.07970682546953733,0.01835689903759013,0.0,5.378235709093968e-08,0.042608695652173914,0.2529268663524403,0.33269961977186313,0.4233351478860461,0.07087486157253599,0.03741565497652519,0.08414615463180472,0.04390912651782217,0.2916630368498998,0.460842421963144,0.5266953713670612,0.02043602542770596,0.051459580838323346,0.062384757221880756,0.2635253054101222,0.01046337817638266,0.010463378176382654,0.8281948168007149,0.7691109513539419,0.7975744429106685,0.23481619605753862,0.20732769345608365,0.9226588628762542,0.1628997867803838,0.08344923504867874,0.1967347712129346,0.7635533372272076,0.23635815495930054,0.9390333786921509,1,-1
