CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
31,1390,5.555555551,0.609138981,0.0,0.0004905122770632573,0.07352658859665963,0.15421620222579702,0.675,0.0027715974592417173,0.054633471645919786,0.714285714285714,0.1133593657555319,0.00013985370003532008,0.00036765751696033085,0.00041898618139596773,0.03893724232707284,0.01989653869210494,0.0,7.409090508126685e-08,0.005625,0.2906446540880503,0.21458773784355178,0.08820824135393672,0.03377630121816168,1.1053092960323207e-06,0.038015231822158185,0.012274481997951628,0.2796513163687594,0.4610191801429108,0.18524263239530248,0.00032863209522100603,0.03251714005876591,0.00031010756856284525,0.030880773361976376,0.09616342800199303,0.09616342800199303,0.32071045576407503,0.09721078027539132,0.21487287325559165,0.021074921851366342,0.15721158331001214,0.9096989966555182,0.04167070452563233,0.2929120409906063,0.007532852119193042,0.37329599882101544,0.016223991436408645,0.9389751023730798,-1,1
38,1390,36.36363634,0.43920663,0.0,0.0005287593443100639,0.04434632367057017,0.15421620222579702,0.5625,0.0036335796302552938,0.06961733517750116,0.714285714285714,0.10957283161756007,5.3283783578916445e-05,0.00025486463026051223,0.00035956303699208813,0.03389830508474577,0.019778172721621787,0.0,3.421995192312749e-08,0.00703125,0.2934748427672956,0.20401691331923888,0.04323031640912436,0.04374307862679956,3.2144667059100875e-06,0.021136726187413163,0.014086504372488776,0.28282116756185616,0.46114328694998113,0.0744515843119876,8.373706561397212e-05,0.015670910871694418,0.00032948929159802305,0.003222341568206231,0.14150473343298456,0.14150473343298453,0.23380250223413762,0.17900435447805108,0.2729879564136876,0.021007697220261502,0.16675328829008917,0.6431159420289856,0.03992634945246633,0.15456874466268147,0.00563575791227096,0.4188342789772309,0.03131063089583194,0.9388070873291744,1,1
54,1390,33.94777264,0.650331741,0.0,0.000505795354456937,0.07314263774236897,0.15421620222579702,0.7999999999999998,0.0020585749363147034,0.0677731673582296,0.714285714285714,0.11371435333096676,0.0003779209702904301,0.0002985604318370763,0.0003019592143248237,0.0668804397617957,0.020190698325637826,0.0,4.677773244537611e-08,0.00625,0.28380503144654085,0.24101479915433402,0.09455481972038263,0.03377630121816168,2.215029947811897e-06,0.054752225595636285,0.010052784999606084,0.27648146517566263,0.47358029334336216,0.16795922889430537,0.0001794365691727974,0.14456415279138096,0.002829731563135963,0.05330290010741139,0.1519681116093672,0.15196811160936724,0.21916890080428958,0.17935742026597623,0.28006117377174533,0.029847736210547548,0.20009595010594491,0.6425585284280935,0.041089252834577004,0.14175918018787362,0.012067369979640941,0.3939650725812395,0.03853616110256239,0.9389310343652773,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.001214716921455395,0.01612593588020733,0.15421620222579702,0.2,0.0017168543057896675,0.05970493314891655,0.714285714285714,0.11324103656372028,0.0003950856951050618,0.0008008269528976867,0.0013589610463215702,0.016032982134677052,0.018233652261607218,0.0,1.82087817572605e-08,0.00046875,0.2893081761006289,0.16490486257928116,0.06217807211184694,0.01993355481727575,6.475870236970973e-08,0.028160860392116502,0.010840620814622233,0.2816764990754601,0.4605566002256487,0.08464436073565257,0.0014474549913272325,0.015279138099902057,0.0009303227056885356,0.017320085929108487,0.10563029397110116,0.10563029397110114,0.29814566577301166,0.27056608214664,0.3253679984706557,0.04262041612046654,0.17021815322698863,0.697185061315496,0.06996802015699197,0.15542271562766868,0.028317601332593003,0.3773487583818437,0.05971097879173078,0.9388972631786996,-1,-1
61,1390,-1.71e-08,0.759388518,0.0,0.0005218235045891907,0.13476674985601841,0.15421620222579702,0.8999999999999999,0.0027992476001652694,0.3261871830336561,0.714285714285714,0.11087445272748789,2.1439487585858308e-05,0.0002252933662316824,0.000892895396807565,0.03710490151168118,0.01997437870032588,0.0,3.673150802757721e-08,0.00359375,0.287814465408805,0.21775898520084563,0.021063281824871227,0.0487264673311185,1.9252921023321605e-06,0.030412185457726545,0.010793350665721265,0.27648146517566263,0.4608386611508085,0.04819410591624197,0.00010766194150367846,0.0188050930460333,0.0,0.03276047261009667,0.5226706527154957,0.5226706527154958,0.043789097408400354,0.25138284100270686,0.231122156375454,0.013512150852072202,0.1148069670438039,0.8127090301003344,0.1509836224440353,0.12040990606319385,0.003525818989450306,0.3829489352295336,0.014317254298521442,0.9389404197713462,-1,1
62,1390,1.223241624,-0.05006253,0.0,0.0017237409244461532,0.0378191591476291,0.15421620222579702,0.49999999999999994,0.0016796363383243156,0.4601198709082527,0.714285714285714,0.11264939060466218,0.0007092747884511474,0.00043376696362839413,0.002323069033356047,0.023362345396243708,0.018727954429801526,0.0,3.013867325339669e-08,0.012484375,0.28514150943396227,0.15221987315010568,0.08940397350993377,0.01052048726467331,1.707371128417742e-06,0.07335460299490558,0.014165287953990389,0.27348771682662676,0.4669386987589319,0.13527586970972744,0.000334010407321012,0.05484818805093045,0.0009303227056885356,0.055451127819548876,0.9999999999999999,0.9999999999999999,0.0,0.26421089796398733,0.3083540432039763,0.016738933145104367,0.15805114673703008,0.9527591973244147,0.10727783699970928,0.12467976088812979,0.003368498982047011,0.3773856016505785,0.043520438884057,0.9389076142508266,-1,-1
96,1390,74.137931,0.840482702,0.0,0.00042810183457927766,0.056824726435016314,0.15421620222579702,0.25000000000000006,0.0016555851046320834,0.08944213923467036,0.714285714285714,0.12306235948408474,5.477636834540616e-05,0.0002852813324053855,0.0001753296020610819,0.016491067338524967,0.01949092164586974,0.0,1.9778504322541575e-08,0.0078125,0.2985849056603774,0.15750528541226214,0.07376747608535687,0.021040974529346623,4.293660775918656e-06,0.04591416662378429,0.01876624911368471,0.2885445099938364,0.46054907860097777,0.17914912475072015,5.98121897242658e-05,0.02957884427032321,0.0010466130438996028,0.30383995703544575,0.1639262580966617,0.16392625809666167,0.2038650580875782,0.21560550782629165,0.3120818199197094,0.046687506302309174,0.14070016924532577,0.6073021181716833,0.03769745130342088,0.17677198975234842,0.01178974643716454,0.45722496499889476,0.04937445641265806,0.9388934493402796,1,1
107,1390,64.00000002,0.303421351,0.8387096774193548,0.0027955492601418616,0.0347475523133039,0.15421620222579702,0.4625000000000001,0.001800243619686093,0.1177962194559705,0.714285714285714,0.11111111111111113,0.001192125960410571,0.0008207042836410553,0.0033771732039113633,0.019697663765460376,0.01716533756329654,0.0,3.3592062897015065e-08,0.00196875,0.28836477987421383,0.17019027484143762,0.042678440029433405,0.01716500553709856,3.415624527984935e-06,0.029125713991663662,0.012353265579453243,0.27709782512987585,0.464332455810455,0.059273210724573464,0.0011364316047610503,0.056219392752203716,0.0009690861517588914,0.09103114930182601,0.19880418535127056,0.19880418535127053,0.1684539767649687,0.24079086736495234,0.3208755496081055,0.021041309535813922,0.13488985727421743,0.9173634336677814,0.039344897761410993,0.1605465414175918,0.007403294466037389,0.36515363643062415,0.048337459021877305,0.9389029106976117,1,1
108,1390,5.263157876,0.584794617,0.5806451612903226,0.009645136210896727,0.12459205221731619,0.15421620222579702,0.5125,0.003167565032912007,0.10834485938220378,0.714285714285714,0.11051946515205302,0.005199716058435464,0.0067089582781692915,0.010505378180120178,0.0522217132386624,0.024555839468501494,0.0,3.735939705368965e-08,0.0203125,0.2872641509433962,0.19556025369978858,0.1692420897718911,0.0221483942414175,2.2737892063653395e-06,0.07741985282766428,0.03282124005357284,0.27824249361627196,0.4610003760812335,0.19598936405938405,0.002811172917040493,0.06679725759059744,0.0017249733501308268,0.0645810955961332,0.1524663677130045,0.15246636771300448,0.21827524575513851,0.29116158644227375,0.38615943414261134,0.057544284225740316,0.1577179866469436,0.6067447045707914,0.03323965500532998,0.13748932536293765,0.00680177679067185,0.39868101097929415,0.07519903659597243,0.9389869561951958,-1,1
112,1390,46.34146338,0.001583286,0.6129032258064515,0.0012087926845584394,0.019773468995968515,0.15421620222579702,0.39999999999999997,0.003321264705156892,0.03573075149838636,0.714285714285714,0.11253106141285056,0.00042419109805161135,0.0009359572045582336,0.0010064644477303082,0.06413192853870821,0.020071421659373496,0.0,2.888289520117182e-08,0.02734375,0.29056603773584905,0.25687103594080335,0.2948859455481972,0.053709856035437445,2.127332195556459e-06,0.05755673339165337,0.03343575198928544,0.2795632649467289,0.4603121474238435,0.46222025260358973,0.00027513607273162274,0.02781586679725759,0.0029847853474173854,0.20018796992481205,0.01395117090184355,0.013951170901843543,0.7817247542448613,0.5401906555254796,0.5730261900210285,0.11935733252663776,0.13946081371020402,0.7522296544035674,0.03973253222211455,0.18616567036720755,0.01637053488802517,0.5166900007368654,0.14149996654847127,0.9390075606878259,1,1
118,1390,47.10144923,1.21491838,0.8709677419354839,0.010184096388473124,0.03225187176041466,0.15421620222579702,0.575,0.001676564100443921,0.111572153065929,0.714285714285714,0.11347769494734353,0.005304196992089744,0.00924271724191897,0.01478230839493846,0.023820430600091615,0.01417964592578895,0.0,3.955700864508316e-08,0.0171875,0.29583333333333334,0.17758985200845662,0.13612950699043413,0.027685492801771874,1.8508284173184886e-06,0.05612875006432357,0.02451745056330261,0.28546271022277014,0.4603234298608499,0.37835142920452036,0.005682158023805251,0.032321253672869726,0.0008721775365830023,0.20609559613319015,0.08470353761833582,0.08470353761833581,0.35131814119749777,0.22207838060491938,0.2965972089466641,0.045376625995764856,0.18711603299617535,0.9329710144927534,0.07820525244694254,0.21605465414175917,0.007551360355358135,0.4391349200501069,0.0454271760219442,0.9388595425264467,1,-1
119,1390,-20.00000001,0.367670604,0.7956989247311828,0.0005193702163036417,0.09656363985409867,0.15421620222579702,0.8125,0.002624130040982776,0.0792992162286768,0.714285714285714,0.10779789374038577,1.115049778619902e-05,0.00031278031954827415,0.0004399083813670417,0.0407695831424645,0.01987111754965412,0.0,4.709167695843233e-08,0.003890625,0.289937106918239,0.21670190274841436,0.09832597498160411,0.04263565891472869,3.4427984793880287e-06,0.05840580455925487,0.02242180729535965,0.2788588535704852,0.4593080105302745,0.17261245291380456,5.321849392906275e-05,0.012340842311459356,9.690861517588914e-05,0.05330290010741139,0.171898355754858,0.171898355754858,0.1949285075960679,0.24232081911262798,0.28034792582680174,0.030721656414910425,0.1915403989925239,0.8082497212931994,0.09274154472332591,0.1443210930828352,0.004830649639089395,0.3796330410434014,0.03592694186124306,0.9389642955933749,-1,1
129,1390,43.03030299,0.775988225,0.8387096774193548,0.0006743756334367637,0.06104818583221348,0.15421620222579702,0.8499999999999999,0.002453138058382527,0.10142923005993547,0.714285714285714,0.11525263282451782,8.68669408249351e-05,0.0003731306163431388,0.00046610781922313177,0.0407695831424645,0.0199829715556805,0.0,2.7313172635890748e-08,0.0140625,0.29174528301886793,0.200845665961945,0.09289919058130978,0.03599114064230344,5.465316862389699e-06,0.0489116451397108,0.02127156700543607,0.2808840362771859,0.46017299736743134,0.1146687347662309,0.00010766194150367846,0.015279138099902057,0.0007558871983719353,0.09935553168635877,0.08918784255107126,0.08918784255107125,0.33925379803395894,0.2952806873014005,0.37201299942649585,0.04403213337366812,0.14511120883807088,0.8860089186176141,0.043608876829150114,0.089666951323655,0.008976494540070332,0.22047012010905612,0.06944537365357598,0.9389545087306301,1,1
131,1390,-16.87763714,0.362163056,0.0,0.002266711168306583,0.06315991553081206,0.15421620222579702,0.6875,0.0025018549733430697,0.04356846473029046,0.714285714285714,0.11537096201632945,0.000960775321604665,0.001681328502385518,0.002333412660580445,0.05084745762711865,0.021219960822063344,0.0,2.22900604269913e-08,0.0078125,0.29111635220125787,0.24101479915433402,0.15139808682855038,0.06035437430786268,8.475096661627134e-06,0.04434467143518756,0.015756716300323013,0.28017962490094217,0.460526513726965,0.23520939508087751,0.001748908427537532,0.02899118511263467,0.001976935749588139,0.04618689581095597,0.047832585949177886,0.04783258594917787,0.500893655049151,0.4114393315287749,0.45784744790670995,0.08063594501025176,0.1164860938978398,0.9533166109253066,0.049714119585231135,0.09479077711357814,0.02836387192300574,0.3947387812246703,0.09911687964139963,0.938958219492336,-1,1
132,1390,32.79569894,0.180532752,0.0,0.0015117344140611387,0.08120560568247265,0.15421620222579702,0.8374999999999999,0.0029778762883539275,0.12079299216228678,0.714285714285714,0.1145426576736481,0.0005040443830588113,0.0008206216468327202,0.0014343544619962003,0.0375629867155291,0.020158216842775974,0.0,2.6685283609778315e-08,0.017578125,0.29033018867924526,0.20718816067653273,0.12251655629139072,0.040974529346622365,7.98473035676222e-06,0.06998404775382082,0.02640825651934137,0.28202870476358194,0.4610191801429108,0.16408154221138932,0.0003229858245110353,0.05700293829578843,0.0017443550731660047,0.048737916219119236,0.1539611360239163,0.1539611360239163,0.21615281501340483,0.3941391079204425,0.44714203785127127,0.0571409364391113,0.15906395341089302,0.9795150501672241,0.06085861033045839,0.07514944491887277,0.00923560984638164,0.3948124677621399,0.08928213019334985,0.9389873468016912,1,1
133,1390,-29.73913046,0.35688051,0.0,0.001058166841327668,0.04050681512766365,0.15421620222579702,0.7375,0.0021744421935181576,0.05486399262332872,0.714285714285714,0.10969116080937169,0.00036598029215851235,0.0003609575788076252,0.0010036691984396148,0.03893724232707284,0.02025427566283426,0.0,1.538328113975456e-08,0.001265625,0.2852201257861635,0.18604651162790697,0.04185062545989698,0.03599114064230344,1.6205732927347443e-05,0.01677558791745999,0.007878358150161507,0.27357576824865726,0.4646295599849567,0.07079547972523821,0.0010885818529816375,0.026248775710088147,0.0017637367962011824,0.03531149301825995,0.12406576980568011,0.12406576980568011,0.26217605004468275,0.38060491938331176,0.41158478302427826,0.029007428321737087,0.1433654499660177,0.9764492753623188,0.08508576412443067,0.05721605465414176,0.04121784193966316,0.4385085844816153,0.08302669431993044,0.9389377994527732,-1,1
134,1390,11.2385321,0.69288334,0.0,0.0016184797132412503,0.14244576694183145,0.15421620222579702,0.8625,0.0025533807915085454,0.061318579990779165,0.714285714285714,0.11548929120814107,0.0008339056164530389,0.001521235577930213,0.001889925878181783,0.052679798442510306,0.021074832146526997,0.0,2.6057394583665886e-08,0.0265625,0.2865566037735849,0.20190274841437628,0.23583517292126563,0.040974529346622365,4.429001170244453e-06,0.0801857664796995,0.03880879224769559,0.28106013912124683,0.4604625799172621,0.3338134278750277,0.0004306477660147137,0.05093046033300685,0.0028103498401007856,0.04202470461868959,0.07573492775286497,0.07573492775286499,0.37957998212689903,0.5007649758738378,0.46090613649397816,0.10530738462572688,0.18131904742867044,0.9520624303232998,0.11842232774493654,0.06831767719897523,0.011697205256339072,0.3234838994915629,0.13156486251421692,0.9389618922784104,-1,1
139,1390,0.956937748,0.973221168,0.0,0.000271594156965128,0.08235745824534459,0.15421620222579702,0.7124999999999999,0.002604292162097942,0.042185338865836794,0.714285714285714,0.13146373210270976,0.0002943362233670059,0.0007537112587915632,5.089883891609679e-05,0.05634448007329364,0.020567437502424853,0.0,1.8836670783372928e-08,0.001875,0.2996069182389937,0.23572938689217757,0.1855224429727741,0.05426356589147288,4.267722004124795e-06,0.05602583234703854,0.014007720790987159,0.2896891784802325,0.4601880406167732,0.2479503656104587,0.0008014833423051617,0.020763956904995103,0.0019963174726233164,0.03114930182599356,0.058794220229197815,0.05879422022919782,0.4466041108132261,0.03660115334824055,0.1753010896578092,0.09011461799603375,0.16242220711896482,0.9686454849498327,0.029557127628646186,0.06490179333902647,0.04199518785859708,0.31681526785056374,0.1115942998595036,0.9389599609462945,-1,1
146,1390,19.13043482,0.293424114,0.0,0.001659452656360889,0.06987905548089844,0.15421620222579702,0.7625,0.0025319629045709373,0.03112033195020747,0.714285714285714,0.11489764524908297,0.0009085348547775248,0.0012603511740163684,0.001459047838812046,0.08657810352725608,0.02086589111552811,0.0,3.2650229357846414e-08,0.025,0.287814465408805,0.21881606765327694,0.354120676968359,0.04817275747508305,3.1281805874937715e-06,0.08022436062368137,0.03316788781217995,0.2813242933873382,0.46116961263632944,0.49922446266341686,0.0004186853280698606,0.07169441723800196,0.004767903866653746,0.051020408163265314,0.029895366218236175,0.029895366218236172,0.6188561215370867,0.5878545368953748,0.620722615178742,0.12715538973479884,0.1430989218939485,0.8915830546265329,0.04147688729528056,0.09479077711357814,0.017777160836572273,0.4430403065359959,0.1535759684217569,0.9389613551944793,-1,1
147,1390,-4.032284102,0.160047421,0.0,0.0018860092864048884,0.06776732578229985,0.15421620222579702,0.7750000000000001,0.002366676506605707,0.045412632549562015,0.714285714285714,0.11560762039995269,0.0009682382454371136,0.0013597950378312898,0.0019164626737108877,0.06367384333486029,0.021202241424041483,0.0,2.5429505557553453e-08,0.01953125,0.2904088050314465,0.2589852008456659,0.21136865342163355,0.06866002214839424,8.707133973932769e-06,0.06526269747337005,0.029654140077207913,0.28150039623139916,0.46110191801429107,0.29725238200753384,0.0005383097075183922,0.056219392752203716,0.0034499467002616535,0.006578947368421052,0.05630293971101146,0.056302939711011454,0.45676943699731903,0.5285394845239496,0.5316383100745554,0.09734126583980372,0.13894108396966912,0.8044871794871795,0.059889524178699485,0.07941929974380871,0.015130483064963911,0.4183921597524133,0.12209807988225063,0.9389500330312042,-1,1
