CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
38,1390,36.36363634,0.43920663,0.0,0.0001970369960481271,0.04434632367057017,0.15421620222579702,0.5783132530120483,0.0036335796302552938,0.015529053539710732,0.714285714285714,0.2149996733520612,2.4121293113286892e-05,0.00019290188283926829,0.00015908640658257684,0.03168044077134986,0.009372950369080356,0.0,2.856895084955878e-08,0.00703125,0.35441866613788087,0.347945205479452,0.056251134095445465,0.04374307862679956,3.2144667059100875e-06,0.028584924931059134,0.014086504372488776,0.3877781118460613,0.3674189759324959,0.09397201291711517,5.9729510644652075e-05,0.01330834114339269,0.0026121696373693913,0.0033561551886159223,0.14150473343298456,0.14150473343298453,0.23380250223413762,0.17961738308927724,0.17914957910641052,0.030167820990942992,0.11441278114554414,0.6431159420289856,0.17534129692832767,0.11335187760778863,0.019673477121293456,0.5312401883830455,0.03131063089583194,0.9388070873291744,1,1
52,1390,278.886311,0.341429885,0.0,0.0003653977224324364,0.1731618352850835,0.15421620222579702,0.8795180722891567,0.0031759039643016497,0.22735346358792183,0.714285714285714,0.21447703664989878,0.0002687194081027784,0.0003459296649477243,0.000327237801081706,0.03902662993572084,0.009441569611014241,0.0,8.09976848262216e-08,0.043750000000000004,0.35329499636459777,0.34726027397260273,0.19733260751224824,0.020487264673311186,2.3819556492880426e-06,0.10330916147482382,0.04917671157330813,0.3865003006614552,0.36906402819062223,0.31485468245425186,3.9250821280771355e-05,0.16232427366447985,0.012292562999385368,0.141227010336958,0.1704035874439462,0.17040358744394624,0.19649240393208223,0.15871516296646193,0.18713576516296135,0.04105620671283963,0.153603195286386,0.935340022296544,0.06953924914675769,0.17246175243393605,0.004989421163987746,0.4669387755102041,0.03555897504515957,0.9390000903386021,1,1
54,1390,33.94777264,0.650331741,0.0,0.00018635489540004484,0.07314263774236897,0.15421620222579702,0.8072289156626506,0.0020585749363147034,0.015123065211875158,0.714285714285714,0.21728620892402173,0.0001710828677271388,0.00021382672965380403,0.00013359995716826528,0.06473829201101929,0.009568447802884756,0.0,4.112673144277144e-08,0.00625,0.34628858483706787,0.3719178082191781,0.10687715478134639,0.03377630121816168,2.215029947811897e-06,0.06194464303952609,0.010052784999606084,0.38236620565243534,0.37732824335986187,0.18482238966630785,0.00012799180852425445,0.13664479850046857,0.0224339274738783,0.05342999060276547,0.1519681116093672,0.15196811160936724,0.21916890080428958,0.1799716580066131,0.18713576516296135,0.03892514651038892,0.14984986686306723,0.6425585284280935,0.18046075085324234,0.10292072322670377,0.04162061451984716,0.48885400313971744,0.03853616110256239,0.9389310343652773,1,1
55,1390,370.0,0.103079119,0.0,0.0002644601836786502,0.03455557688615857,0.15421620222579702,0.8433734939759037,0.001999675747236281,0.09078913981223038,0.714285714285714,0.3945907101326191,0.00011364960868264497,0.00026985564010890224,0.00019143356722805738,0.03076216712580349,0.009366741154884466,0.0,3.610361920548638e-08,0.000609375,0.5103443717364003,0.32945205479452055,0.14217020504445652,0.014950166112956811,4.821964740209966e-06,0.11823358186089265,0.015961553612227213,0.6442423331328924,0.36928576565346627,0.19063509149623248,0.00016914373480097274,0.0965323336457357,0.01275353411186232,0.13961605584642237,0.19083208769307428,0.19083208769307425,0.17571492403932082,0.2184695323571091,0.24465788905676666,0.051078849227490675,0.10278454478499799,0.9736622073578594,0.09812286689419797,0.09040333796940196,0.044967947705813624,0.47679748822605966,0.04562788519435339,0.9388169392930017,1,1
62,1390,1.223241624,-0.05006253,0.0,0.0007529035328851454,0.0378191591476291,0.15421620222579702,0.5180722891566265,0.0016796363383243156,0.10149708195889366,0.714285714285714,0.21669824263408902,0.0003210850266433463,0.00027857381893881645,0.0010278272979655746,0.02112029384756658,0.008875247974401071,0.0,2.448767215676467e-08,0.012484375,0.34741225461035097,0.3143835616438356,0.10179640718562874,0.01052048726467331,1.707371128417742e-06,0.08040547441527933,0.014165287953990389,0.3798105832832231,0.372036508773612,0.15306781485468243,0.00023824907205938822,0.050796626054358016,0.00737553779963122,0.05557792992347966,0.9999999999999999,0.9999999999999999,0.0,0.26511572980632964,0.21908050938916468,0.025938998401704848,0.10516401337034725,0.9527591973244147,0.47184300341296925,0.08901251738525733,0.011936716455616255,0.460596546310832,0.043520438884057,0.9389076142508266,-1,-1
96,1390,74.137931,0.840482702,0.0,0.00015021439872046072,0.056824726435016314,0.15421620222579702,0.2771084337349398,0.0016555851046320834,0.019893428063943158,0.714285714285714,0.22244724635787552,2.4796978513810348e-05,0.00020746769488575557,7.75734808360305e-05,0.014233241505968781,0.009236821004938162,0.0,1.4127503167364232e-08,0.0078125,0.3587150505651398,0.31780821917808216,0.08637270912720013,0.021040974529346623,4.293660775918656e-06,0.05317383311204167,0.01876624911368471,0.39266386049308477,0.36694553648480194,0.19569429494079654,4.2663936174751484e-05,0.026616682286785383,0.008297480024585123,0.3039334138810579,0.1639262580966617,0.16392625809666167,0.2038650580875782,0.21634388285309397,0.22328944528383338,0.05560735215769846,0.08672313183389041,0.6073021181716833,0.16552901023890784,0.131432545201669,0.04067325607098872,0.5966718995290424,0.04937445641265806,0.9388934493402796,1,1
107,1390,64.00000002,0.303421351,0.8387096774193548,0.001251473885449385,0.0347475523133039,0.15421620222579702,0.48192771084337366,0.001800243619686093,0.026135498604415122,0.714285714285714,0.2158489579930751,0.0005396692537126846,0.0004638686036998879,0.001494209065291238,0.017447199265381085,0.008134717969845722,0.0,2.7941061819898156e-08,0.00196875,0.350122281710622,0.32602739726027397,0.05570676828161858,0.01716500553709856,3.415624527984935e-06,0.03651312429782453,0.012353265579453243,0.38289236319903786,0.3699599673986,0.07922497308934337,0.0008106147873202782,0.05210871602624179,0.007682851874615855,0.09115317492280844,0.19880418535127056,0.19880418535127053,0.1684539767649687,0.24161549362305146,0.23321821713792357,0.030201118806606288,0.08054784431476968,0.9173634336677814,0.1727815699658703,0.11821974965229488,0.025704992579025483,0.4397488226059655,0.048337459021877305,0.9389029106976117,1,1
108,1390,5.263157876,0.584794617,0.5806451612903226,0.004437678794688681,0.12459205221731619,0.15421620222579702,0.5301204819277108,0.003167565032912007,0.0240548084242578,0.714285714285714,0.2155223100542236,0.002353884554118167,0.003283608908147459,0.004648038570502741,0.050045913682277315,0.011637104592465919,0.0,3.1708395997861946e-08,0.0203125,0.3491969066032124,0.3424657534246575,0.18054799491925239,0.0221483942414175,2.2737892063653395e-06,0.08443979164538862,0.03282124005357284,0.38386951292844257,0.3673051107488733,0.21205597416576966,0.0020052050002133197,0.062230552952202436,0.013675476336816221,0.06470667203651498,0.1524663677130045,0.15246636771300448,0.21827524575513851,0.2921587151629664,0.3069285560112238,0.06636254661694192,0.10480992578324172,0.6067447045707914,0.1459044368600683,0.09944367176634215,0.02365238260649888,0.49689167974882265,0.07519903659597243,0.9389869561951958,-1,1
115,1390,-7.14285714,0.226269759,0.6989247311827956,0.00011139421918244182,0.05759262814359761,0.15421620222579702,0.6626506024096386,0.002927754921790918,0.01025120527784826,0.714285714285714,0.2157182988175345,4.491534239304616e-06,0.00016657687916570048,9.168405008925842e-05,0.036730945821854905,0.009377915884169745,0.0,4.081278692794112e-08,0.00234375,0.2758939784519796,0.35342465753424657,0.07394302304481945,0.04595791805094131,3.5790211448632765e-06,0.0344576652027372,0.010572756637516743,0.3003607937462417,0.36758378080352855,0.13972012917115176,3.7970903195528815e-05,0.020243673851921273,0.0033804548248309763,0.037857430527587596,0.10363726955655207,0.10363726955655207,0.30317247542448617,0.2574397732640529,0.14267213468594864,0.031133457645178476,0.011047532717693036,0.9339464882943145,0.5388225255972696,0.131432545201669,0.039315375627624966,0.4686342229199372,0.02321536094199505,0.9389745273135172,-1,1
116,1390,33.89830516,1.014255824,0.6451612903225806,0.016342856016078076,0.02822038779036283,0.15421620222579702,0.6626506024096386,0.0033744583096002962,0.00928698299923877,0.714285714285714,0.21918076696936045,0.006877598310622713,0.017865539235676773,0.014202090714589478,0.11019283746556474,0.019462867749383002,0.0,2.291794958261309e-08,0.08125,0.36215215810694695,0.45479452054794517,0.6783705316639448,0.12015503875968993,1.8211841066969321e-06,0.14849096108671228,0.09747104703379816,0.39657245941070357,0.3663192779748777,0.8890204520990311,0.0033704509578053672,0.05004686035613871,0.03964351567301782,0.4737548664250235,0.018933731938216243,0.018933731938216236,0.7216264521894548,0.8264052905054321,0.8885171595078782,0.27244272775705913,0.2152994164636564,0.7846989966555182,0.3250853242320819,0.061891515994436735,0.03839959579372849,0.6708320251177394,0.2710577373385964,0.93901122804881,1,-1
118,1390,47.10144923,1.21491838,0.8709677419354839,0.00468838552722956,0.03225187176041466,0.15421620222579702,0.5903614457831325,0.001676564100443921,0.024765287997970054,0.714285714285714,0.2171555497484811,0.002401182532154809,0.004496963882046255,0.006540339472096417,0.021579430670339763,0.006719787484121751,0.0,3.390600760167416e-08,0.0171875,0.35640161279661575,0.3308219178082192,0.1478860460896389,0.027685492801771874,1.8508284173184886e-06,0.06331069349402513,0.02451745056330261,0.39003307276007215,0.3667657493527663,0.3892357373519914,0.004053073936601391,0.02924086223055295,0.00691456668715427,0.20620217478856226,0.08470353761833582,0.08470353761833581,0.35131814119749777,0.22283892300425126,0.20580617310597882,0.05430873734683005,0.13605461446943512,0.9329710144927534,0.34385665529010234,0.16342141863699583,0.026210250418416646,0.565839874411303,0.0454271760219442,0.9388595425264467,1,-1
119,1390,-20.00000001,0.367670604,0.7956989247311828,0.000192669479296735,0.09656363985409867,0.15421620222579702,0.8192771084337351,0.002624130040982776,0.0176604922608475,0.714285714285714,0.21401972953550666,5.047772650408937e-06,0.00022063628483624752,0.00019463469939147383,0.03856749311294766,0.009416997272324226,0.0,4.144067595760175e-08,0.003890625,0.3514442461497786,0.3561643835616438,0.11059698784249682,0.04263565891472869,3.4427984793880287e-06,0.06557042181595342,0.02242180729535965,0.3843956704750451,0.36595670725860574,0.18934337997847145,3.7960663850846875e-05,0.010121836925960638,0.0007682851874615854,0.05342999060276547,0.171898355754858,0.171898355754858,0.1949285075960679,0.2431506849315068,0.18745952946255126,0.03979088971763452,0.14075689762619678,0.8082497212931994,0.4078498293515358,0.10500695410292074,0.016926137619604,0.4644270015698587,0.03592694186124306,0.9389642955933749,-1,1
129,1390,43.03030299,0.775988225,0.8387096774193548,0.0002647729542331047,0.06104818583221348,0.15421620222579702,0.8554216867469882,0.002453138058382527,0.022532352194874396,0.714285714285714,0.21813549356503564,3.932421462506468e-05,0.0002495365606083165,0.00020622647605983202,0.03856749311294766,0.009470005306070534,0.0,2.1662171523291824e-08,0.0140625,0.35296450525480866,0.3458904109589041,0.10524405733986572,0.03599114064230344,5.465316862389699e-06,0.05614850372791339,0.02127156700543607,0.3861244738424534,0.3666458912647425,0.13304628632938642,7.679508511455267e-05,0.012933458294283036,0.005992624462200367,0.09947643979057592,0.08918784255107126,0.08918784255107125,0.33925379803395894,0.2962919225318847,0.2909561838981221,0.05297682472029835,0.09141125148716785,0.8860089186176141,0.1915529010238908,0.060500695410292085,0.0310733571225566,0.19315541601255887,0.06944537365357598,0.9389545087306301,1,1
131,1390,-16.87763714,0.362163056,0.0,0.0010054756177417805,0.06315991553081206,0.15421620222579702,0.6987951807228916,0.0025018549733430697,0.009794468409033238,0.714285714285714,0.21820082315280595,0.00043493801663154884,0.0008760004171088463,0.001032403770841999,0.048668503213957756,0.010056219167385262,0.0,1.6639059286006766e-08,0.0078125,0.35243571947914604,0.3719178082191781,0.1629468336055162,0.06035437430786268,8.475096661627134e-06,0.05161628025737922,0.015756716300323013,0.38552315093205053,0.36692755777159836,0.2501614639397201,0.0012474934937497333,0.0260543580131209,0.01567301782421635,0.04631494160289972,0.047832585949177886,0.04783258594917787,0.500893655049151,0.41284837033538013,0.38786963090869847,0.08923814597762386,0.0609880460030593,0.9533166109253066,0.21843003412969286,0.06467315716272602,0.09723055546783718,0.49017268445839873,0.09911687964139963,0.938958219492336,-1,1
132,1390,32.79569894,0.180532752,0.0,0.0006542850046387114,0.08120560568247265,0.15421620222579702,0.8433734939759037,0.0029778762883539275,0.026795229637147932,0.714285714285714,0.21774351603841383,0.00022817828407137094,0.0004638290309607857,0.0006346211196610897,0.03535353535353536,0.009553054706107648,0.0,2.1034282493631193e-08,0.017578125,0.3517747372595677,0.35,0.13445835601524223,0.040974529346622365,7.98473035676222e-06,0.07706056582575835,0.02640825651934137,0.38710162357185807,0.3673200930098763,0.1810548977395048,0.00023038525534365803,0.0528584817244611,0.01382913337430854,0.048865619546247824,0.1539611360239163,0.1539611360239163,0.21615281501340483,0.3954888993859234,0.3757824303906756,0.06596297282898242,0.10624043963514812,0.9795150501672241,0.2674914675767918,0.04867872044506261,0.03195755834149114,0.490298273155416,0.08928213019334985,0.9389873468016912,1,1
133,1390,-29.73913046,0.35688051,0.0,0.00044330013251355773,0.04050681512766365,0.15421620222579702,0.7469879518072291,0.0021744421935181576,0.012281146917026134,0.714285714285714,0.2150650029398315,0.00016567738452295117,0.0002437071917328676,0.0004440671307960026,0.036730945821854905,0.00959857734187341,0.0,9.732279959739805e-09,0.001265625,0.3474783528323088,0.3363013698630137,0.05489021956087824,0.03599114064230344,1.6205732927347443e-05,0.024256970687365948,0.007878358150161507,0.37988574864702346,0.37019668712244697,0.09041980624327232,0.000776483638380477,0.023430178069353325,0.013982790411800857,0.03544099879178414,0.12406576980568011,0.12406576980568011,0.26217605004468275,0.3819083608880491,0.33563565724152816,0.03809270111880661,0.08955583253073478,0.9764492753623188,0.37414675767918093,0.034075104311543813,0.14109325164998265,0.5647723704866563,0.08302669431993044,0.9389377994527732,-1,1
134,1390,11.2385321,0.69288334,0.0,0.0007039394434729255,0.14244576694183145,0.15421620222579702,0.8674698795180724,0.0025533807915085454,0.013702106064450647,0.714285714285714,0.21826615274057623,0.00037750475758705496,0.0007993358452403444,0.0008361858303971786,0.0505050505050505,0.00998744214272891,0.0,2.0406393463970556e-08,0.0265625,0.3486020226055919,0.3465753424657534,0.24623480312103066,0.040974529346622365,4.429001170244453e-06,0.08718465938106425,0.03880879224769559,0.38627480457005414,0.36687661808418826,0.3459634015069967,0.00030718034045821067,0.047047797563261474,0.022280270436385984,0.04215330916901598,0.07573492775286497,0.07573492775286499,0.37957998212689903,0.5024799244213509,0.3913231167709907,0.11367874267448054,0.1298934904537986,0.9520624303232998,0.5209044368600683,0.043115438108484005,0.040357469921369245,0.36872841444270016,0.13156486251421692,0.9389618922784104,-1,1
135,1390,-0.576923159,0.36736686,0.0,0.00035230362543648856,0.021501247840276447,0.15421620222579702,0.43373493975903626,0.0017057942494202469,0.021568129916264906,0.714285714285714,0.21454236623766906,9.000061966432397e-05,0.000274613500971736,0.00029052739867809656,0.017906336088154274,0.008964163179179297,0.0,1.098805801906107e-08,0.01015625,0.35131204970586294,0.3232876712328767,0.06305570676828162,0.02380952380952381,8.336580091163313e-06,0.03847921560616893,0.014716773024501695,0.3842453397474444,0.36743995109790006,0.1177610333692142,0.00021331968087375742,0.024367385192127458,0.008297480024585123,0.09383809907370118,0.18435475834578974,0.18435475834578974,0.18163538873994634,0.27409069437883793,0.2862076408374703,0.046816728822589235,0.12038977961588576,0.7860925306577482,0.12585324232081913,0.06954102920723228,0.045757413079862315,0.7021036106750393,0.06887669766508331,0.9388987388032376,-1,1
137,1390,24.67903001,0.097099066,0.0,0.0008910015948114217,0.08600499136110579,0.15421620222579702,0.7228915662650603,0.0032489354476298873,0.01299162649073839,0.714285714285714,0.21839681191611685,0.0004889928486734254,0.0007723563693431621,0.0008535001972028017,0.043617998163452715,0.009686833571751922,0.0,2.574345021608594e-08,0.02109375,0.3542864696939652,0.36438356164383556,0.23688985665033568,0.051495016611295685,5.009359132353377e-06,0.08340567868450618,0.035830772866934535,0.38762778111846063,0.36742496883689707,0.3928955866523143,0.0003259524723751013,0.0641049671977507,0.024277811923786103,0.14901329037454694,0.06327852516193323,0.06327852516193323,0.42649687220732796,0.430207841284837,0.4204619037340816,0.0948987746403836,0.09859214775366831,0.8846153846153846,0.2081911262798635,0.08414464534075106,0.03533647014241955,0.5262166405023548,0.10353248143440157,0.9390046040136596,-1,1
139,1390,0.956937748,0.973221168,0.0,7.741212110386826e-05,0.08235745824534459,0.15421620222579702,0.7228915662650603,0.002604292162097942,0.009489977163156558,0.714285714285714,0.2270856470895669,0.0001332444852978252,0.0004317872885153676,2.2519871481020536e-05,0.05417814508723599,0.009746985914358151,0.0,1.3185669622873283e-08,0.001875,0.3595743274505916,0.3684931506849315,0.19660678642714569,0.05426356589147288,4.267722004124795e-06,0.06320855888060464,0.014007720790987159,0.3936410102224895,0.36665787707354486,0.26254036598493,0.0005716967447416698,0.01818181818181818,0.01582667486170866,0.03127936635790039,0.058794220229197815,0.05879422022919782,0.4466041108132261,0.03672649976381672,0.06885387437945176,0.09862812999467234,0.10980964251317203,0.9686454849498327,0.12969283276450513,0.04033379694019472,0.14374585530678624,0.3573626373626374,0.1115942998595036,0.9389599609462945,-1,1
