CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
187,1392,110.9467455,0.080140544,0.0,0.0001725253774543123,0.0574006527164523,0.6183065387383917,0.6385542168674698,0.0022964546974494245,0.005176351179903577,0.714285714285714,0.2153263212909127,2.871668189213879e-05,0.00017909099689257806,5.263876694030946e-05,0.09878419452887538,0.009048966749020542,0.0,3.924306413202694e-08,0.003890685791965499,0.3500561834886642,0.3664383561643835,0.09635274904735983,0.043377226955848176,0.04460889567100151,0.051860944281267814,0.010998187977625463,0.39140793114048567,0.3687793652315658,0.14585575888051666,7.338197022057255e-05,0.030688622754491014,0.0013373388894272703,0.0848436031682105,0.04037886340977069,0.04037886340977069,0.5476485846396751,0.16629398611274565,0.27616707616707614,0.04003736821032964,0.13203800690307707,0.8468506131549609,0.04293051652291889,0.13255494505494506,0.01784888132205711,0.3693537690663916,0.034208567368207356,0.7247478926451004,1,1
192,1392,266.091954,0.803410714,0.0,0.00036091392675079246,0.028412363217508157,0.6183065387383917,0.6144578313253013,0.002775507786596656,0.008424257802588174,0.714285714285714,0.21722087933625142,0.00016723244160716123,0.0003572809529563661,0.0002778481433064296,0.12310030395136777,0.009254081180636116,0.0,3.547572997535235e-08,0.015609618900295316,0.3539559785841761,0.4006849315068493,0.1853565596080566,0.07978311386522076,0.048403577714458045,0.10369996931305073,0.022138186401953835,0.39594220719335993,0.36759576661233095,0.29386437029063506,0.0001864925978070737,0.048278443113772454,0.0021901347029750946,0.30796080010739696,0.04735792622133599,0.047357926221336,0.5053569414683659,0.28692479698717194,0.3655036855036855,0.07023221673561991,0.1721371553458868,0.5546265328874025,0.05514100203508093,0.11813186813186811,0.013139145400373817,0.40380222533343163,0.06686066183934493,0.727380552769879,1,1
193,1392,185.1963746,1.063664237,0.0,0.0003165252217416429,0.01459013246304473,0.6183065387383917,0.20481927710843378,0.011942164452828466,0.012128901294087793,0.714285714285714,0.4829163127980663,0.00031757271739541723,0.0005641824532672739,0.00037424193572104756,0.08890577507598783,0.009174521432504799,0.0,1.726694821809185e-08,0.015453366458850919,0.4087514045872166,0.3527397260273972,0.18626383596443474,0.069713400464756,0.044163256854510176,0.1781158213142782,0.02185456550854802,0.5175991392560713,0.3674159794802953,0.2556512378902045,0.00041757412858910365,0.05969311377245509,0.003701909099718965,0.0030876627735266482,0.12213359920239283,0.12213359920239283,0.2667192962670576,0.34388607743909616,0.3150859950859951,0.11093687441612171,0.20186836178520506,0.2120958751393534,0.1080531059211164,0.10782967032967032,0.02443695986083609,0.36474836047454134,0.12299519523583949,0.6832423848361283,1,-1
200,1392,634.831461,2.651188101,0.0,0.0015014787998175515,0.22902668458437317,0.6183065387383917,0.9277108433734942,0.0030309059890733315,0.01958893681806648,0.714285714285714,0.21911543738159014,0.0008892036087071683,0.0013395006899293979,0.0014183680872913611,0.14057750759878418,0.010078020734150105,0.0,4.3010398288701526e-08,0.03904748511695495,0.36083019366779034,0.3773972602739726,0.41952458718925784,0.06274206041828041,0.018802356934184996,0.22331331375213714,0.09669896793508233,0.403934829388257,0.36629230990507233,0.770182992465016,0.00042151968940654463,0.08439371257485029,0.003992634945246633,0.2027117733924017,0.03589232303090728,0.03589232303090728,0.577421901432277,0.5054725197128398,0.565995085995086,0.12274789803816896,0.2438332067324991,0.9159698996655519,0.04622540943889912,0.09340659340659338,0.0041453078446249784,0.43670326431360995,0.1315557961697232,0.7287096728725334,1,-1
204,1392,536.7816092,2.178514225,0.0,0.000323403019693105,0.05932040698790554,0.6183065387383917,0.7349397590361446,0.0027874115300239506,0.007206292819081451,0.714285714285714,0.25060429868687534,0.0002283820818715979,0.0007024252512357531,0.0003626554898306468,0.1208206686930091,0.00953246950194567,0.0,3.013867325339669e-08,0.001968780762199409,0.38264260691387403,0.3719178082191781,0.25839230629649795,0.04647560030983733,0.0801564687400125,0.13673227828679146,0.0249901520523123,0.4506609283738088,0.36645112187170387,0.38213132400430566,0.0004693032979222663,0.02863023952095808,0.001841263688341894,0.08350114109276413,0.04237288135593221,0.0423728813559322,0.5341152588248562,0.2378486524655761,0.2801965601965602,0.10626584812491659,0.17326989965218087,0.6467391304347827,0.08653939335206902,0.08997252747252746,0.019236819216462794,0.36309041338147524,0.1040129931650538,0.7272818867449765,1,-1
211,1392,309.25,0.510234353,0.6956521739130435,0.0006106813988554047,0.028412363217508157,0.6183065387383917,0.7831325301204821,0.00239836235459529,0.009388480081197664,0.714285714285714,0.22003005161037437,0.00041622296577782344,0.0004745593313712073,0.0005218804966401159,0.10106382978723402,0.00984026765575191,0.0,2.3231893966159947e-08,0.003109423584743511,0.35587282702095313,0.3506849315068493,0.10469969152603882,0.053446940356312936,0.038189896152651545,0.06413572399281049,0.012573859607657764,0.3981709191515524,0.36747890497650776,0.1681377825618945,0.001322582021417296,0.03574101796407185,0.002616532609749007,0.07370116794200565,0.04935194416749751,0.04935194416749751,0.49362805909552276,0.2656231611156879,0.3723832923832924,0.05858801548111571,0.14555098015698503,0.9558249721293199,0.04234906483186356,0.05975274725274725,0.025371504709735922,0.38320683811067724,0.06533802530960277,0.72495931984132,1,1
212,1392,641.8386494,0.907315622,0.5760869565217391,0.0017379696705508857,0.05893645613361489,0.6183065387383917,0.6506024096385543,0.004940634192738446,0.011722912966252219,0.714285714285714,0.22087933625138828,0.0011797488607923371,0.0015129693138126003,0.0016715507209889183,0.2142857142857143,0.009742542055282863,0.0,4.45801208539826e-08,0.03389115454928983,0.3604336043360434,0.35205479452054794,0.41943385955362006,0.06738962044926414,0.008296084230237718,0.2001885055455701,0.0523753249822737,0.40347371656932063,0.3669725045546073,0.5308934337997847,0.0006740901915610733,0.09113023952095808,0.004438414575055723,0.08524634179084441,0.045862412761714856,0.04586241276171486,0.5126874929513928,0.5004119100859127,0.5603931203931204,0.11887761911117042,0.19092738442676477,0.6524526198439242,0.03701909099718966,0.14835164835164835,0.008586709106723172,0.4668410581386781,0.12752926845773838,0.7355385102891959,1,1
215,1392,196.959737,0.76647176,0.5760869565217391,0.004359050288638442,0.02246112497600307,0.6183065387383917,0.14457831325301213,0.0018069495409026174,0.007764526769855365,0.714285714285714,0.22166329130463192,0.003308161753974389,0.005076981519068142,0.004186227945275544,0.03875379939209726,0.00780223125783681,0.0,1.2243836009192405e-08,0.01217206518851857,0.3581201665675193,0.33150684931506846,0.23453093812375247,0.032532920216886134,0.006909652356709114,0.11536101003901626,0.022768455053966755,0.4007838917921918,0.36682867484897874,0.29698600645855755,0.005930287128290456,0.04004491017964071,0.004981102820040702,0.1867364746945899,0.04087736789631107,0.040877367896311065,0.5443780309010939,0.6369306814169706,0.6892383292383293,0.20382356866408646,0.1461906475299511,0.6240245261984392,0.022095164260102725,0.11744505494505493,0.03678960712104669,0.4138604376980326,0.21624822359071533,0.7108605191294629,1,1
218,1392,283.7429112,-0.10910119,0.5543478260869565,0.0015801212490691937,0.014014206181608754,0.6183065387383917,0.07228915662650603,0.0018196275115446956,0.008424257802588174,0.714285714285714,0.21983406284706347,0.0009094742076898544,0.0011663730004138457,0.0016788965330142103,0.009878419452887536,0.007491134653203596,0.0,2.072033786171022e-08,0.008734511476741823,0.3550796483574592,0.30410958904109586,0.1413536563237162,0.0007745933384972889,0.00026558272902008973,0.09425277278505984,0.015362798392814937,0.39724869351367964,0.36771562470035474,0.2340150699677072,0.0018345492555143137,0.044723053892215564,0.0028878767322414968,0.06604913411196134,0.06729810568295115,0.06729810568295115,0.4125408819217323,0.4315640814405084,0.4748894348894349,0.08251034298678767,0.14707019016777945,0.7993311036789297,0.03760054268824499,0.21909340659340656,0.0286377852212373,0.48791540785498494,0.1049604114502267,0.7206404625713828,1,-1
223,1392,270.9281961,-0.038866366,0.4456521739130434,0.0008344281974320562,0.012286427337300825,0.6183065387383917,0.1686746987951807,0.0016781374880430284,0.007358538442019793,0.714285714285714,0.21983406284706347,0.0005006837948723493,0.000679944891368813,0.0008246207076186075,0.04407294832826747,0.0088648871952333,0.0,2.3545838479216162e-08,0.012484570071407365,0.35587282702095313,0.3287671232876712,0.1508800580656868,0.0209140201394268,0.010695331595792088,0.09545833150672921,0.017789332703064684,0.3981709191515524,0.36788342602358803,0.22411194833153925,0.0007423524894406758,0.04565868263473054,0.0029654036243822075,0.1325010068465566,0.04985044865403789,0.049850448654037885,0.49250028194428774,0.3902553842532659,0.44275184275184276,0.07984118510609903,0.17032476445581632,0.4636287625418059,0.02529314856090707,0.19917582417582416,0.021698095749208876,0.4771571733844227,0.08415104554375043,0.7160913845766732,1,-1
224,1392,118.5144123,1.639024946,0.5543478260869565,0.001533813748318567,0.019005567287387212,0.6183065387383917,0.3253012048192771,0.02435689784188035,0.00497335701598579,0.714285714285714,0.21800483438949503,0.0008114996459402045,0.0014808058090930215,0.0014131732441718785,0.08738601823708206,0.009372363488018391,0.0,2.7313172635890748e-08,0.022640978765293206,0.35527794302333265,0.3506849315068493,0.31600435492651063,0.024786986831913244,1.3504206560343545e-05,0.14019551970540528,0.02880327739699047,0.3974792499231478,0.3669365471282002,0.4406889128094725,0.0009812705320192841,0.04678143712574849,0.003721290822754143,0.3004430124848973,0.025922233300099705,0.025922233300099712,0.6539979700011278,0.5173590679063198,0.5856511056511056,0.13839583611370612,0.1534002318794227,0.6185897435897436,0.034693284232968316,0.14903846153846154,0.022003442085978125,0.5290693390317589,0.14444745212154023,0.8351750121244361,1,-1
226,1392,141.8209876,0.288193159,0.42391304347826086,0.0020549259873710105,0.023996928393165674,0.6183065387383917,0.26506024096385544,0.001071917578867623,0.005734585130677493,0.714285714285714,0.22035669954922588,0.001139207662826965,0.0018751268458491069,0.001874954550120309,0.0661094224924012,0.009238011388183509,0.0,2.4173727505328594e-08,0.023422240972515194,0.35726088968206754,0.34726027397260273,0.25548902195608786,0.0418280402788536,0.00537467421101673,0.14133532067861998,0.0281414953123769,0.39978481401782967,0.3670713874772269,0.33067814854682454,0.001322582021417296,0.041167664670658674,0.0035856187615078985,0.2609746274667741,0.039381854436689935,0.03938185443668994,0.5526108041051088,0.47134282688007534,0.5626535626535627,0.12528359802482317,0.16876557523421154,0.6032608695652173,0.01124139936040314,0.16552197802197802,0.020115846549586393,0.48780487804878053,0.13382283278067267,0.7077005961202849,1,1
230,1392,344.5652176,0.862923907,0.8260869565217391,0.0005862864891201492,0.037051257439047795,0.6183065387383917,0.48192771084337366,0.0017003965204680513,0.021517381375285458,0.714285714285714,0.21878878944273866,0.00048041319588966306,0.0005150118029042834,0.0007303832148877562,0.03875379939209726,0.00869915222757244,0.0,3.296417387090263e-08,0.019515929936405257,0.3536915856963448,0.32465753424657534,0.1555978951188532,0.017815646785437643,0.023515325023744895,0.15150585243961248,0.029717166942409202,0.39563479864740236,0.36889323041518834,0.26738428417653387,0.00023038525534365803,0.10516467065868262,0.002732822947960074,0.06725734997986307,0.16949152542372883,0.1694915254237288,0.19871433404759223,0.3347063669530423,0.34525798525798523,0.05922194047777926,0.16447447327389758,0.8892140468227423,0.09119100688051168,0.1243131868131868,0.0066898606510354015,0.4200869501142142,0.06469513433037828,0.7190581518757246,1,1
232,1392,200.3453038,0.575110882,0.6521739130434782,0.0015927469814004112,0.05356114417354579,0.6183065387383917,0.4939759036144578,0.01101628548234936,0.007764526769855365,0.714285714285714,0.22009538119814467,0.0008385271112504527,0.0016976522431460138,0.0015149804416022324,0.1474164133738602,0.009514774856868937,0.0,4.552195439315125e-08,0.14061157205581334,0.35580672879899533,0.2815068493150685,0.6503356922518598,0.040278853601859024,0.0,0.2308754548244268,0.1519105018514142,0.398094067015063,0.3667507670917633,0.8592034445640474,0.00014505738299415503,0.07148203592814371,0.004322124236844656,0.25990065780641697,0.01296111665004985,0.012961116650049856,0.7970001127777152,0.6182181946569377,0.6511056511056511,0.17412918724142534,0.15005530457495436,0.9137402452619843,0.043415059598798336,0.17513736263736263,0.0037659381534874245,0.49985262692506083,0.1698585639845706,0.7380291748649085,1,1
235,1392,403.7549402,0.930350647,0.5217391304347826,0.0008361694834353351,0.03954693799193703,0.6183065387383917,0.602409638554217,0.0030582942767962942,0.005277848261862471,0.714285714285714,0.21513033252760178,0.001071638999551344,0.0008522963463865901,0.0007687781431259029,0.14893617021276595,0.009629164481607414,0.0,3.296417387090263e-08,0.016234628666072906,0.3487342190495076,0.3794520547945205,0.3093812375249501,0.10689388071262587,0.06028277808537358,0.13254570163517604,0.024060505790593243,0.39571165078389176,0.3694146130980918,0.4688912809472551,0.0006399590426212722,0.11452095808383232,0.007694544044965598,0.23023224593905225,0.03339980059820539,0.03339980059820538,0.5936618924100597,0.43438860774390964,0.49395577395577395,0.11574135860136127,0.1608496914937566,0.8344481605351171,0.04612850082372323,0.1085164835164835,0.022521605566556246,0.4697148330999927,0.12045746768626922,0.7288574108886572,1,1
239,1392,194.6679139,0.391111479,0.3804347826086956,0.001606778703562755,0.014014206181608754,0.6183065387383917,0.24096385542168675,3.338854863753414e-05,0.008119766556711493,0.714285714285714,0.21950741490821196,0.0008486624107417959,0.0012974379123205449,0.0014992919620736153,0.05851063829787234,0.009130736296720671,0.0,1.7580892731148066e-08,0.014047094485851341,0.35633551457465795,0.3376712328767123,0.15605153329704227,0.03408210689388071,0.04127785805278344,0.10917978168427513,0.02097218939572993,0.39870888410697813,0.3672901284878703,0.19601722282023679,0.001295277102265455,0.039670658682634724,0.003159220854733986,0.2671499530138274,0.0782652043868395,0.07826520438683948,0.37419645877974506,0.4502765682005414,0.5304176904176904,0.10312958761510743,0.18145231146470503,0.3503344481605351,0.024130245178796396,0.09958791208791207,0.02366896755926495,0.5212217227912461,0.11504364891385262,0.6444708133891361,1,1
241,1392,11.47776117,0.068062921,0.7934782608695652,0.0005107631395539918,0.031483970051833364,0.6183065387383917,0.36144578313253023,0.001690234788274019,0.01877696016239533,0.714285714285714,0.2168942313973999,0.0002756801461645324,0.0005416929612297716,0.00045153821610329344,0.06914893617021275,0.009097677509473809,0.0,3.578967448840857e-08,0.008578259035297426,0.3540220768061339,0.3547945205479452,0.21466158591907095,0.044151820294345466,0.02711644677316984,0.11634737626583666,0.04686047427716065,0.39594220719335993,0.3656930194649535,0.30419806243272335,0.0007525918341226161,0.03611526946107785,0.0021707529799399167,0.2546650557121761,0.03290129611166501,0.03290129611166501,0.5996391113116049,0.2875132399670472,0.3703194103194103,0.07914053116241826,0.17334985807380163,0.8632943143812708,0.04719449559065802,0.1552197802197802,0.0056350278512870815,0.3981652052170069,0.08107193611693848,0.711848745505867,-1,1
242,1392,47.7203648,1.076243912,0.41304347826086957,0.0007312696810048007,0.01823766557880591,0.6183065387383917,0.2530120481927711,0.014885873101836814,0.0028926668358284697,0.714285714285714,0.2162409355196969,0.0006527132872424958,0.0012280212398214654,0.0006897520252964819,0.08282674772036473,0.009352707413702534,0.0,1.8522726270316713e-08,0.005453210206409475,0.3534932910304713,0.3465753424657534,0.24414806750136092,0.02013942680092951,0.016790230156693807,0.09631318223664022,0.02070432521862444,0.3954042422379342,0.3663102886182759,0.31528525296017224,0.0020052050002133197,0.02881736526946108,0.004128307006492878,0.041079339508658885,0.019441674975074777,0.019441674975074777,0.7201984887786174,0.34635753795457225,0.41778869778869776,0.15107433604697718,0.14492463918762244,0.7806577480490524,0.049907936815582914,0.103021978021978,0.038122027499676144,0.461093508216049,0.1394735061243825,0.749558482589623,1,-1
250,1392,309.4339624,0.646258426,0.0,0.0007424668825857554,0.07352658859665963,0.6183065387383917,0.7349397590361446,0.00362531893322329,0.009794468409033238,0.714285714285714,0.21983406284706347,0.00048717006221722517,0.0007414865887865421,0.0006311108023761442,0.12917933130699089,0.009303133160140448,0.0,3.704545254063343e-08,0.08592321755027421,0.3592438363408024,0.4102739726027397,0.6019778624569043,0.11851278079008519,0.044725932127857825,0.24157204857305686,0.09402032616402742,0.4020903781125115,0.36754482692492085,0.8909580193756726,7.679508511455267e-05,0.11077844311377244,0.007597635429789708,0.837696335078534,0.027916251246261216,0.02791625124626121,0.638434645314086,0.762622101918324,0.7596068796068796,0.19384759108501265,0.19728407894561495,0.9562430323299889,0.05562554511096037,0.08585164835164834,0.007809463885855987,0.6038243312946725,0.22007173309873454,0.7319160576606338,1,1
254,1392,24.5852828,0.254728365,0.7391304347826088,0.0002932432698887419,0.10078709925129582,0.6183065387383917,0.4939759036144578,0.0017603991296137652,0.010707942146663284,0.714285714285714,0.21643692428300781,0.0001655432250252707,0.0002358778775043273,0.00022857043186825848,0.044832826747720364,0.008882247584913069,0.778333500050015,9.386940940380843e-08,0.0006875107423553493,0.35018837993257984,0.3356164383561644,0.05752132099437489,0.022463206816421378,0.0004141290011838687,0.045833150672920965,0.009028598440085087,0.39156163541346445,0.37064915140473675,0.10559741657696448,0.00044882460855838555,0.03611526946107785,0.00031010756856284525,0.18754195193985773,0.10817547357926224,0.10817547357926224,0.2944626141874366,0.050135341885371304,0.20894348894348894,0.022387561724275994,0.1748424152773891,0.9767279821627648,0.012210485512162032,0.37774725274725274,0.005625774931991043,0.3640114950998453,0.008628273668538947,0.7211181314221011,1,1
255,1392,15.00000001,1.187995099,0.6847826086956521,0.00010444334881802434,0.030908043770397388,0.6183065387383917,0.602409638554217,0.006601738682056239,0.009185485917279877,0.714285714285714,0.25132292415234864,0.0002672340632550798,0.0003812559447386302,0.00036494772435232716,0.08814589665653494,0.009882532393723463,0.6527958387516255,1.6325114678923207e-08,0.0006093845216331506,0.3510476568180316,0.3280821917808219,0.10288513881328253,0.05964368706429125,0.031131697523778652,0.06843189689185043,0.008193492476167968,0.3966338764217645,0.3685126809857129,0.15328310010764262,0.0016638935108153079,0.014970059880239521,0.001492392673708693,0.026849241508927375,0.09322033898305086,0.09322033898305085,0.33021314988158335,0.17064846416382254,0.17248157248157248,0.044441478713465904,0.09888191473766975,0.9332497212931994,0.12646574280453535,0.06524725274725274,0.04713437089401706,0.4018126888217523,0.07166542599986465,0.7173876160043601,-1,-1
258,1392,245.8598726,-0.280347943,0.5543478260869565,0.0014644356168319421,0.022269149548857742,0.6183065387383917,0.7590361445783134,0.002905190845072876,0.004567368688150215,0.714285714285714,0.21911543738159014,0.001257452823559301,0.0012024055013948843,0.0013691543451886789,0.14209726443768997,0.009918355751649373,0.8437531259377812,2.1348226887822652e-08,0.005062579102798481,0.3478749421640558,0.3547945205479452,0.22119397568499363,0.043377226955848176,0.005779800407827038,0.07755030467756784,0.012006617820846137,0.39770980633261604,0.36852466679451523,0.4243272335844994,0.002942074320576816,0.05014970059880239,0.006395968601608683,0.06967378171566653,0.009970089730807579,0.009970089730807583,0.832073982181121,0.5474873484759326,0.601081081081081,0.12201387962097958,0.20048241581044524,1.0,0.034790192848144205,0.0982142857142857,0.07202472380035901,0.4734360032422077,0.1433308519997293,0.7281061917890029,1,-1
259,1392,120.1754387,-0.391095734,0.7065217391304348,0.001382600809907622,0.22710693031291992,0.6183065387383917,0.8795180722891567,0.0025605629560924133,0.009794468409033238,0.714285714285714,0.22068334748807739,0.0008959604750347303,0.0014025217989781806,0.001086556478722209,0.10182370820668692,0.010655179992329861,0.5545663699109732,6.153312455901824e-08,0.007796996828075438,0.35270011236697735,0.3835616438356164,0.19887497731809106,0.0487993803253292,0.005527721885367291,0.11358555083073955,0.02744819979516269,0.39448201660006144,0.36722420653945725,0.323789020452099,0.0016638935108153079,0.0436002994011976,0.0010853764899699586,0.12176131024298566,0.053838484546360914,0.05383848454636092,0.47118529378594787,0.11580557843944922,0.2867813267813268,0.050947551047644465,0.1644078412558803,0.9318561872909699,0.011532125205930808,0.15178571428571427,0.005820086237207839,0.4253923808120257,0.043885768423902016,0.7261688922206799,1,-1
274,1392,17.92035388,1.41587044,0.0,0.0003185539044639095,0.054137070454981756,0.6183065387383917,0.7349397590361446,0.002512754425579538,0.00482111139304745,0.714285714285714,0.21931142614490107,0.0001790569576803948,0.0004662886288988341,0.00021015792480341176,0.21732522796352585,0.009385754594859224,0.0,3.484784094923992e-08,0.01092204565696339,0.3508493621521581,0.45890410958904104,0.2669207040464526,0.08752904725019366,0.0004231318055574311,0.09659813247994388,0.019617111793902152,0.3923301567783584,0.36690957905839483,0.3956942949407965,0.0003669098511028628,0.03274700598802395,0.0023451884872565175,0.1310242985635656,0.010967098703888335,0.010967098703888331,0.8236156535468592,0.21937154289749325,0.33208845208845206,0.09732416922460964,0.10244006449979345,0.82190635451505,0.03449946700261654,0.12019230769230768,0.024224142717027223,0.4043917176331885,0.08753468227651079,0.7259146575427566,1,-1
289,1392,311.1959287,0.016676133,0.0,0.0012643596009632929,0.04799385678633135,0.6183065387383917,0.6506024096385543,0.0027823790531278586,0.0029941639177873632,0.714285714285714,0.21761285686287324,0.0012371822245766148,0.0010545373956539926,0.0011831928215338887,0.12158054711246198,0.009998936835715854,0.0,3.296417387090263e-08,0.005453210206409475,0.35322889814263997,0.3787671232876712,0.2363454908365088,0.052672347017815646,0.026526763086701505,0.1029547148305642,0.02536831324352005,0.3950968336919766,0.36739500431489114,0.34208826695371364,0.0013908443192968982,0.07335329341317365,0.005136156604322125,0.07853403141361257,0.024426719840478568,0.02442671984047856,0.6682079621066876,0.3895492526774156,0.47498771498771497,0.09151875083411184,0.17492237369900987,0.9821627647714604,0.03730981684271732,0.09684065934065932,0.015563410255935748,0.41444992999778946,0.10096772010556948,0.7273690678357634,1,1
292,1392,511.7647057,-0.35213557,0.0,0.00033522291416519985,0.08062967940103667,0.6183065387383917,0.8674698795180724,0.0028865126135162265,0.0032986551636640443,0.714285714285714,0.22055268831253677,0.00016317832181062398,0.00033902269994595213,0.00020757516288305328,0.20288753799392098,0.009167070322614164,0.0,4.0812786697308016e-08,0.015609618900295316,0.3598387203384229,0.42602739726027394,0.47749954636182185,0.10534469403563129,0.03788380080395042,0.1781158213142782,0.0392972504530056,0.40278204734091605,0.36776057148336366,0.6432723358449945,9.386065958445327e-05,0.08589071856287424,0.005930807248764416,0.409987917841321,0.016949152542372885,0.016949152542372878,0.7439945866696741,0.5725550194186183,0.6133660933660934,0.14423461897771256,0.1887418542357974,0.9073299888517279,0.0544626417288497,0.08997252747252746,0.01559116901382386,0.49237344337189604,0.16028287203085878,0.7279344398197283,1,-1
313,1392,66.29213476,0.514601464,0.0,0.00018021464849468107,0.1875599923209829,0.6183065387383917,0.9759036144578315,0.0021132531827513018,0.006952550114184217,0.714285714285714,0.21460769582543937,2.297334551371103e-05,0.00018359924509338217,0.00010197245154703321,0.1519756838905775,0.009149436029206327,0.0,2.63713390967221e-08,0.006234472413631462,0.34959349593495936,0.3328767123287671,0.11268372346216655,0.05499612703330751,0.09693319469014597,0.060584805576257075,0.012479319309855828,0.3908699661850599,0.3679763160418065,0.15522066738428417,5.9729510644652075e-05,0.03050149700598802,0.0018994088574474273,0.15854477111021617,0.06031904287138585,0.06031904287138584,0.4414119769933461,0.46486995410144755,0.3553808353808354,0.057453623381823034,0.14344540838763845,0.6588628762541806,0.15844558581257875,0.0521978021978022,0.025001387937894408,0.3451477415076266,0.05955200649658253,0.7237596662686963,1,1
322,1392,405.0657896,0.291327398,0.0,0.0005305033494876024,0.16663467076214242,0.6183065387383917,0.8433734939759037,0.002466300792692534,0.011266176097437198,0.714285714285714,0.2266936695629451,0.0005547387254928459,0.000691314443718579,0.0007160141029035946,0.08966565349544071,0.009979078815431,0.0,3.1394451305621556e-08,0.007796996828075438,0.35864895234318195,0.3410958904109589,0.13209943748865904,0.030209140201394265,0.03612375254891898,0.10565078251720661,0.024454423698101316,0.40139870888410695,0.36808418832102785,0.2764262648008611,0.0004733990357950424,0.057073353293413176,0.002035080918693672,0.04363001745200699,0.1136590229312064,0.11365902293120639,0.28307206495996384,0.21631163940214193,0.27616707616707614,0.05818764179901241,0.16823251909007317,0.7895763656633221,0.08663630196724491,0.06730769230769229,0.008586709106723172,0.3467320020632231,0.051668132909250875,0.725664077162052,1,1
329,1392,205.1724137,1.447050474,0.0,0.002392884805596378,0.07199078517949702,0.6183065387383917,0.7228915662650603,0.0034064061882432824,0.01502156812991626,0.714285714285714,0.2157182988175345,0.002828424244717482,0.0017652455255895351,0.0013847442053250842,0.05851063829787234,0.010083656651537789,0.0,7.534668313349173e-09,0.003890685791965499,0.3511798532619473,0.26712328767123283,0.06795499909272364,0.053446940356312936,0.6993558493470715,0.05992722809171014,0.011329079019932247,0.3927144174608054,0.3700198964426119,0.12970936490850377,0.005077008404795426,0.0531437125748503,0.00544626417288497,0.02094240837696335,0.12711864406779663,0.12711864406779663,0.25792263448742525,0.23278804283864896,0.4814742014742015,0.08511277192045909,0.15434640653526832,0.9703177257525084,0.08547339858513422,0.024038461538461536,0.04705109462035272,0.44514037285387964,0.149590579955336,0.7307351976165629,1,-1
330,1392,371.6981134,-0.071440147,0.0,0.0006281675168753859,0.04204261854482626,0.6183065387383917,0.8433734939759037,0.0023734903053203734,0.014666328343060135,0.714285714285714,0.21754752727510293,0.0011155586306804976,0.0006033381565805374,0.0006183862353918393,0.19148936170212766,0.010532979468905407,0.0,1.4127503087529698e-08,0.00967202612540821,0.3522374248132725,0.21575342465753422,0.133097441480675,0.04260263361735089,0.07576760160790084,0.09335408355617904,0.019711652091704092,0.3939440516446357,0.36999292837280656,0.28998923573735197,0.000776483638380477,0.13042664670658682,0.011047582130051362,0.04081084709356961,0.08075772681954138,0.08075772681954138,0.36607646329085375,0.47875720842650354,0.4829484029484029,0.10443080208194314,0.14031370354082545,0.2646321070234113,0.07491035953096231,0.03571428571428572,0.026278290800747634,0.4871416992115541,0.10864857548893551,0.7245646557417101,1,-1
332,1392,171.4285712,0.30153707,0.0,0.0005657883407805806,0.06815127663659051,0.6183065387383917,0.9036144578313254,0.0021716105590656007,0.004364374524232428,0.714285714285714,0.21767818645064352,0.00037906020097623204,0.0005197057385731828,0.0005045421413336846,0.17857142857142858,0.010271712451818071,0.0,1.381355857447348e-08,0.005453210206409475,0.35131204970586294,0.15753424657534246,0.1305570676828162,0.037955073586367155,0.07457473002840383,0.06246986103195827,0.013503505869376823,0.39294497387027355,0.368105163486432,0.19171151776103335,0.0008106147873202782,0.030688622754491014,0.00455470491326679,0.1393475634313331,0.029910269192422734,0.029910269192422734,0.6232096537724146,0.47675650229492766,0.5024078624078624,0.10389697050580542,0.1260944308959341,0.7826086956521741,0.07093710630875086,0.03365384615384615,0.04769879897107537,0.40682337336968544,0.12049130405359681,0.7240984718251074,1,1
