CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
56,1390,-6.249999952,-0.13886708,0.0,0.0005650191319150546,0.01612593588020733,0.15421620222579702,0.22891566265060243,0.0016924932600039554,0.013346866277594516,0.714285714285714,0.21702489057294053,0.00017885324983315856,0.0004543498379173664,0.0005858109128895832,0.016032982134677052,0.008640996319557896,0.0,1.82087817572605e-08,0.00046875,0.3509154603741159,0.3226027397260274,0.07494102703683542,0.01993355481727575,6.475870236970973e-08,0.035555612297007454,0.006535844279158095,0.38680096211665665,0.3669515293892031,0.1038751345532831,0.0009945443451417097,0.014595808383233533,0.0009303227056885356,0.019417475728155338,0.10563029397110116,0.10563029397110114,0.29814566577301166,0.2599402985074627,0.3253679984706557,0.051578316462440064,0.22970542747185557,0.6601501407569595,0.06996802015699197,0.12499999999999999,0.028443473916020503,0.3773487583818437,0.05772518521001642,0.9388972631786996,-1,-1
61,1390,-1.71e-08,0.759388518,0.0,0.00024272343487452,0.13476674985601841,0.15421620222579702,0.9036144578313254,0.0027749129679604293,0.07201217964983506,0.714285714285714,0.2157182988175345,9.705545093118938e-06,0.00017874093035436572,0.00037959990613421036,0.03710490151168118,0.009465933119630404,0.0,3.673150802757721e-08,0.00359375,0.34965959415691716,0.35684931506849316,0.03438577390673199,0.0487264673311185,1.9252921023321605e-06,0.03778980696558063,0.006488368412723532,0.38236620565243534,0.36717626330424774,0.06846071044133475,3.883589550008021e-05,0.017964071856287425,0.0,0.036594473487677366,0.5226706527154957,0.5226706527154958,0.043789097408400354,0.24047761194029849,0.231122156375454,0.022742408098028768,0.15492932417365035,0.7898029402564904,0.1509836224440353,0.09684065934065932,0.0036549031219349705,0.3829489352295336,0.012235593845328685,0.9389404197713462,-1,1
62,1390,1.223241624,-0.05006253,0.0,0.0008017889465227006,0.0378191591476291,0.15421620222579702,0.5180722891566265,0.001655274384310699,0.10149708195889366,0.714285714285714,0.21669824263408902,0.0003210850266433463,0.00027857381893881645,0.0010123810298561233,0.023362345396243708,0.008875247974401071,0.0,3.013867325339669e-08,0.012484375,0.34741225461035097,0.3143835616438356,0.10179640718562874,0.01052048726467331,1.707371128417742e-06,0.08040547441527933,0.009874980218388984,0.3798105832832231,0.372036508773612,0.15306781485468243,0.00020029601157810749,0.05239520958083832,0.0009303227056885356,0.061837191934279306,0.9999999999999999,0.9999999999999999,0.0,0.25349253731343285,0.3083540432039763,0.025938998401704848,0.21328633600690575,0.9469815451986238,0.10727783699970928,0.10027472527472527,0.003497603493902326,0.3773856016505785,0.0415004525493614,0.9389076142508266,-1,-1
96,1390,74.137931,0.840482702,0.0,0.00019912929726492487,0.056824726435016314,0.15421620222579702,0.2771084337349398,0.001631222563697604,0.019893428063943158,0.714285714285714,0.22244724635787552,2.4796978513810348e-05,0.00020746769488575557,6.211251974950501e-05,0.016491067338524967,0.009236821004938162,0.0,1.9778504322541575e-08,0.0078125,0.3587150505651398,0.31780821917808216,0.08637270912720013,0.021040974529346623,4.293660775918656e-06,0.05317383311204167,0.01449596455135306,0.39266386049308477,0.36694553648480194,0.19569429494079654,4.703450870022021e-06,0.028255988023952096,0.0010466130438996028,0.33816280806572063,0.1639262580966617,0.16392625809666167,0.2038650580875782,0.20417910447761195,0.3120818199197094,0.05560735215769846,0.189871596590296,0.5592743196746949,0.03769745130342088,0.14217032967032966,0.011917760053296814,0.45722496499889476,0.04736683316013542,0.9388934493402796,1,1
107,1390,64.00000002,0.303421351,0.8387096774193548,0.0013003349079048201,0.0347475523133039,0.15421620222579702,0.48192771084337366,0.001775884608844978,0.026135498604415122,0.714285714285714,0.2158489579930751,0.0005396692537126846,0.0004638686036998879,0.001478770008451546,0.019697663765460376,0.008134717969845722,0.0,3.3592062897015065e-08,0.00196875,0.350122281710622,0.32602739726027397,0.05570676828161858,0.01716500553709856,3.415624527984935e-06,0.03651312429782453,0.008055072005064091,0.38289236319903786,0.3699599673986,0.07922497308934337,0.0007726834550463314,0.05370508982035928,0.0009690861517588914,0.10141896938013444,0.19880418535127056,0.19880418535127053,0.1684539767649687,0.2297313432835821,0.3208755496081055,0.030201118806606288,0.18203071610977234,0.9072568032530496,0.039344897761410993,0.1291208791208791,0.007531876306974852,0.36515363643062415,0.04632764573765546,0.9389029106976117,1,1
112,1390,46.34146338,0.001583286,0.6129032258064515,0.0005622635045506424,0.019773468995968515,0.15421620222579702,0.4216867469879519,0.003296942811705231,0.008069018015732047,0.714285714285714,0.2166329130463187,0.00019202911514336598,0.0005190603985201305,0.0004298485961019256,0.06413192853870821,0.009511922142561104,0.0,2.888289520117182e-08,0.02734375,0.3519730319254412,0.3821917808219178,0.3044819452005081,0.053709856035437445,2.127332195556459e-06,0.0647278112552344,0.029229308434878937,0.38499699338544796,0.36675675999616447,0.47072120559741654,0.0001582994517052839,0.026571856287425148,0.0029847853474173854,0.22285287528005976,0.01395117090184355,0.013951170901843543,0.7817247542448613,0.5334925373134328,0.5730261900210285,0.1275972296217368,0.18819911520339533,0.7219268063809822,0.03973253222211455,0.14972527472527472,0.016497955104835576,0.5166900007368654,0.13968690288625923,0.9390075606878259,1,1
115,1390,-7.14285714,0.226269759,0.6989247311827956,0.00016031101689733228,0.05759262814359761,0.15421620222579702,0.6626506024096386,0.0029034234255428054,0.01025120527784826,0.714285714285714,0.2157182988175345,4.491534239304616e-06,0.00016657687916570048,7.622330718262003e-05,0.03893724232707284,0.009377915884169745,0.0,4.6463787932319894e-08,0.00234375,0.2758939784519796,0.35342465753424657,0.07394302304481945,0.04595791805094131,3.5790211448632765e-06,0.0344576652027372,0.006266814369362241,0.3003607937462417,0.36758378080352855,0.13972012917115176,1.0239733389018888e-08,0.0218937125748503,0.00042639790677391216,0.0421209858103062,0.10363726955655207,0.10363726955655207,0.30317247542448617,0.2457313432835821,0.24068055821066714,0.031133457645178476,0.0937848433622271,0.925868001251173,0.1224924895823239,0.14217032967032966,0.011519884523567185,0.38210154004863317,0.021152492373705204,0.9389745273135172,-1,1
116,1390,33.89830516,1.014255824,0.6451612903225806,0.016390978734203754,0.02822038779036283,0.15421620222579702,0.6626506024096386,0.0033501377142290834,0.00928698299923877,0.714285714285714,0.21918076696936045,0.006877598310622713,0.017865539235676773,0.014186848149055976,0.11223087494273935,0.019462867749383002,0.0,2.8568950688115607e-08,0.08125,0.36215215810694695,0.45479452054794517,0.6783705316639448,0.12015503875968993,1.8211841066969321e-06,0.14849096108671228,0.0935432821648995,0.39657245941070357,0.3663192779748777,0.8890204520990311,0.0033326168023006955,0.05164670658682634,0.005000484543075881,0.527109783420463,0.018933731938216243,0.018933731938216236,0.7216264521894548,0.8210149253731344,0.9012617090422481,0.27244272775705913,0.35312736035679604,0.7583672192680638,0.07394127337920342,0.07348901098901098,0.011251549863982087,0.5007368653746961,0.2695182863464181,0.93901122804881,1,-1
119,1390,-20.00000001,0.367670604,0.7956989247311828,0.00024158230084324507,0.09656363985409867,0.15421620222579702,0.8192771084337351,0.0025997911353942815,0.0176604922608475,0.714285714285714,0.21401972953550666,5.047772650408937e-06,0.00022063628483624752,0.0001791755483243027,0.0407695831424645,0.009416997272324226,0.0,4.709167695843233e-08,0.003890625,0.3514442461497786,0.3561643835616438,0.11059698784249682,0.04263565891472869,3.4427984793880287e-06,0.06557042181595342,0.01816743155562589,0.3843956704750451,0.36595670725860574,0.18934337997847145,0.0,0.011788922155688622,9.690861517588914e-05,0.05944734876773711,0.171898355754858,0.171898355754858,0.1949285075960679,0.23128358208955224,0.28034792582680174,0.03979088971763452,0.25847930079487824,0.7847982483578354,0.09274154472332591,0.11607142857142855,0.004959564742676314,0.3796330410434014,0.03389091884281452,0.9389642955933749,-1,1
131,1390,-16.87763714,0.362163056,0.0,0.0010543486749853214,0.06315991553081206,0.15421620222579702,0.6987951807228916,0.0024775130838831823,0.009794468409033238,0.714285714285714,0.21820082315280595,0.00043493801663154884,0.0008760004171088463,0.0010169575734947063,0.05084745762711865,0.010056219167385262,0.0,2.22900604269913e-08,0.0078125,0.35243571947914604,0.3719178082191781,0.1629468336055162,0.06035437430786268,8.475096661627134e-06,0.05161628025737922,0.011473334388352586,0.38552315093205053,0.36692755777159836,0.2501614639397201,0.0012095787463110763,0.027694610778443114,0.001976935749588139,0.05153099327856609,0.047832585949177886,0.04783258594917787,0.500893655049151,0.402865671641791,0.45784744790670995,0.08923814597762386,0.15719526669783837,0.9476071316859557,0.049714119585231135,0.07623626373626372,0.028489738512500695,0.3947387812246703,0.0972143072642553,0.938958219492336,-1,1
132,1390,32.79569894,0.180532752,0.0,0.0007031752429163006,0.08120560568247265,0.15421620222579702,0.8433734939759037,0.00295354601521462,0.026795229637147932,0.714285714285714,0.21774351603841383,0.00022817828407137094,0.0004638290309607857,0.0006191687717345841,0.0375629867155291,0.009553054706107648,0.0,2.6685283609778315e-08,0.017578125,0.3517747372595677,0.35,0.13445835601524223,0.040974529346622365,7.98473035676222e-06,0.07706056582575835,0.022171229624940655,0.38710162357185807,0.3673200930098763,0.1810548977395048,0.00019243189633534206,0.054453592814371246,0.0017443550731660047,0.05436893203883495,0.1539611360239163,0.1539611360239163,0.21615281501340483,0.38531343283582087,0.44714203785127127,0.06596297282898242,0.21465309498974933,0.9770096965905536,0.06085861033045839,0.06043956043956044,0.009363954327590355,0.3948124677621399,0.08735878783815493,0.9389873468016912,1,1
133,1390,-29.73913046,0.35688051,0.0,0.0004922006926452525,0.04050681512766365,0.15421620222579702,0.7469879518072291,0.0021500923142231667,0.012281146917026134,0.714285714285714,0.2150650029398315,0.00016567738452295117,0.0002437071917328676,0.0004286118364931297,0.03893724232707284,0.00959857734187341,0.0,1.538328113975456e-08,0.001265625,0.3474783528323088,0.3363013698630137,0.05489021956087824,0.03599114064230344,1.6205732927347443e-05,0.024256970687365948,0.0035606899825921822,0.37988574864702346,0.37019668712244697,0.09041980624327232,0.0007385510104162733,0.025074850299401194,0.0017637367962011824,0.03943241224794623,0.12406576980568011,0.12406576980568011,0.26217605004468275,0.3715820895522388,0.41158478302427826,0.03809270111880661,0.19346833075567385,0.9735689709102283,0.08508576412443067,0.04601648351648351,0.041342043414697334,0.4385085844816153,0.08109014112835641,0.9389377994527732,-1,1
134,1390,11.2385321,0.69288334,0.0,0.0007528272525437751,0.14244576694183145,0.15421620222579702,0.8674698795180724,0.002529040159430214,0.013702106064450647,0.714285714285714,0.21826615274057623,0.00037750475758705496,0.0007993358452403444,0.0008207365990965898,0.052679798442510306,0.00998744214272891,0.0,2.6057394583665886e-08,0.0265625,0.3486020226055919,0.3465753424657534,0.24623480312103066,0.040974529346622365,4.429001170244453e-06,0.08718465938106425,0.03462573191960753,0.38627480457005414,0.36687661808418826,0.3459634015069967,0.000269229896752973,0.04865269461077844,0.0028103498401007856,0.04690067214339059,0.07573492775286497,0.07573492775286499,0.37957998212689903,0.4934925373134329,0.46090613649397816,0.11367874267448054,0.24468582527065424,0.9461995620894589,0.11842232774493654,0.05494505494505494,0.011825230860336435,0.3234838994915629,0.12973081693540278,0.9389618922784104,-1,1
135,1390,-0.576923159,0.36736686,0.0,0.0004012086373218124,0.021501247840276447,0.15421620222579702,0.43373493975903626,0.0016814329337366198,0.021568129916264906,0.714285714285714,0.21454236623766906,9.000061966432397e-05,0.000274613500971736,0.0002750697303192364,0.02015574896930829,0.008964163179179297,0.0,1.663905919197942e-08,0.01015625,0.35131204970586294,0.3232876712328767,0.06305570676828162,0.02380952380952381,8.336580091163313e-06,0.03847921560616893,0.010428865326792212,0.3842453397474444,0.36743995109790006,0.1177610333692142,0.00017536567402031295,0.026010479041916165,0.0010466130438996028,0.10440627333831218,0.18435475834578974,0.18435475834578974,0.18163538873994634,0.2625671641791045,0.3678073026190021,0.046816728822589235,0.2326187821458116,0.7599311854863936,0.02868495009206319,0.08104395604395603,0.013407480059958917,0.5190848132046275,0.06691026113774262,0.9388987388032376,-1,1
137,1390,24.67903001,0.097099066,0.0,0.0009398802523814298,0.08600499136110579,0.15421620222579702,0.7228915662650603,0.003224611789131544,0.01299162649073839,0.714285714285714,0.21839681191611685,0.0004889928486734254,0.0007723563693431621,0.000838051233619732,0.04580852038479158,0.009686833571751922,0.0,3.1394451305621556e-08,0.02109375,0.3542864696939652,0.36438356164383556,0.23688985665033568,0.051495016611295685,5.009359132353377e-06,0.08340567868450618,0.0316347523342301,0.38762778111846063,0.36742496883689707,0.3928955866523143,0.000288002741299505,0.06568113772455089,0.003062312239558097,0.16579536967886482,0.06327852516193323,0.06327852516193323,0.42649687220732796,0.4204179104477612,0.48671382144905373,0.0948987746403836,0.20494191274322915,0.8705035971223022,0.04738831282100979,0.09546703296703295,0.01035401669226641,0.41588681747844675,0.10163923435352486,0.9390046040136596,-1,1
139,1390,0.956937748,0.973221168,0.0,0.0001263305812993671,0.08235745824534459,0.15421620222579702,0.7228915662650603,0.0025799527724068385,0.009489977163156558,0.714285714285714,0.2270856470895669,0.0001332444852978252,0.0004317872885153676,7.058059146748882e-06,0.05634448007329364,0.009746985914358151,0.0,1.8836670783372928e-08,0.001875,0.3595743274505916,0.3684931506849315,0.19660678642714569,0.05426356589147288,4.267722004124795e-06,0.06320855888060464,0.009716727330273777,0.3936410102224895,0.36665787707354486,0.26254036598493,0.0005337563426359241,0.019835329341317365,0.0019963174726233164,0.034802091112770724,0.058794220229197815,0.05879422022919782,0.4466041108132261,0.02256716417910448,0.1753010896578092,0.09862812999467234,0.2191849800381254,0.964810760087582,0.029557127628646186,0.0521978021978022,0.042119288635564515,0.31681526785056374,0.10971807850893366,0.9389599609462945,-1,1
143,1390,20.91254756,-0.049145902,0.0,0.0007820656422784422,0.11960069111153772,0.15421620222579702,0.8915662650602412,0.002396052903120583,0.013549860441512305,0.714285714285714,0.21643692428300781,0.0003335852065530303,0.0007339586361865498,0.0006463375016752228,0.07604214383875402,0.009996616743973511,0.0,1.8836670783372928e-08,0.040625,0.3522374248132725,0.37260273972602737,0.2736345490836509,0.07198228128460686,8.149009244790012e-06,0.08612501276682667,0.045197024845703426,0.38529765484064943,0.3668616358231853,0.422604951560818,0.0001582994517052839,0.05183383233532933,0.0032367477468746974,0.02359970126960418,0.060787244643746886,0.06078724464374688,0.4362153708668454,0.6682985074626866,0.6805582106671765,0.16389184869472562,0.2108585404452757,0.9530810134501094,0.044577962980909006,0.057005494505494504,0.010233728741417918,0.3911649841573945,0.17505279742549695,0.9389533043606028,-1,-1
