CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1393,14.93296348,0.853731475,1.59868519942003,-0.16138278250606472,2.4621120452904712,-1.2593427991616122,-1.3784949615863547,0.24407445115023949,0.37573767824351495,1.2395935142256203,-0.15953814571711192,-0.15806252053214354,-0.1611459084571292,-0.16845668014520385,-0.5556015875948253,-0.1398736847184204,-0.6180396958486298,-0.06158835155109888,1.0901482062588361,-0.16285081189298478,0.004341135503077197,0.2731026318098567,-0.617000521686043,-0.4935994823068478,0.7834579490838651,0.8560575158809208,-0.19738940099158167,-0.12933823620613188,0.2292625259692332,-0.15949046656125618,-0.29625872024929156,-0.12418400220430151,-0.8667808113707184,1.2379136743849048,1.2379307779623392,-1.4111362625646744,-1.0518412956578547,-0.7731841368705473,-0.3891376776583963,-0.22061963647496188,-5.548475332984292,-0.9537317007214683,3.1651824108329785,-0.553410013607526,-0.48586542815571154,-0.6632253484813013,0.05024351279648409,1,1
1,1397,98.47590955,0.578881754,1.0712768807777235,-0.1608885446900796,-0.7171615517986288,0.2843638690920786,-2.2930662576629084,-0.09480126073648668,-0.054295581092033855,-1.8226992064820269,-0.14828948516090942,-0.15428699506720078,-0.1592246112559233,-0.16639258318394184,-0.71842915158976,-0.14772619103093548,-0.6180396958486298,-0.06158869101106314,-0.22883557632660476,-0.1792625280014167,-0.9745921798647514,-0.4546018842193344,-0.5754077547543691,-0.7048032678210838,-0.1854615670216701,-0.3565795563791327,-0.023763795484530982,-0.11477638959356075,-0.15968757210524587,-0.1409891643756063,-0.3401813555796761,-0.12949139130351092,-0.7047606979309382,0.11679506125449787,0.11682975826627402,-0.6393405683971923,-0.37356125151185965,-0.3106867715443203,-0.24043434511122855,0.3469985875707419,-0.699887687849179,-0.42083666460808733,0.7095820446664869,0.12672917825757893,-0.5895122091233446,-0.4484800081031104,0.03222256289345394,1,1
2,1399,195.1593137,0.480005216,-0.8735412942157813,-0.10717407850692554,-0.5643118596308837,1.2915086051315807,-0.12095942948109374,-0.06125099568798449,-0.6897178598117254,0.3646527368805782,0.03490298675438829,-0.04569198427142532,-0.09974153902545335,-0.1149937417859622,1.1478252357367995,-0.08568701755956812,1.8259444168480374,-0.06158872334058354,0.9808401579782747,0.3672476184093665,1.1408039498956137,3.3448322555766397,1.6539645527833584,-0.4536466586980664,1.660719326155562,1.457452154629886,0.31086009876542126,-0.07100811199100318,2.2513546784947667,-0.14886934863986456,0.9217497441048343,0.2632554020379854,2.725624546522482,-0.8004838040340168,-0.8004347123941427,1.7294656825552015,1.6440605298507962,1.7299504586736891,1.5074599111847171,1.792814567496251,-1.781706021453574,-0.5966180133260429,-0.13302592411613295,-0.40339253974045414,0.8874544196654262,1.141686994471366,0.035827330998761675,1,1
3,1391,137.5838926,1.569658766,0.5768315820505613,0.634179979809568,-0.3156763603713515,-0.27707938805286253,-0.9212093135480776,-0.04921046999624728,-0.5934417569754086,0.3646527368805782,-0.0824044733317234,0.38557422347667225,0.6756203756207557,0.5826708035904042,-0.05459369837964155,0.14330217439470097,-0.6180396958486298,-0.06158907088292791,0.2776250473733297,0.04886032590578709,-0.9745921798647514,2.5132557252957572,0.03184664244807167,-0.04831257633771728,1.0034374827650778,0.21798833112129032,0.006226081830323217,-0.14348639399448226,1.8949104963976935,0.24959388176589137,-0.181384135539055,0.028668803852929494,0.3956601740610726,-0.7438616518557133,-0.7438134487731294,1.42397481298206,2.525271140241739,2.756741683221102,2.047244607012713,1.217943799437938,0.25615901135133556,-1.173920969115539,-0.08487689732855463,0.10311323409559618,2.1434095302143907,1.6633847140342028,0.03661663180678,1,-1
3,1392,57.20338998,1.08050161,1.170165940523156,0.7006031068329805,-0.23415652454855404,0.6059952568878824,-1.2641735495767854,0.031909067546379045,-0.3110318553222123,0.3646527368805782,-0.16275204873316979,0.6214472576782492,0.625751337189695,0.6480236730937126,-0.2612594526809049,0.1603357902675187,-0.6180396958486298,-0.0615890870476881,-0.021150284593538116,-0.2334211911592421,-0.9745921798647514,0.9215522005487397,-0.05133889141527644,-0.3497435135540236,0.3166656294245767,-0.1776213550122752,-0.1910757426095071,-0.12073350866233985,0.9477553584353455,0.6607339303358889,-0.11212151828729469,0.0063777696362499765,0.4285576590234646,-0.5626707648851427,-0.5626254051858866,0.6933563944947464,1.104142235417266,1.3974937011554724,0.813090960053451,0.5500698199238083,0.12856459963725314,-1.1757712991020437,0.13179372321554755,0.287317598559062,1.6124738139831334,0.9297725719512678,0.03911493346910781,1,-1
3,1397,208.045977,1.456234148,0.5438685621354171,1.4566762797680441,-0.7171615517986288,0.2843638690920786,-1.8357806096246314,0.028343157742671612,-0.6287429946820581,-1.8226992064820269,-0.08561837634778126,1.3765523506667956,1.6135794138237989,1.3717487864561704,-0.22994645960495588,0.48588451425564155,-0.6180396958486298,-0.0615890870476881,-0.14867634092085974,0.05378384073831667,-0.9745921798647514,0.7558373107599141,-0.42567379380034254,-0.7048032678210838,0.03531499395548919,-0.2468954974768652,0.009382911021360504,-0.14290722964057317,0.5980365382646327,2.1339857710450465,-0.3334240270673092,-0.027589520598690253,-0.03118469332596289,-0.7665105127270347,-0.7664619542215346,1.5525146870647482,0.41971278017293934,0.7402296336371574,0.6774096707519391,1.565639291807159,0.8868399606809393,-1.1683699791560247,0.2682159657803526,0.42384024719071506,0.15074935886607363,0.34175049114168277,0.04386021313871793,1,-1
3,1398,114.6841085,1.06146227,0.4449795023899848,2.667581344718769,-0.3564362782827502,1.757507159849945,-1.4356556675911392,-0.05177463948954917,-0.6608350289608304,0.3646527368805782,0.002763956593809736,2.9023317138189095,3.0299550155694566,2.5113741645492103,1.066411453739332,2.081809258105252,1.6824412707404577,-0.061589078965308006,-0.14867634092085974,-0.08571574618335472,2.4347962633128586,1.4006843818946924,0.1233507296977544,-0.5537222459291044,0.24626155161597582,-0.14332386290970855,-0.05691050199042247,-0.1360399951585084,1.0082836157725845,2.8534808560425424,-0.20503478533233901,0.039283582051348326,0.0420122107153591,-0.8344570953409988,-0.8344074705667507,1.932569812599276,1.0506423588617795,1.349243339887342,1.0122022019386414,0.11065097680687881,0.9278524501604659,-1.1850229490345678,0.09166953422589898,0.3824561164687643,0.5170695994428551,0.9956925163611458,0.03623378478209726,1,-1
4,1391,151.4705882,1.702556028,1.1042399006928676,0.6543325600771258,-0.3258663398492012,-0.27707938805286253,-0.23528084149066242,-0.03696281083569182,-0.3527514998846163,0.3646527368805782,-0.09204618237989698,0.5171337706056046,0.6886742203063803,0.6321288693877198,-0.07964409284040076,0.21120651080143682,-0.6180396958486298,-0.061589062800547795,0.28855585220138585,0.045577982684100696,0.8032407376998111,2.260480476741064,0.2730846906517808,-0.3256169968214872,0.977666933529477,0.22953402153205532,0.003069252639285929,-0.15540063213204044,2.1605622924889087,0.24959388176589137,-0.05637355806026812,0.054675010439055614,1.3077429446433895,-0.6929017148952403,-0.6928543115142173,1.2002820450979017,2.389369154968607,2.473712125050726,1.8195688831693093,1.7074905202890802,0.6599041855608941,-0.550359763663423,-0.24537365328714883,0.03743841794989157,2.1881199063180756,1.6407373711694593,0.03728677469016973,1,-1
4,1396,68.46846838,2.463602856,0.8075727214565704,1.2483776378671363,-0.7171615517986288,-0.5986412656409552,-1.892941315629416,20.2129407908428,-0.5132116712784778,-1.8226992064820269,-0.06794190975946306,0.6915085549658463,1.1696982906042355,1.3057051921919118,-0.4366122139062191,0.07149566664299395,-0.6180396958486298,-0.06158928910719064,-0.16689434896761998,0.02916626657566879,-0.9745921798647514,0.26589763660164684,-0.07629455157428087,-0.7048032678210838,-0.05474909048645665,-0.29239910086046844,-0.012714893315900476,-0.1444792471726121,0.32790116755584464,1.8941540760458815,-0.4601239366741879,-0.07111011121220742,-0.5756380694535498,-0.5909818409742942,-0.5909360369963932,0.7901786373102777,1.2621821006443927,1.2668646743076069,0.7874669394732894,0.6652572836534889,-0.38090165856397423,-0.0914779270102337,0.0033963184486722558,0.5718334972724741,0.7197905092766078,0.6757987983966465,0.005973934944032897,1,-1
6,1393,-47.70354907,0.218798989,-0.8735412942157813,-0.16148238130104872,-0.15263668872575664,-1.2593427991616122,1.0794153966193833,-0.08933008014632164,-0.8020399797874285,1.2395935142256203,-0.13061301857259122,-0.1591290091686325,-0.1622734720308169,-0.16691686961412214,7.078506124321537,-0.11492606212264989,-0.6180396958486298,-0.06158932951909114,-0.3089948117323498,-0.2941445407604402,8.387160905032186,0.0005136464325853079,7.219076768241343,243724.07704075467,-0.5810527815764115,-0.3535233442115773,-0.2747317161719951,-0.13024835161941758,-0.28522766139729666,-0.14767019016486874,-0.5462798752068653,-0.0371428209772672,-0.8273038294158482,-0.9137281083906235,-0.9136772396361694,2.5151726185065244,1.4626529024500086,0.7266959957204868,0.6101991249679085,-1.717416734606756,-1.2986700342502628,2.0104969376592137,-0.8071122991422285,0.9937716996332335,-0.43455011012761874,0.2770437972424161,0.03327780106425526,-1,1
