CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1399,64.01717305,0.464935495,0.4103250123525296,-0.23546542855361016,-0.5191033643255735,1.252900045188236,-2.1492823259933473,-0.1280781335818803,-0.08452329740427818,0.40895544403567347,-0.0723102156601709,-0.11530416123970402,-0.2229590206981216,-0.22811855754447796,-0.5279762298648764,-0.2516885091477619,0.9456871411830265,-0.06350632769623396,-0.09887500645082235,-0.10584568835916848,-0.29259168726133333,-0.34566407998521276,-0.6062872371760782,-0.03601407961815405,-0.016806542529734653,-0.24628684749232643,-0.14275791332123836,0.15339265659330634,-0.27644152517564224,-0.20440496268717723,1.909168708129993,0.12285050231275593,-0.529759595802545,0.24854608524545765,0.2485460852454578,-0.7647042892264407,-0.6957603919799435,-0.6751997564233999,-0.3453134054228882,0.003005882211952928,-2.9242652076564086,-0.5739110096496568,1.1755300851681265,-0.23913843165936327,-0.4651634275951946,-0.5966361389321836,0.02601887557530162,1,1
2,1391,-29.03225809,0.838465381,-0.8761971347797537,-0.2621571109509592,-0.6059304541552232,-0.32207215922186416,-0.788143365711555,-0.08141505851235868,-0.20900513521079964,0.40895544403567347,-0.24353196909166563,-0.3072126263384587,-0.25297323061712723,-0.26541405532898815,-0.454394552117752,-0.24889655505311775,-0.6237168593884134,-0.06350680387254133,-0.3145486594526912,-0.24562385474713458,0.2066425364830018,-0.7746307124728665,-0.023289416011978384,-0.03576999241033375,-0.7685228521127666,-0.3984306050259453,-0.28621924997056375,-0.10846238547869808,-0.675454401937275,-0.24037103779873104,-0.5617289078843394,-0.10674630191067705,-0.7073771079784672,-0.42688999489319607,-0.4268899948931959,0.22567045875701675,-0.12073038535138497,-0.12216291682830432,-0.26279414218280833,-0.700313663457834,0.3828558562939889,-0.018784355967871945,-0.5350594870452884,0.3849478147358633,-0.23615060053165343,-0.2992827255263441,0.03456084145936863,-1,1
2,1393,-27.13130053,0.961913534,-0.8761971347797537,-0.2617603634672203,-0.5871570293271907,-1.3083334187924152,-1.9791399559581235,-0.10490943985843323,-0.158141588580178,1.2713784892809705,-0.2111386643884099,-0.3047657784886456,-0.2525760569784915,-0.2644370226718236,-0.5157126169070223,-0.25085341156925806,-0.6237168593884134,-0.06350668281076827,-0.33252146386951364,-0.18057856939827907,-0.26072567297978,-0.788526814652044,-0.26751823298612837,-0.035882522133205245,-0.7216502446129243,-0.42892712658056825,-0.22022703511187405,-0.11628018214646692,-0.6952635518474269,-0.2358752784097868,-0.483436841470704,-0.09881092849281645,-0.24153481468070734,-0.05509031775265262,-0.05509031775265248,-0.4231015201924115,-0.4920643940323132,-0.5038191094279967,-0.43908529546843345,-0.3178328271486711,0.5244615820674746,0.030682375548326618,-0.008059669343175679,0.376151673137622,1.0310199315168342,-0.5576059885933927,0.03164441337957202,-1,1
3,1395,-5.797101512,2.026138277,0.5752637491643607,0.6779049779338233,-0.645823981914792,-1.0587319628699106,-2.602995312753945,-0.10152663108474237,-0.26923828253653587,-1.7471021690775692,-0.1648625148123302,0.7295546044640495,0.7745790588562542,0.5823344969878481,-0.6506123594434168,-0.8778483753766774,-0.6237168593884134,-0.06350691686352951,-0.32533234210278467,-0.16950703146655896,-0.5687638110347953,-0.5112089494241101,-0.5511387946335282,-0.035845975656572666,-0.5138567065521262,-0.4309602280175431,-0.13701945985526534,-0.12055939716461406,-0.46377948575450806,3.9788991487254246,-0.5570313838995212,-0.04908258840755677,-0.5119978445849526,-0.606593172177792,-0.6065931721777919,0.7235906549010178,0.1696313011640258,0.5159565134737288,0.5557302669258624,0.08990415839635149,0.9394201329100321,-1.0722425271461764,-0.025338351890785947,2.3352723106059354,1.5158988596137566,0.2318492172283353,0.0316599903590192,-1,-1
3,1399,261.3593384,1.314109904,0.17941078081596593,21.982895425735848,-0.48390319277301286,1.252900045188236,-0.2777162556058822,-0.07307166537091492,-0.3214403435521738,0.40895544403567347,-0.147894593301101,26.345863354092575,20.920909488148535,19.49403927018436,1.0417662287404414,20.617926016034428,1.684430455985635,-0.06350619049289118,0.3684179083865602,0.06714709182395785,0.23850855076455513,3.232280141975189,1.0796794348390215,-0.03600901668998571,1.137964060420925,0.4375129358102189,0.1312532396789731,-0.10665194835563582,2.3468558986401997,8.067792312970198,0.13350464186874283,0.09110900864131356,3.329384532383402,-0.8668529461761724,-0.8668529461761721,1.8249179822667285,2.0307295184370946,2.327000229949976,1.7626786828009697,2.8316945966282354,0.9474862818464967,-1.2041538111893726,-0.2758792488311346,-0.15711441125576228,2.10920421468324,1.620839722068603,0.03552003010099768,1,-1
4,1390,35.09933773,1.562188671,1.037092212237488,0.5738436267010946,-0.46043641173797234,-0.8411927023244633,-0.6747151190214055,-0.06386121940300953,-0.15011050227007983,0.40895544403567347,-0.09853336708661604,0.47492328350789115,0.5773147604374728,0.47025938453267835,0.11586345042246116,0.35268276067780885,-0.6237168593884134,-0.06350663438605904,-0.04495659320035513,-0.17642674267388403,0.8439628221140677,1.4390787825056734,0.2366960988314714,-0.035983475937788965,0.33962579899313006,-0.1734340460007272,-0.10976180589189352,-0.12434485660374424,1.1396297055443654,0.6497893212122257,-0.2939700407497064,0.039264568977957756,0.6869203626025225,-0.8544596236048209,-0.8544596236048208,1.752224913016287,2.157248771820715,2.4801488932224647,1.754760167641568,-0.3390223082872313,0.4787534047608439,-0.5171158734643916,-0.13764978845025266,0.7671401671794519,1.5331254881981824,1.6526271640971026,0.03617956262253969,1,-1
6,1396,13.02258536,2.36290477,-0.8761971347797537,-0.18770460786502757,-0.7655045651934983,-0.6449428055609362,1.310279198056209,-0.09061826697753901,-0.36025726071764824,-1.7471021690775692,-0.09544829044821072,-0.25077598121716016,-0.17752047154634798,-0.18942877878705616,7.001882126257508,-0.05399964991340247,-0.6237168593884134,-0.06350656174899522,-0.21749551560185024,0.007637575440962402,-0.9511559824134349,1.6565829905275826,7.33508848895112,-0.03602433327656099,0.21755649496947674,0.45174464586904295,-0.02511961726879154,-0.13413767558758097,0.9324825950553476,-0.21901618070124595,-0.4176715056832503,-0.009405721318253835,-0.7533961906785925,-0.941212881604281,-0.941212881604281,2.2638092199216495,2.595005388528045,2.27534294273505,1.6343153844275122,0.8289675762897702,-0.4354101413717866,0.5858090292301116,-0.7942397252594421,-0.1476585590376528,-0.6328697235200444,1.2731897231746312,0.033539826662201795,-1,-1
9,1397,28.43156086,0.862910081,-0.8761971347797537,-0.2240762278506836,-0.7655045651934983,0.2416561927729727,-0.561286872331256,-0.07362895308074417,-0.2853004551567322,-1.7471021690775692,0.09428392281371582,-0.278228420507746,-0.21676163094895484,-0.2277693026043849,0.40405835493203107,-0.20861091280636462,-0.6237168593884134,-0.06350631155466423,0.09882584213422412,0.5612144720269666,-0.9511559824134349,1.7097506858218268,0.9142341072113714,-0.03602433327656099,0.7519543515986943,-0.035860848765428194,0.5472911159620166,-0.1303522161484508,1.453746225548204,-0.21903116656587576,-0.2783116274669793,-0.0453794141458885,-0.7388638487732898,-0.7615097043196851,-0.761509704319685,1.2980298713086418,1.5006138467597214,1.439102622644004,0.9208154921698521,2.0404065989589713,-0.5797045834574271,-0.03344116530600489,-0.13764978845025266,0.06784691011926122,2.3214970787089566,0.8832905924706279,0.03541645121704476,-1,1
10,1393,-10.75949371,0.998790144,-0.8761971347797537,-0.2427024639493135,1.203358363646396,-1.3083334187924152,0.06256848446456567,-0.08986701419467828,-0.2866389695417485,1.2713784892809705,-0.1756602830467488,-0.27663697475176996,-0.21328198596911047,-0.2409170304258972,1.1644023583189822,-0.17675261678813048,-0.6237168593884134,-0.06350648911193138,-0.260630246202224,-0.17504280043241902,2.394775517149662,0.668751379094746,0.8905990604074213,-0.03600720288368075,-0.18725238798370664,0.013950136440455929,-0.21448858164590104,-0.13208036067501022,0.5844075323483914,-0.17443323342754904,-0.456817538890068,-0.07447578334471067,-0.16968045748226618,-0.8916395913188753,-0.8916395913188752,1.953907187853978,-0.1915811672462127,-0.2819966407991945,0.5711505332889077,-0.5046855244614294,0.5854058184763172,0.21938879577678833,-0.22404320118830381,-0.11269389618464327,0.5932608992537821,0.2736959763544615,0.03362172624486224,-1,1
10,1395,102.5641026,1.367805437,-0.8761971347797537,-0.19930600039242066,-0.0497677436247644,-1.0587319628699106,-0.33443037895095695,-0.08464587972882337,-0.34553360248246834,-1.7471021690775692,-0.10007590540581869,-0.2434155445957712,-0.18187228290961008,-0.1985378668035237,1.6917377155067064,-0.1408532199714033,-0.6237168593884134,-0.06350635997937346,-0.32533234210278467,0.24013987200708423,3.148937855146423,1.2711171996443105,1.5051102773101213,-0.035902955718055504,0.14511701065153865,-0.1500533794755163,0.21446081493558183,-0.12615529372680648,0.8538119711264582,-0.17443323342754904,-0.37226210716334174,-0.04749551372398466,1.5128417942205612,-0.9288195590329296,-0.9288195590329295,2.1922092795321166,0.8344899776949554,0.7286629902410733,0.7399399353708892,1.124978206740566,0.8175316600923481,0.1625936595915231,-0.07717439953361674,0.1934118314341572,0.7604605296320314,0.4205620059798087,0.03419711095990608,1,-1
11,1390,7.142857143,0.244167906,-0.8761971347797537,-0.2633938630460393,-0.40411613725387524,-0.8411927023244633,-0.22100213226080745,-0.08595876272314841,-0.23309839414109412,0.40895544403567347,-0.1309266717898718,-0.3090784373427649,-0.25384391601409584,-0.2663239281545085,-0.25817674479208735,-0.24759856859518986,-0.6237168593884134,-0.06350647297036163,-0.25344112443549505,-0.09339020818598338,0.35535060313025046,-0.27920446086740724,-0.03904611388127839,-0.03589263815861343,-0.36095675695371027,-0.3553966246099774,-0.12984639302279907,-0.12969387537642815,-0.16268040712019788,-0.24464200921822804,-0.5084903027230673,-0.12473314832449436,-0.37313324415650434,-0.4578733013215746,-0.45787330132157456,0.30273604345109395,0.3296781566943068,-0.021279273561506665,-0.19777896508456363,-0.2953591350320163,0.19106075936028014,0.9485650603489014,-0.16356781227166808,0.19517105975380541,0.6216341698634245,-0.21397971653847134,0.033904360098749246,-1,1
15,1391,1600.0,58.19189775,-0.8761971347797537,-0.26287713416218905,-0.17883503931748687,-0.32207215922186416,0.6297097179153125,-0.0956932038883478,-0.20766662082578327,0.40895544403567347,-0.24198943077246293,-0.30846588987128976,-0.2532206899892671,-0.26608231946939126,0.37953112901632324,-0.23936875895164011,-0.6237168593884134,-0.06350664245684393,-0.25344112443549505,-0.24008808578127452,0.22788654600403735,-0.6217735885019139,0.01610232866127164,-0.035884080335369675,-0.7111227070995908,-0.3858931461646003,-0.281915409871084,-0.12780114565686307,-0.8135524755966203,-0.24186962426171243,-0.5867823691367027,-0.13108144705878283,-0.0001364685870676908,-0.5446265593210348,-0.5446265593210347,0.5240946377851448,-0.3636473518479378,-0.3500627133647448,-0.30988846918345997,-0.06227484250785378,0.38195961752327146,-0.12871042600386887,-0.6128135585095346,0.23189495092646326,-0.27668384425971376,-0.24295054977963562,0.0329768071782655,1,-1
