CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1391,253.038674,0.796259029,0.5963583149930083,-0.16328091316572188,2.940679409978519,-0.27182473413748875,-1.0329869191694436,0.044619430755818076,-0.2562397424104467,0.4061045373259913,0.09900255360908539,-0.162227499515975,-0.1639218741170376,-0.1701600971062932,-0.12071796017709312,-0.1396715810739355,-0.6041275831612313,-0.06998542472088028,0.7878710991282856,-0.09867307987948365,0.6435436356268844,2.346976453743734,-0.3820586681585926,-0.03599998789806829,2.026787521317234,0.6291133694705151,0.14591303426568603,-0.15660987591751452,2.084579412606773,-0.16077083019220728,-0.026070138409711875,-0.38647739123553443,-0.48249364274709233,-0.6322061813195018,-0.6321607391529054,0.9865751291604998,-0.7913451602312294,-0.46608404016883437,-0.19045240431728291,1.044263832469731,-0.14416058163177484,-1.2158664823247,3.1852297878181353,-0.849231971665461,-0.1902607626352205,-0.47921457187415967,0.11672350973470358,1,1
1,1392,69.24882614,0.44635686,0.8614634668505154,-0.16184665848677976,2.5913079259949323,0.6243832662382557,-1.0329869191694436,-0.03050571338288081,-0.21081847237179732,0.4061045373259913,-0.10308557550727959,-0.16017457986670974,-0.16195931502506467,-0.1684688851905557,0.035074385019148814,-0.1386650628290601,-0.6041275831612313,-0.06998562471594674,1.1742497174403161,-0.07557577080706904,0.5415838847047248,2.260829585821862,-0.11820305773439048,-0.03598993577515737,1.424270590696291,0.9675539870965285,-0.11674180021334897,-0.1503615738107878,2.3701274489967328,-0.16077083019220728,0.08766984620789017,-0.3570785810268735,-0.8393173309878713,-0.6936943127454676,-0.6936479583535458,1.236601400863339,-0.8008575825113101,-0.5023008033691359,-0.18812247409894148,-0.10992712219208471,-0.310290965899598,-1.153261177372325,4.984093028404639,-0.8955926146891434,-0.009208899359385101,-0.4907991489514392,0.03514346023260886,1,1
1,1394,17.57843927,0.421858874,2.153851082155862,-0.16518523084254874,-0.3401733336554217,-0.5450698167394307,-2.643549941584799,-0.09479464579746473,1.6648127962830195,0.4061045373259913,-0.18494405818732618,-0.1602668459183621,-0.1661133045502101,-0.1707740684288382,-0.9495332366211001,-0.17012643499683824,-0.6041275831612313,-0.06999022460247553,0.4366178097537123,-0.20172261266410274,-0.681933126361189,-0.7115344156479646,-0.786087571620652,-0.03597893988324943,0.30727423859999536,0.25102965917001224,-0.24189947301879516,-0.09013203874922547,1.0067755497623172,-0.16077083019220728,0.5874364452852324,-0.4109763997427519,-0.7947143699577739,2.917335950997614,2.917328732884055,-1.8521846941732758,-0.4742644175618646,-0.4540117857687339,-0.35214956147018733,-1.8791833715597317,0.781044271178923,-0.7607740732478188,0.9257880363568246,-0.8055984252902306,0.36754642306431884,-0.586149129510586,-0.056003353352466076,1,1
1,1395,-9.921313706,1.575183805,1.7230552103874137,-0.16451397871565762,-0.282330372730987,-1.0164098779366801,-2.7585901574716107,-0.094727638707895,1.8331386793674262,-1.7262194222108853,-0.13634058409604852,-0.16076662036481246,-0.16586797675195528,-0.17041064701973582,-0.7438873409620609,-0.14788079823347852,-0.6041275831612313,-0.06999013571577932,-0.1956381111205196,-0.11821695678691141,-0.4474256992402221,-0.7210402769358953,-0.6788962298858199,-0.035972530118811366,0.15181767040610725,0.29329378276512913,-0.15904861918983781,-0.18928542300023285,-0.04527299999598521,-0.1546286955716567,-0.09845012862091315,-0.4501748133542998,-0.32111202011092177,1.0391530274408407,1.039173673664498,-1.3383944435311774,-0.5769985781867386,-0.45702984936875907,-0.3880304868326474,-1.7133513378439535,0.7041647848422171,-0.6524187377533232,1.073520766260064,-0.8309214655972841,0.19382035772449988,-0.5736734311196695,-0.058567842065034174,-1,-1
1,1398,379.5640322,0.942292363,1.0602923307436456,-0.1602284216438121,0.07860970343748604,1.7930208054031882,-1.895788538320527,-0.09762351031799589,-0.07722650166988732,0.4061045373259913,0.02737638126404462,-0.12040791160453714,-0.15804223518744961,-0.16430211158504526,-0.5631682205344201,-0.14357353784592622,1.8482339308530704,-0.06998904685375076,-0.18861304533302814,-0.0737990547245756,-0.029390720459368205,-0.3829880848838603,-0.4480225707646431,-0.036013854420675485,-0.1283314293285626,-0.3039736382728404,-0.1149790160893286,0.09649757499595578,-0.23283886703644902,-0.14234442633055552,1.2250696923839104,0.007956645730666682,-0.5449377881892287,0.05534292462538832,0.05537816645425394,-0.574028412896783,-0.4019700082332494,-0.2892255132073623,-0.3288502592867717,0.19428888448651516,-3.9872512262103097,-0.9678531588595214,1.6210008829603049,-0.13707016118402288,-0.23055265128331104,-0.5206517129582748,-0.07740095869609377,1,1
2,1392,143.4848484,1.17265971,-0.8948581642054689,-0.16718635273844598,-0.601623517033867,0.6243832662382557,-0.9179467032826324,0.04405715387377635,-0.2508960635823703,0.4061045373259913,0.17574488112162903,-0.16378833355642766,-0.1683220775573562,-0.17379391654173776,-0.30766877441258333,-0.1399605257449556,-0.6041275831612313,-0.06999129124283003,-0.23076344005797692,-0.11288680853943113,0.33766438286040595,-0.4548761608738361,0.17863450399283684,-0.03576132248202091,-0.6650656858295659,-0.3904676586535447,-0.058569924120676777,-0.09689249676633961,-0.25803428201203366,-0.1566760737785069,-0.3483334281595842,-0.03369166873160309,-0.6195463775486643,-0.5204095787268367,-0.5203657951517413,0.576092436936278,-0.35821286574487704,-0.3254422764076636,-0.04879264704211602,-0.16482324369799745,0.2941408577131207,-0.11545785296948963,0.004631014607213753,1.0624627788993188,1.8395085369224837,-0.18202561377625884,0.1792506292875186,1,-1
2,1396,28.14404438,1.901439382,-0.8948581642054689,-0.16468977854668532,-0.7658975260592616,-0.5981689780373145,-1.4931477827166881,-0.0976133135869744,-0.19745927530160634,-1.7262194222108853,-0.008436704908475746,-0.1630040721173825,-0.16725816760873258,-0.17083084245287886,-0.5320097514951718,-0.14230723153912272,-0.6041275831612313,-0.06999084680934899,-0.32033302884849313,-0.024051004414759485,-0.9164405534821558,-0.5433994941176906,-0.2006579359919537,-0.03602023469233239,-0.6431381277895858,-0.4055385864471523,-0.06562106061675826,-0.11563740308651972,-0.47303515647035627,-0.1525813173648065,-0.406926753568652,-0.30563066316171683,-0.7444346684329369,-0.3079960338007732,-0.3079554015495294,0.0194405397165502,-0.3423588286114088,-0.2856038368873322,-0.38663252870164244,-0.23893300773097972,-0.23429515181963617,-0.23103687749695145,0.11760310218027917,0.5380810519255683,-0.15310850167399412,-0.4484708865536873,-0.0983052052588274,1,-1
2,1398,335.1378616,1.043080479,-0.8948581642054689,-0.15363815405616318,-0.4743690030001105,1.7930208054031882,-0.9179467032826324,-0.05153137274917673,-0.18410007823141533,0.4061045373259913,0.11690909669534558,-0.12671275846744925,-0.15397154065263013,-0.15933570939664635,-0.08955949113784471,-0.13145380417594346,1.866094544752426,-0.06999020238080148,-0.2272509071642312,-0.056031893899641264,0.6741315609035323,0.7927681331670663,0.2693348700761562,-0.03597079496018664,0.47745827114909406,-0.055630958543393935,-0.03917929875645272,-0.012591633916567858,0.9519055349265992,-0.1501927094568146,0.9389963977396385,0.8556223400803907,3.7109956570098817,-0.5651282197639027,-0.565083772752207,0.7233606585106976,0.24487470681225473,0.33008113751779256,0.3850403596130827,0.34914169390111083,-0.6672945576240703,-0.4573791338632312,0.1697440656755402,-0.20680591833729278,1.5825823378807635,0.06793391469888721,0.01897985423282253,1,-1
4,1392,30.40935669,0.989861931,0.9277397548148922,0.593472622715018,-0.3193498677226252,0.6243832662382557,-0.5728260556221993,-0.03709717165033883,-0.21749807090689283,0.4061045373259913,-0.14401481684730288,0.6249480089938797,0.7043244078811002,0.5933859718636956,0.01014760978775022,0.4063183441833516,-0.6041275831612313,-0.06999109124776356,0.06780185591041037,-0.194615748334129,0.4702120590592134,1.0066500121455069,0.4012626752882574,-0.035959912123939806,0.4948039513896753,-0.06742559768621725,-0.16257418743787855,-0.14052818033134906,1.423339744025317,0.519641193884341,-0.12602345822518024,0.3239938554737719,-0.39734253532599734,-0.5763078800231691,-0.5762632671523235,0.7640242719305002,1.3603647595230794,1.4600441493671976,1.435838888085127,-0.14629580268975192,0.8499707072049351,-0.8089320001342611,-0.23869348170400428,0.4508139591751075,0.7024400429965,1.144854022229062,0.03701920054808724,1,1
4,1393,-31.98804187,0.225925426,0.5963583149930083,0.32976240760039716,-0.4743690030001105,-1.2686966662617545,-1.0329869191694436,0.10541234110589387,-0.24688830446131302,1.2590341211407419,-0.18494405818732618,0.34353655145414325,0.3874770371462472,0.3459403064485869,-0.3824491001067795,0.10710086355874597,-0.6041275831612313,-0.06999160234626677,-0.23076344005797692,-0.2425870825614517,-0.080370595920448,-0.19108851013375966,-0.15118500903741577,-0.03588350124342622,-0.42648076327515655,-0.35999817420125113,-0.23132276827467294,-0.13981116205680663,0.010716811060869632,1.0656087157110599,-0.41726675217025205,0.03000575338716236,-0.86445718175029,-0.42538246652307143,-0.42534009275075185,0.3073828833919078,0.47824613341690714,0.6017068615200535,0.6692918462507531,-0.9553273933831414,-0.031934205025319934,-0.5296160241928949,-0.4472573356850483,1.8864355519672849,0.013291765729808306,0.4564628074445689,0.2878091000458297,-1,1
