CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1390,27.22298228,1.117635286,-0.9113985840342025,-0.1674374500716034,-0.5462271988783327,-0.8264599114997535,-1.3686497125480497,0.011214192575231045,-0.20116687356192492,0.3749625555197262,0.02944689202595765,-0.16694467164955135,-0.16361436894609632,-0.17467965853344075,-0.3968534315158079,-0.13781939478496302,-0.6245664171345129,-0.056172455700299134,-0.20362299860216593,0.07728075859591212,0.33915959532092127,1.216575093933759,0.09264517548435935,-0.0358567861858442,0.7012712368591619,0.028456562144711855,0.0457335818752203,-0.19014690540726892,1.4867140894397333,-0.1570122497071744,-0.45727288956473794,-0.043787871493556896,-0.29042094183172645,-0.5415727171907898,-0.5415291539365609,0.6295805888868958,0.2911866995335749,0.2635285436448925,2.4001330530058964,-0.01713042282853789,0.1575280046425567,-0.02638061948915661,-0.5301266576487534,0.4193604164744608,-0.6985073382471327,2.3111121400165064,0.04420481454933512,-1,-1
2,1394,-13.91972679,0.875663722,-0.9113985840342025,-0.16872244472657963,-0.5972295411601702,-0.578309720824898,-1.5965010779408704,-0.09170965379256914,-0.22072177742567428,0.3749625555197262,-0.11524078696876076,-0.16745207245714253,-0.16915740363544093,-0.17534348233015223,-0.7017145822273463,-0.14128741584785884,-0.6245664171345129,-0.05617242232605389,-0.5858997457815717,-0.2651921981666318,-0.16630905295239687,-0.9849551578349022,-0.37094383260377006,-0.03590264748939371,-0.8832791788799923,-0.6881017123542817,-0.28644553771174835,0.07186660168980859,-1.047126883207928,-0.15075775395845784,-0.5470193368177118,-0.11529870874362004,-0.3150896402972487,-0.24456110661123193,-0.24452199889608292,-0.11822568130041543,-1.0042028236530958,-1.066877674301003,-0.8871397627728093,-0.4544490865996629,0.43056826705808454,0.22327012104237404,-0.023535422007761035,0.8623332396778843,-0.20704009152230232,-0.9991427098956304,0.03487709541777549,-1,1
2,1395,79.06746034,1.835757646,-0.9113985840342025,-0.16675456236064437,-0.5809087916299822,-1.0434450740936418,-1.4825753952444598,-0.09095748714321056,-0.219418117168091,-1.8062289218663916,-0.17607537927335828,-0.16604518839973065,-0.16749653063793896,-0.1734321305255867,-0.6601426071303184,-0.14117952761615288,-0.6245664171345129,-0.056172313859756906,-0.5270879385232016,0.36695580119089716,-0.12329044458871018,-0.7466265685236967,-0.3436738909515271,-0.0358600423187217,-0.6770518655707929,-0.6062769060913603,0.3356618485322675,-0.10885272425452264,-0.7332691206149861,-0.15075775395845784,-0.4253292388475778,-0.0966205049842752,-0.6925207268197378,-0.30506347172929005,-0.3050234564043284,0.008780947311192316,-0.5087753864954534,-0.49854285216466887,-0.5127598485242794,-0.01949942967453535,-0.12265056528710241,-0.054119590659326575,0.20355720086578727,0.5047767007692915,-0.03534847694594239,-0.5952870805026488,0.03399341167740345,1,-1
3,1393,-37.28661279,0.527850226,0.7265016040402327,0.6140556426570228,-0.5033852313615893,-1.2924107659012645,-1.824352443333691,0.6439360650615055,-0.24549132231975687,1.2474391464741732,-0.10044318343521001,0.2819205336840463,0.7308836600772465,0.5274048256245315,-0.5631413319039198,-0.16127588310821608,-0.6245664171345129,-0.056172489074544356,-0.233028902231351,-0.17672001766964127,-0.22008231340700524,0.5250610810080641,-0.4436636770097511,-0.03591045827339592,0.1282521436811343,-0.3224914508442342,-0.1640637568112862,-0.18314751014204284,0.7441042047332191,1.027172278716496,-0.4724841518110047,-0.04752351224542586,-0.6489393595306485,-0.5470729322015223,-0.5470292864373105,0.6427192056398204,1.2539503274120867,1.7110350323869474,1.6348495208534788,-1.1563858150687005,0.3520468844026378,-1.128542407317247,-0.20695638663639618,0.9119938700818555,1.9820279943262877,1.2356763628689031,0.0485204830732552,-1,1
4,1395,32.77511957,2.871668379,1.0213236378936308,0.44067538675962975,-0.5482672925696063,-1.0434450740936418,-1.824352443333691,-0.09195562298122194,-0.20247053381950822,-1.8062289218663916,-0.13168256867270606,0.4010828445577277,0.47690841745572604,0.5222518771697321,-0.632427957065633,-0.34773184405823654,-0.6245664171345129,-0.056172564166596134,-0.45063258908732046,-0.14532666329974142,-0.06951718413410192,-0.3897355244288863,-0.27095404654554606,-0.0358718765418384,-0.45643082882966407,-0.5518846938356612,-0.08393282884074554,-0.15633054996924894,-0.37121177305241376,1.9236500026992045,-0.4998644238542848,-0.044321534458109595,-0.874246805515751,-0.5305722871693247,-0.5305288889350617,0.5918070657222364,0.6333891561269985,0.5351276010412205,0.520679788663655,0.9804583600209784,0.916865466458288,0.14745026651057586,-0.47772066775485766,1.5597892044625474,0.30481553443347076,0.4792411559047454,0.03185643344685915,1,-1
6,1390,167.0454545,0.899287381,-0.9113985840342025,-0.167149698821696,0.6819092032683137,-0.8264599114997535,1.4225295135140048,-0.08449277520666175,-0.3536951236991701,0.3749625555197262,-0.06427126368653041,-0.16383876367581152,-0.16695674531201396,-0.17348113954621658,3.455482927475451,-0.13102367752282096,-0.6245664171345129,-0.05617205520935637,-0.5564938421523866,-0.2352258144499092,3.651592439324794,0.3282594428647202,2.710559574099679,-0.03592950812631819,-0.3112527562834769,-0.322018475085489,-0.053337383615630014,-0.07284378716715471,0.04521022267357875,-0.15766375968099905,-0.014625158198375666,0.05493977694869448,-0.8298431482778111,-0.8165834677274174,-0.8165357789740406,1.8886980277088685,0.5810372877675569,0.032393454167656266,0.1340251231282881,0.409053908766399,-1.4628678010652802,1.5011120596148748,-0.5650639842446841,0.057831027133550164,-0.76879359296433,-0.20685964369321905,0.035558177710108885,1,1
6,1394,-1.397205562,1.240107667,-0.9113985840342025,-0.16426855844386723,-0.20757164612693182,-0.578309720824898,1.0237896240765687,-0.08673323368591232,-0.3602134249870866,0.3749625555197262,-0.17936373561414734,-0.16433078870135448,-0.16389243046710694,-0.169378723162661,7.141531386078598,-0.11364158269144987,-0.6245664171345129,-0.056172464043860434,-0.5858997457815717,-0.16815819375057767,7.2759101939653945,-0.29945954362918725,6.501081463761444,-0.03578983871666655,-0.6951681036833941,-0.502222239167414,-0.20485768377810692,-0.1565835401595583,-0.5387893998654311,-0.14710929810503984,-0.574399608860992,-0.06299973821745446,-0.8849365748508106,-0.8825860478562081,-0.8825373689830356,2.3578561342612305,0.8664188140684153,0.24697510222344587,0.30162268877548626,-0.4942484016124196,-1.2210576340240782,1.680490739848641,-0.8794999236080587,0.8104654701448478,-0.3052262336081581,-0.045771162306130805,0.035354609959456385,-1,-1
6,1398,480.3695147,1.219793154,-0.9113985840342025,-0.12136048758170499,1.8529229820593023,1.7290023390543665,1.4225295135140048,-0.08002611733156074,-0.3719463673053362,0.3749625555197262,-0.07742468904968663,0.11816845487053568,-0.10730985813728852,-0.12613328757526157,5.471723719681307,-0.017330152236595682,1.8189277857471808,-0.05617243066961521,-0.20362299860216593,0.011640108549757876,1.8340562359590324,1.6071691708604567,6.582891288718172,-0.03592707832323438,0.2446427693634621,-0.3324239417778836,1.5114011007545645,0.10593594731813794,0.9128027521269252,-0.07674622093197841,1.705768601854393,1.4387278440338718,-0.7509033131881401,-0.8550849728025454,-0.8550367064792878,2.14325872729679,2.714056704705294,2.46758861438936,2.672538110409934,14.842938820059523,-0.49919628665753585,0.3342260057230542,-0.9843119033958502,1.558464920985108,-1.4936541282538998,2.233063636358537,0.035945342957394176,1,-1
9,1390,336.2728785,0.573319403,-0.9113985840342025,-0.16723120516438883,-0.5401069178045123,-0.8264599114997535,-1.1407983471552285,-0.10516309898062275,-0.19595223253159175,0.3749625555197262,2.816328890844682,-0.16415396720779998,-0.16508553222845718,-0.17405304319824436,-0.4037820940319792,-0.1376587228160843,-0.6245664171345129,-0.05617250576166698,-0.02718757682705558,2.1606579122347207,0.13482120559340974,0.3806195117285457,-0.15278429938582677,-0.03591536214723107,0.333238618763443,0.6130545999537917,2.167017784149897,-0.13777793601322802,0.3327263516203272,-0.15942370529029068,-0.0480899351401626,0.09923380300656942,-0.6842978273312303,-0.3820664818795457,-0.38202531141482277,0.18396250401685832,0.7687378889587254,0.37633718147993617,1.4903851403237816,0.018167779176823644,-0.5634410542847187,1.0887260215516799,-0.6262043057875624,-0.18716141619270796,0.2946213448179995,1.6631280515073177,0.04948501413231993,1,1
9,1393,-44.73052092,0.266519604,-0.9113985840342025,-0.17028309770228034,-0.5401069178045123,-1.2924107659012645,-0.9129469817624076,-0.05268254252632354,-0.2037741940770915,1.2474391464741732,-0.2484192187707175,-0.16616050676509228,-0.16753766324081656,-0.17564815131093434,-0.43149674409666455,-0.1376206192184933,-0.6245664171345129,-0.0561725307923509,-0.4976820348940165,-0.2095403426927184,-0.037253227861336904,-0.7809314412275823,-0.30731396874853667,-0.03575689373477309,-0.7147733476682638,-0.5589793302168393,-0.2471085367080284,-0.16434190599571252,-0.907011810621793,-0.15414908054220636,-0.4694418993617513,-0.0651343900756653,-0.5798670038271865,-0.31606390175075516,-0.3160237214058276,0.023561891158233043,-1.078261564259135,-1.7982945489597373,-0.288509584630141,0.20389791590302198,-0.24935552366293565,2.266707663911568,-0.6698759640324755,0.48226388165282447,-0.10939048573199757,-0.18961636962924908,0.03787150616768205,-1,1
