CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,0.7634408602150536,0.00023146142815104847,0.18468036091380302,0.15421620222579702,0.4268292682926829,0.0014949874338015332,0.014414780225357832,0.714285714285714,0.21780884562618413,5.304140067136224e-05,0.0002596489174773721,0.00010658623986915969,0.022038567493112945,0.009325381198590837,0.0,6.812595973956642e-08,0.046875,0.3562033181307423,0.33356164383561643,0.32666167183988015,0.020498614958448753,3.038718292939431e-06,0.09898120723113063,0.053399511541794696,0.39855517983399935,0.19066188103072484,0.4695371367061356,-3.796210491755072e-05,0.056607310215557635,0.008451137062077441,0.03919989260303397,0.05979073243647235,0.05979073243647233,0.44247095621090266,0.16308455361360413,0.2733637747336377,0.05723894512519978,0.10883236077276073,0.8543756967670011,0.09637526652452025,0.3769123783031989,0.00934727002873654,0.532759719566603,0.04204857161972302,0.9387565634640181,1,-1
27,1390,16.55172412,0.051489279,0.0,0.00021054627280745844,0.10155500095987713,0.15421620222579702,0.646341463414634,0.0016537821180682805,0.027357628667140393,0.714285714285714,0.21421571829881758,0.00018648951064071311,0.00020533381103108732,0.0005974789242429311,0.03168044077134986,0.009427912124184265,0.0,5.462634559762469e-08,0.00021875,0.3476105492762245,0.33493150684931505,0.0479503371508081,0.016066481994459834,1.0329630617773317e-06,0.022878153406189358,0.007515953675254078,0.38856440209037807,0.20015015762720303,0.07534983853606027,0.0005253768274792448,0.026241799437675725,0.0023048555623847566,0.14042153309169017,0.273542600896861,0.273542600896861,0.11785075960679177,0.11112423240434575,0.16651445966514458,0.020245071923281833,0.10877570675882384,0.9140189520624302,0.37654584221748394,0.18150208623087624,0.020368206650456314,0.4166985340981517,0.008463236769920385,0.9389031114259495,-1,1
31,1390,5.555555551,0.609138981,0.0,0.0002281591834975812,0.07352658859665963,0.15421620222579702,0.6951219512195121,0.00274726215229209,0.012079991878997056,0.714285714285714,0.21709022016071083,6.148748358081483e-05,0.00024691562765700504,0.00018537780346845523,0.036730945821854905,0.00942904444725138,0.0,6.812595973956642e-08,0.005625,0.352039130147399,0.3547945205479452,0.1186984908487638,0.03324099722991689,1.1053092960323207e-06,0.0453350015320192,0.012274481997951628,0.3937134952351675,0.19120581937416445,0.20161463939720126,0.00019645952480168893,0.029428303655107776,0.002458512599877074,0.031010873942811122,0.09616342800199303,0.09616342800199303,0.32071045576407503,0.09754369390647141,0.195636732623034,0.030234416622269576,0.10427171265084129,0.9096989966555182,0.1833688699360341,0.2260083449235049,0.026147093188492752,0.4604206500956023,0.016223991436408645,0.9389751023730798,-1,1
54,1390,33.94777264,0.650331741,0.0,0.00023526802587019033,0.07314263774236897,0.15421620222579702,0.8170731707317074,0.002034222229517746,0.01497309917774845,0.714285714285714,0.21728620892402173,0.00016925950150542985,0.00021382672965380403,0.00013359995716826528,0.06473829201101929,0.009568447802884756,0.0,4.081278694075407e-08,0.00625,0.34628858483706787,0.3719178082191781,0.1260836990260088,0.03324099722991689,2.215029947811897e-06,0.06194464303952609,0.010052784999606084,0.3909468183215493,0.20399986210013826,0.18482238966630785,9.00345624451675e-05,0.13664479850046857,0.0224339274738783,0.05342999060276547,0.1519681116093672,0.15196811160936724,0.21916890080428958,0.1799716580066131,0.2648401826484018,0.03892514651038892,0.14984986686306723,0.6425585284280935,0.18081023454157782,0.10292072322670377,0.04162061451984716,0.49617590822179736,0.03853616110256239,0.9389310343652773,1,1
107,1390,64.00000002,0.303421351,0.8387096774193548,0.0013003349079048201,0.0347475523133039,0.15421620222579702,0.48780487804878053,0.001775884608844978,0.02598720942036342,0.714285714285714,0.2158489579930751,0.0005378465596739407,0.0004638686036998879,0.001494209065291238,0.017447199265381085,0.008134717969845722,0.0,2.762711731374122e-08,0.00196875,0.350122281710622,0.32602739726027397,0.06571764957722359,0.016620498614958446,3.415624527984935e-06,0.03651312429782453,0.012353265579453243,0.39148478327697506,0.19458053543451861,0.07922497308934337,0.0007726834550463314,0.05210871602624179,0.007682851874615855,0.09115317492280844,0.19880418535127056,0.19880418535127053,0.1684539767649687,0.24161549362305146,0.30816844241501773,0.030201118806606288,0.08054784431476968,0.9173634336677814,0.17313432835820894,0.11821974965229488,0.025704992579025483,0.4463352453792224,0.048337459021877305,0.9389029106976117,1,1
115,1390,-7.14285714,0.226269759,0.6989247311827956,0.00016031101689733228,0.05759262814359761,0.15421620222579702,0.6707317073170731,0.0029034234255428054,0.010100497411430312,0.714285714285714,0.2157182988175345,2.6678642086087855e-06,0.00016657687916570048,9.168405008925842e-05,0.036730945821854905,0.009377915884169745,0.0,4.04988424258252e-08,0.00234375,0.2758939784519796,0.35342465753424657,0.08723108209354598,0.04542936288088643,3.5790211448632765e-06,0.0344576652027372,0.010572756637516743,0.30710113741162004,0.19154290792502843,0.13972012917115176,1.0239733389018888e-08,0.020243673851921273,0.0033804548248309763,0.037857430527587596,0.10363726955655207,0.10363726955655207,0.30317247542448617,0.2574397732640529,0.2230339928970066,0.031133457645178476,0.011047532717693036,0.9339464882943145,0.5390191897654584,0.131432545201669,0.039315375627624966,0.47565328234544296,0.02321536094199505,0.9389745273135172,-1,1
118,1390,47.10144923,1.21491838,0.8709677419354839,0.004737078408243466,0.03225187176041466,0.15421620222579702,0.5975609756097562,0.0016522020714586612,0.02461679017358644,0.714285714285714,0.2171555497484811,0.0023993632329172908,0.004496963882046255,0.006540339472096417,0.021579430670339763,0.006719787484121751,0.0,3.3592063097389894e-08,0.0171875,0.35640161279661575,0.3308219178082192,0.17446216418709198,0.02714681440443213,1.8508284173184886e-06,0.06331069349402513,0.02451745056330261,0.3987857362434675,0.19049716730700722,0.3892357373519914,0.00401526569490186,0.02924086223055295,0.00691456668715427,0.20620217478856226,0.08470353761833582,0.08470353761833581,0.35131814119749777,0.22283892300425126,0.2823947234906139,0.05430873734683005,0.13605461446943512,0.9329710144927534,0.34413646055437097,0.16342141863699583,0.026210250418416646,0.574314850223072,0.0454271760219442,0.9388595425264467,1,-1
133,1390,-29.73913046,0.35688051,0.0,0.0004922006926452525,0.04050681512766365,0.15421620222579702,0.7560975609756098,0.0021500923142231667,0.012130748147396203,0.714285714285714,0.2150650029398315,0.00016385400844338017,0.0002437071917328676,0.0004440671307960026,0.036730945821854905,0.00959857734187341,0.0,9.418335447866325e-09,0.001265625,0.3474783528323088,0.3363013698630137,0.06475436155410469,0.03545706371191135,1.6205732927347443e-05,0.024256970687365948,0.007878358150161507,0.3884106978173993,0.19488314901995335,0.09041980624327232,0.0007385510104162733,0.023430178069353325,0.013982790411800857,0.03544099879178414,0.12406576980568011,0.12406576980568011,0.26217605004468275,0.3819083608880491,0.40446473871131405,0.03809270111880661,0.08955583253073478,0.9764492753623188,0.3744136460554371,0.034075104311543813,0.14109325164998265,0.5732313575525814,0.08302669431993044,0.9389377994527732,-1,1
182,1390,-15.61712842,1.628929139,0.0,0.00020426580921310817,0.10846611633710886,0.15421620222579702,0.8414634146341464,0.001691966577800749,0.005481676987107908,0.714285714285714,0.2150650029398315,4.763590760931259e-05,0.0002068467072875354,9.930439717935638e-05,0.07805325987144168,0.009141425106868037,0.0,1.0360168992652958e-08,0.0015625,0.35322889814263997,0.40205479452054793,0.10382104249170504,0.04265927977839335,5.142052713230821e-06,0.027665713410274743,0.01035216260931222,0.3950968336919766,0.1903516063418614,0.16006458557588804,0.0003972265641156912,0.015370196813495782,0.01813153042409342,0.3239360988052088,0.033881415047334336,0.03388141504733433,0.5875781948168006,0.33006613131790263,0.34358193810248605,0.06363212573255195,0.08714803693841706,0.9587513935340022,0.2878464818763326,0.029207232267037555,0.14668266649824738,0.5086042065009561,0.060145848665284,0.9389022922373274,-1,-1
187,1390,13.45029239,0.32829255,0.0,0.00015838376831117903,0.037243232866193125,0.15421620222579702,0.524390243902439,0.002193631376354901,0.0055324332555070545,0.714285714285714,0.2202260403736853,-1.8236782218090034e-06,0.0001669239016470588,3.123835883034214e-05,0.04912764003673094,0.009389675337661814,0.0,2.5115561194310202e-08,0.00234375,0.35296450525480866,0.36575342465753424,0.0995397623889543,0.03545706371191135,4.9513056907194965e-06,0.02679756919620059,0.009154652170487672,0.3967875806947433,0.1908036114441563,0.12120559741657695,3.542265103707439e-05,0.007497656982193065,0.0049170251997541475,0.25265136259900656,0.03886397608370703,0.03886397608370702,0.5555183199285075,0.18292394898441186,0.2665651953323186,0.04148907831646244,0.06587445470511584,0.8134057971014492,0.214498933901919,0.11335187760778863,0.10237786970663465,0.5439133205863608,0.04024218906804041,0.9389408863291046,-1,1
