CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1390,27.22298228,1.117635286,0.0,0.00018147736540219983,0.015933960453062005,0.15421620222579702,0.3734939759036145,0.0067547099820607645,0.030357142857142857,0.714285714285714,0.22394982687659246,9.168983316563262e-05,0.0004300704404497002,0.00010964344102772644,0.04214383875400825,0.009028027041131627,0.0,1.6325114678923207e-08,0.01092204565696339,0.41139857517810274,0.18951965065502185,0.38668118308836874,0.057585825027685486,5.0442970698716405e-06,0.5135671317035709,0.0261592024054439,0.3970986169573061,0.36627133473966816,0.5906350914962325,0.00016212295746405563,0.031624251497005984,0.004535323190231612,0.10042964554242752,0.042875157629255985,0.04287515762925598,0.584220058863482,0.4127339060845004,0.4492448862550181,0.2600892381459776,0.1640746811657938,0.8719342251950948,0.060899922420480986,0.06593406593406592,0.04222107074782093,0.369280082528922,0.26496499514286664,0.03282532036741582,-1,-1
4,1390,35.09933773,1.562188671,0.6304347826086956,0.0176356776052758,0.0249568055288923,0.15421620222579702,0.5180722891566265,0.0038941931807379114,0.03616071428571428,0.714285714285714,0.21891944861827925,0.013330393885621728,0.018984199688960705,0.01655876901099684,0.07970682546953733,0.017982963568793996,0.0,2.0406393348654005e-08,0.015297114017406521,0.3976002999625047,0.2314410480349345,0.4233351478860461,0.07087486157253599,1.4666875588474857e-06,0.42179700499168055,0.01774014875771483,0.3888304269392664,0.36717925975644833,0.5266953713670612,0.02043602542770596,0.051459580838323346,0.007868979552282199,0.26342642320085935,0.013240857503152587,0.013240857503152584,0.8258999320805976,0.7698011062728021,0.8037660103230739,0.23481619605753862,0.14571089700022655,0.9226588628762542,0.036365399534522884,0.09478021978021976,0.05764568721431611,0.529806204406455,0.23635815495930054,0.02983529067258359,1,-1
10,1390,59.15492954,0.853890198,0.0,0.0004854621668045773,0.08926857362257631,0.15421620222579702,0.7469879518072291,0.002338236361655768,0.02098214285714286,0.714285714285714,0.21695956098517022,0.000661292625806907,0.000658819136801912,0.0004824007550876392,0.12551534585432889,0.009623043429650528,0.0,2.6685283609778315e-08,0.010140783449741403,0.396400449943757,0.2978165938864629,0.30602431500635097,0.09634551495016612,1.0306691567887588e-06,0.3261231281198003,0.014780819749960435,0.3885297654840649,0.3688123262057723,0.40624327233584495,0.0006399590426212722,0.0840194610778443,0.007965888167458088,0.2753759398496241,0.018915510718789406,0.0189155107187894,0.7665836540638441,0.4576909497469695,0.46721468170521885,0.1360548748002131,0.2055731019869668,0.886426978818283,0.07932505818463924,0.07554945054945053,0.03810352166108407,0.5071844374032864,0.11760962047365423,0.028532834255492967,1,1
11,1390,7.142857143,0.244167906,0.0,0.00013609745747886423,0.02956421578038011,0.15421620222579702,0.6144578313253013,0.0025541707955349328,0.02232142857142857,0.714285714285714,0.21754752727510293,1.5745496888398122e-05,0.00019197040144193806,7.137645146055734e-05,0.05176362803481448,0.009024635741583272,0.0,2.6685283609778315e-08,0.006234472413631462,0.4020997375328084,0.19126637554585155,0.16530575213209941,0.051495016611295685,4.7275617272187006e-06,0.24292845257903495,0.009241968665928153,0.3877781118460613,0.3669844903634097,0.2790096878363832,6.484918298562225e-05,0.025823353293413173,0.001860645411377072,0.08713748657357681,0.053593947036569986,0.05359394703656997,0.5256961738736698,0.4297987525008827,0.41034219078570056,0.07881592967501332,0.14842948333533232,0.8779264214046822,0.11394491854150503,0.0927197802197802,0.033578844125321534,0.46352516395254595,0.08096338726426154,0.028612171263997392,-1,1
15,1390,0.0,0.0,0.0,0.00012244262768709247,0.04434632367057017,0.15421620222579702,0.7951807228915664,0.0028001253824168106,0.03214285714285714,0.714285714285714,0.3317436466975894,4.847367063355281e-06,0.0003749669232782242,5.934488561071396e-05,0.10581768208886853,0.009206623877921462,0.0,1.7894837244204284e-08,0.015609618900295316,0.5694038245219347,0.26724890829694326,0.4441117764471058,0.07641196013289037,4.54016733507529e-06,0.5556764367080507,0.02536793796486786,0.5544197233914612,0.3654922571675136,0.4508073196986006,0.00012799180852425445,0.0024326347305389222,0.0009303227056885356,0.3735230934479055,0.027742749054224466,0.027742749054224455,0.6865519583427666,0.3169353889608097,0.33110303957178355,0.2753063399041023,0.15793120910459896,0.9101170568561872,0.04441427463149729,0.03846153846153846,0.0464126431889261,0.2732296809372928,0.2843265333467323,0.02893599402667433,-1,-1
30,1390,30.43478259,0.844817079,0.0,0.00011627738468577249,0.05202534075638318,0.15421620222579702,0.602409638554217,0.002706202681501889,0.045758928571428575,0.714285714285714,0.2161756059319266,1.4267097232052795e-05,0.00016552363549420944,8.652918780445623e-05,0.03389830508474577,0.008987568210790888,0.0,2.7627117148946963e-08,0.000765636963077548,0.40772403449568806,0.16768558951965068,0.038377789874795856,0.027685492801771874,3.4897353045388264e-06,0.07257135543325227,0.003893021047634119,0.393340348767288,0.36897113817240385,0.0518837459634015,0.00010751311916037373,0.0016841317365269464,0.00040701618373873436,0.132921589688507,0.03909205548549811,0.0390920554854981,0.6061806656101426,0.15817347299046722,0.2241445230357484,0.025938998401704848,0.13928757046335907,0.9528985507246377,0.11627230411171449,0.1243131868131868,0.01417547236153006,0.37506447572028595,0.018055136837168792,0.028843621231135985,1,1
62,1390,1.223241624,-0.05006253,0.0,0.0007529035328851454,0.0378191591476291,0.15421620222579702,0.5180722891566265,0.0016796363383243156,0.4464285714285714,0.714285714285714,0.21669824263408902,0.0003210850266433463,0.00027857381893881645,0.0010278272979655746,0.023362345396243708,0.008497700678015254,0.0,3.013867325339669e-08,0.012468944827262926,0.39415073115860516,0.125764192139738,0.10179640718562874,0.01052048726467331,1.707371128417742e-06,0.40304620504287725,0.009874980218388984,0.3798105832832231,0.372036508773612,0.15306781485468243,0.00023824907205938822,0.05239520958083832,0.0009303227056885356,0.055451127819548876,1.2654476670870112,1.2654476670870112,-0.013357482454154405,0.26421089796398733,0.3083540432039763,0.025938998401704848,0.15805114673703008,0.9527591973244147,0.10667183863460045,0.10027472527472527,0.003497603493902326,0.3773856016505785,0.04220681338558939,0.02783399520887345,-1,-1
112,1390,46.34146338,0.001583286,0.6195652173913042,0.0005133663722168588,0.019773468995968515,0.15421620222579702,0.4216867469879519,0.003321264705156892,0.03549107142857143,0.714285714285714,0.2166329130463187,0.00019202911514336598,0.0005190603985201305,0.00044530387128211853,0.06413192853870821,0.009134617373274298,0.0,2.888289520117182e-08,0.027328552008625134,0.39932508436445446,0.2122270742358079,0.3044819452005081,0.053709856035437445,2.127332195556459e-06,0.324459234608985,0.029229308434878937,0.38499699338544796,0.36675675999616447,0.47072120559741654,0.00019625410640385682,0.026571856287425148,0.0029847853474173854,0.20018796992481205,0.017654476670870115,0.017654476670870112,0.7788091464795108,0.5401906555254796,0.5730261900210285,0.1275972296217368,0.13946081371020402,0.7522296544035674,0.03908068269976726,0.14972527472527472,0.016497955104835576,0.5166900007368654,0.14032090577161424,0.02942444755672661,1,1
129,1390,43.03030299,0.775988225,0.8478260869565217,0.0002647729542331047,0.06104818583221348,0.15421620222579702,0.8554216867469882,0.002453138058382527,0.09910714285714287,0.714285714285714,0.21813549356503564,3.932421462506468e-05,0.0002495365606083165,0.00020622647605983202,0.0407695831424645,0.009092684569481672,0.0,2.7313172635890748e-08,0.014047094485851341,0.40044994375703036,0.16593886462882096,0.10524405733986572,0.03599114064230344,5.465316862389699e-06,0.28145398694483553,0.01701218547238487,0.3861244738424534,0.3666458912647425,0.13304628632938642,7.679508511455267e-05,0.014595808383233533,0.0007558871983719353,0.09935553168635877,0.11286254728877682,0.1128625472887768,0.3304278922345483,0.2952806873014005,0.37201299942649585,0.05297682472029835,0.14511120883807088,0.8860089186176141,0.04295965865011637,0.07211538461538461,0.009104872587301294,0.22047012010905612,0.06816735336482095,0.028580229269278525,1,1
137,1390,24.67903001,0.097099066,0.0,0.0008910015948114217,0.08600499136110579,0.15421620222579702,0.7228915662650603,0.0032489354476298873,0.05714285714285715,0.714285714285714,0.21839681191611685,0.0004889928486734254,0.0007723563693431621,0.0008535001972028017,0.04580852038479158,0.0093095954311484,0.0,3.1394451305621556e-08,0.02107845435084923,0.4019497562804649,0.18951965065502185,0.23688985665033568,0.051495016611295685,5.009359132353377e-06,0.41808524254447715,0.0316347523342301,0.38762778111846063,0.36742496883689707,0.3928955866523143,0.0003259524723751013,0.06568113772455089,0.003062312239558097,0.14889903329752954,0.08007566204287517,0.08007566204287515,0.4188363142404346,0.42873955513710726,0.48671382144905373,0.0948987746403836,0.15186769546502488,0.8846153846153846,0.046741660201706746,0.09546703296703295,0.01035401669226641,0.41588681747844675,0.10230127625364285,0.02937739786180287,-1,1
