CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
3,1390,-4.792332299,1.301283592,0.3333333333333333,0.039617932115788804,0.02955176517255057,0.15421620222579702,0.43750000000000006,0.0027418798769562676,0.002232935803095661,0.714285714285714,0.1723717735681843,0.036396427081352496,0.04094356917089041,0.03647888880744111,0.15987173614292258,0.04588972049884743,0.0,2.1034282374766437e-08,0.04347826086956522,0.27651851851851855,0.2815068493150685,0.412251655629139,0.12347729789590255,0.09881928220640729,0.06696083980857305,0.05309048633985662,0.29044341841623833,0.46063933809702895,0.4973044339311255,0.02865003887792332,0.04659431137724551,0.006861129954452952,0.17008994495905494,0.006975585450921775,0.006975585450921765,0.8812555853440572,0.7360244792279628,0.7690690116612502,0.21804309098853822,0.14712349578219328,0.6879877369007803,0.0030041670704525633,0.08859890109890109,0.056526083979495524,0.5236165352590083,0.20632902923663612,0.938971597764802,-1,-1
6,1390,167.0454545,0.899287381,0.0,0.0005669012719948432,0.13585878619595396,0.15421620222579702,0.9624999999999999,0.0020616624662451086,0.0009642222786094898,0.714285714285714,0.17525202171263984,0.0006992006080168764,0.00044489938545459577,0.00037568993861102426,0.29683921209344943,0.02046308939227234,0.0,3.1394451305621556e-08,0.004347826086956522,0.2694814814814815,0.5753424657534246,0.24245768947755703,0.21705426356589147,0.06212835298195388,0.04308392939844594,0.0459988374346057,0.2953218921508842,0.4649341857841293,0.29860270656837934,0.00018242717865901072,0.08607784431137724,0.00812094195173951,0.01248489730165123,0.008968609865470852,0.00896860986547085,0.8466264521894548,0.46616452865717317,0.41320971133626455,0.09176162145810227,0.1880488812484175,0.6188684503901896,0.14158348677197405,0.06318681318681317,0.027064788940910856,0.36445361432466294,0.08035057202114138,0.938930009023227,1,1
9,1390,336.2728785,0.573319403,0.0,0.0005580695441567227,0.017056723522411738,0.15421620222579702,0.39999999999999997,0.0010335794072046664,0.007104795737122557,0.714285714285714,0.36933643513902736,0.0006567556719514869,0.0006422585314126584,0.0003146703695044857,0.041685753550160326,0.01986116354684162,0.0,1.4441447600585912e-08,0.04347826086956522,0.3938518518518519,0.3513698630136986,0.2504598969830758,0.04263565891472869,0.07507438567113654,0.07649359337209902,0.12261189691920171,0.42808607021517553,0.4620383602858217,0.35504455935746504,6.124768227764819e-05,0.08196107784431136,0.00972962496365927,0.03624647603705195,0.048330842052815154,0.04833084205281514,0.4987712243074173,0.5007649758738378,0.4668323456318103,0.18832980404020036,0.16606031530270926,0.7593366778149386,0.11997286558775076,0.05837912087912087,0.01679404852230879,0.4374769729570408,0.21820432193751255,0.9393991436994206,1,1
55,1390,370.0,0.103079119,0.0,0.0007286699604600007,0.035700119000396664,0.15421620222579702,0.8374999999999999,0.002019553347245004,0.09078913981223038,0.714285714285714,0.47092057161847783,0.0003482534537201194,0.0004417639117942335,0.0004326732641297081,0.032982134677049926,0.019765070453286196,0.0,4.175462023647667e-08,0.0016956521739130437,0.45125925925925925,0.32945205479452055,0.13033480500367917,0.014950166112956811,0.12300981755816935,0.11147275253434878,0.039255958147645806,0.5876818538200193,0.4634862730349755,0.1727362746176697,0.00023712901489323526,0.09805389221556886,0.00160868301191976,0.13961605584642237,0.19083208769307428,0.19083208769307425,0.17571492403932082,0.21772390255384252,0.3310074555534314,0.042116231387180264,0.15581231093164888,0.9736622073578594,0.022385890105630395,0.10164835164835163,0.01317615707755797,0.38689116498415743,0.04562788519435339,0.9388169392930017,1,1
96,1390,74.137931,0.840482702,0.0,0.00046303019399368474,0.058706862356207846,0.15421620222579702,0.25000000000000006,0.0016720423020230905,0.019893428063943158,0.714285714285714,0.17901850005538936,7.598471749579167e-05,0.00030326922931767075,0.0001753296020610819,0.016491067338524967,0.01949092164586974,0.0,1.9778504322541575e-08,0.02173913043478261,0.2813333333333333,0.31780821917808216,0.07376747608535687,0.021040974529346623,0.1095326194109465,0.04591416662378429,0.046153846153846156,0.2961059325725237,0.46054907860097777,0.1779073605457146,5.98121897242658e-05,0.028255988023952096,0.0010466130438996028,0.3039334138810579,0.1639262580966617,0.16392625809666167,0.2038650580875782,0.21560550782629165,0.3120818199197094,0.046687506302309174,0.14070016924532577,0.6073021181716833,0.03769745130342088,0.14217032967032966,0.011917760053296814,0.45722496499889476,0.04937445641265806,0.9388934493402796,1,1
135,1390,-0.576923159,0.36736686,0.0,0.0009329200460337434,0.022213407378024592,0.15421620222579702,0.41250000000000003,0.0017227505463769002,0.021568129916264906,0.714285714285714,0.16561426830619252,0.0002757864897060398,0.0004523258629389453,0.0006566426135465202,0.02015574896930829,0.018915577345578753,0.0,1.663905919197942e-08,0.028260869565217395,0.273037037037037,0.3232876712328767,0.05012877115526122,0.02380952380952381,0.21266874631447694,0.031106880049400504,0.03619453594264677,0.286348985103232,0.46116961263632944,0.0982506326328529,0.00029906094862132903,0.026010479041916165,0.0010466130438996028,0.09383809907370118,0.18435475834578974,0.18435475834578974,0.18163538873994634,0.2731552312580911,0.3678073026190021,0.03781385499647071,0.1723770306107491,0.7860925306577482,0.02868495009206319,0.08104395604395603,0.013407480059958917,0.5190848132046275,0.06887669766508331,0.9388987388032376,-1,1
145,1390,-16.66666667,0.090975411,0.0,0.0008878048547182408,0.11126537088456961,0.15421620222579702,0.7874999999999999,0.002236659099731858,0.007460035523978686,0.714285714285714,0.17458734906391932,0.000232306311297592,0.0005467617344983483,0.0006261780108244582,0.054970224461749886,0.02030532358871874,0.0,2.4801616531441024e-08,0.010869565217391306,0.27785185185185185,0.3636986301369863,0.14174025018395878,0.051495016611295685,0.15358784261297392,0.04613286677301497,0.03607827940321643,0.29201149925951736,0.4602181271154569,0.17823742986027064,0.0004186853280698606,0.02301646706586826,0.001473010950673515,0.09625453080950463,0.06975585450921773,0.06975585450921773,0.40058087578194823,0.40602565611392255,0.4530682469891034,0.06924137003798192,0.15346686389744002,0.8878205128205128,0.05126465742804536,0.05837912087912087,0.028739567333493712,0.3716012084592145,0.09807988225061887,0.9389406801756764,-1,1
146,1390,19.13043482,0.293424114,0.0,0.0017948455795646135,0.07219357397857992,0.15421620222579702,0.7625,0.0025571316580168626,0.00705404719614311,0.714285714285714,0.17137476459510356,0.0012603019579544644,0.001339820331007224,0.001459047838812046,0.08657810352725608,0.02086589111552811,0.0,3.2650229357846414e-08,0.06956521739130435,0.2711851851851852,0.35753424657534244,0.354120676968359,0.04817275747508305,0.07980085796725679,0.08022436062368137,0.08157333850029064,0.2889624531753637,0.46116961263632944,0.49576411046319724,0.0004186853280698606,0.0684880239520958,0.004767903866653746,0.05114780507450665,0.029895366218236175,0.029895366218236172,0.6188561215370867,0.5878545368953748,0.620722615178742,0.12715538973479884,0.1430989218939485,0.8915830546265329,0.04147688729528056,0.07623626373626372,0.017904398837833336,0.4430403065359959,0.1535759684217569,0.9389613551944793,-1,1
159,1390,8.796296253,0.005734797,0.0,0.0005938485246641232,0.022411741372471237,0.15421620222579702,0.49999999999999994,0.0024964945266567123,0.002638924130931236,0.714285714285714,0.18544366899302092,0.00033997151497565316,0.0005465049500175428,0.00034473134786776213,0.0696289509848832,0.020175999891578242,0.0,1.8836670783372928e-08,0.005434782608695653,0.28,0.3664383561643835,0.152317880794702,0.05703211517165005,0.19450558849081487,0.03476045901301909,0.042356132532454946,0.2945378517292447,0.4609063557728469,0.17295632082737372,0.00031226748011244695,0.02282934131736527,0.0030235487934877413,0.06537790307423816,0.029397110114598907,0.02939711011459889,0.6225424486148347,0.32176062139578676,0.37115274326132663,0.09340862492017075,0.14772318394434894,0.9304626532887403,0.05233065219498014,0.06730769230769229,0.03129337305920018,0.4065654704885418,0.11440422827323209,0.9389564726132874,-1,1
212,1390,137.1900826,0.327435709,0.5161290322580645,0.001140898064203844,0.029155097183657275,0.15421620222579702,0.575,0.0025159090467851814,0.006292819081451409,0.714285714285714,0.17071009194638306,0.0007312931206516831,0.0008134932351919265,0.0010081934058045088,0.07512597343105817,0.020450604046885285,0.0,3.45338964361837e-08,0.026956521739130438,0.27244444444444443,0.3650684931506849,0.1903053715967623,0.043189368770764125,0.02120610570192615,0.04821695054803685,0.03867467545049409,0.28730725672968027,0.4613726965024445,0.3241280668940478,0.0006669059154255637,0.045284431137724554,0.00250024227153794,0.04577795677272117,0.034379671150971604,0.0343796711509716,0.5860142984807863,0.37201365187713314,0.40422481361116414,0.06803132667809486,0.15398659363797493,0.7196209587513935,0.06580094970442874,0.12499999999999999,0.02511242296944686,0.44875101318989025,0.07600187328560916,0.938956770993249,1,1
