CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1394,17.57843927,0.421858874,1.0574712643678161,0.00026192702396284274,0.03649345497818326,0.23634670939406446,0.10843373493975905,0.0017226476686498403,0.07729002791169752,0.714285714285714,0.11236869359372686,0.0002815574307127241,0.00035953964314204914,0.0002448026507485301,-0.0022956841138659333,0.008128232635885515,0.0,3.296417387090263e-08,0.0375,0.27096296296296296,0.29726027397260274,0.11356095472546293,0.0005537098560354373,1.4823919853077152e-06,0.13285257112796459,0.042842511620578276,0.28390974823590903,0.19333177557563616,0.49773950484391816,5.9729510644652075e-05,0.14539670658682635,0.0017249733501308268,0.019270988945324172,0.5314197051978279,0.5314197051978278,0.06281580156178228,0.2785689066729434,0.3407570254253488,0.06759456579648375,0.05687709057956529,0.9686454849498327,0.03236747746874698,0.17788461538461536,0.005005829339156505,0.4354374556190903,0.05445908878035726,0.9389048420297276,1,1
3,1394,8.739255011,1.08257302,0.6666666666666666,0.015343032810338417,0.011900039666798888,0.23634670939406446,0.2530120481927711,0.001331507897363028,0.007155544278102004,0.714285714285714,0.1134783251960349,0.01724936920865778,0.01832698477012086,0.014790187469627392,0.02800734618916437,0.0073085513926716365,0.0,6.9067792872367415e-09,0.0054687500000000005,0.26985185185185184,0.3054794520547945,0.13122123514930967,0.029900332225913626,4.628923812710069e-06,0.062097233790715,0.011250295438430633,0.2825158985974388,0.1918608437173206,0.2386437029063509,0.05832160075088527,0.02245508982035928,0.006357205155538327,0.027487302061547654,0.1148176881303336,0.11481768813033362,0.3697749196141479,0.4297987525008827,0.5175874593767922,0.14884123601491744,0.06923066671997229,0.9404960981047938,0.007849597829247022,0.05357142857142856,0.10359568443844033,0.49650558732294353,0.12915635244530677,0.9388803640226853,1,-1
3,1396,33.84615381,2.169493931,0.4482758620689655,0.027865638830490258,0.0,0.2190037762889374,0.10843373493975905,0.001580885835025917,0.0025881755899517887,0.0,0.11407012871726585,0.023431890623447412,0.038451786474169275,0.02784355417295551,0.022497704315886134,0.001393940742967609,0.0,1.538328113975456e-08,0.00515625,0.2768888888888889,0.2815068493150685,0.22508830140211927,0.011627906976744186,0.0,0.07904081364254088,0.01165997006223903,0.29314400209077446,0.1907001865478685,0.27933261571582346,0.11429668501215923,0.020958083832335328,0.003701909099718965,0.12847325963549447,0.0287044220325834,0.0287044220325834,0.7187643546164448,0.35400729669295045,0.4482890460714968,0.13871870005327652,0.20757206252748572,0.9761705685618729,0.004651613528442679,0.13324175824175824,0.0887910135647797,0.46825129872556714,0.11898708770990836,0.9388160224527556,1,-1
4,1390,35.09933773,1.562188671,0.6666666666666666,0.0176356776052758,0.025783419278064258,0.15421620222579702,0.5180722891566265,0.0038941931807379114,0.008221263638670387,0.714285714285714,0.11554963752034324,0.013330393885621728,0.018984199688960705,0.01655876901099684,0.0775941230486685,0.01835689903759013,0.0,2.0406393348654005e-08,0.0153125,0.2720740740740741,0.3972602739726027,0.49941132398587185,0.07087486157253599,1.4666875588474857e-06,0.14446977335496033,0.021996375955250926,0.2916630368498998,0.19102578344358936,0.5266953713670612,0.02043602542770596,0.051459580838323346,0.007868979552282199,0.29324768449357635,0.016291698991466257,0.016291698991466264,0.8233807992650438,0.7698011062728021,0.8037660103230739,0.23481619605753862,0.14571089700022655,0.9226588628762542,0.03701909099718966,0.09478021978021976,0.05764568721431611,0.5230406996300033,0.23740549943132402,0.9390333786921509,1,-1
4,1394,-8.13186814,0.654841175,0.6551724137931033,0.012689146478264279,0.015470051566838556,0.23634670939406446,0.34939759036144585,0.0013550324617043355,0.007510784064958133,0.714285714285714,0.11214676727326527,0.019445346760359014,0.018379044230438315,0.01573435620371857,0.031221303948576678,0.011420369140150688,0.0,7.534668313349173e-09,0.0034375,0.2717037037037037,0.3280821917808219,0.12297977095151451,0.03931339977851607,6.2037778144802575e-06,0.057450352899916714,0.010982431261325141,0.28478090425995295,0.19135138033931026,0.19903121636167923,0.0818720935193481,0.02844311377245509,0.006221533094292083,0.009262025694651926,0.08301008533747091,0.08301008533747091,0.4577400091869545,0.3971990114157938,0.42104760084113935,0.13192594565796484,0.0851956982369168,0.8772296544035674,0.07665471460412832,0.04395604395604396,0.0946758702370598,0.45804836117651454,0.1358466581922794,0.9388215017938711,-1,1
9,1391,-27.07856595,0.303173998,0.0,0.00020675824301090315,0.018445061483538278,0.32559239751869506,0.4096385542168675,0.004030424986177125,0.005277848261862471,0.714285714285714,0.11074123391034175,0.0001437176090059388,0.00030082283048485104,0.00017484951700259759,0.0472910927456382,0.009446883176226719,0.0,1.5069336626698345e-08,0.00625,0.272,0.3410958904109589,0.19597559670341436,0.04208194905869325,7.114281640713779e-06,0.0880715444303187,0.0377215788229733,0.2851293666695705,0.19207535461332495,0.2501614639397201,0.00030274329109603656,0.048465568862275446,0.005426882449849792,0.04063340304750523,0.07680372381691235,0.07680372381691232,0.4778364722094626,0.5070024714605155,0.4468552857962148,0.12330181140117208,0.15070829835152388,0.7838628762541804,0.12365539296443456,0.06730769230769229,0.013583285526583637,0.47131591733004446,0.14216899712316855,0.9390462361559563,-1,1
9,1398,615.1868461,1.153468382,0.0,0.0018390542294069957,0.05136850456168186,1.0,0.6867469879518073,0.0032909812174787166,0.0063943161634103015,0.714285714285714,0.11680722000295901,0.0035667398480577726,0.002017406063206017,0.0017701887709236,0.10238751147842058,0.010357925256417053,0.9987996398919675,3.170839581867777e-08,0.017968750000000002,0.2822962962962963,0.4520547945205479,0.7055549609333193,0.12458471760797342,9.240908019350677e-07,0.21005216781377406,0.05363586228629954,0.2972384354037808,0.1952125764673886,0.7575888051668459,0.0006481505183668245,0.22660928143712575,0.020195755402655297,0.04675829100687182,0.024049650892164473,0.024049650892164487,0.7588424437299036,0.7752147816876545,0.7658191550372777,0.219832179009057,0.19775050307173603,0.8500557413600891,0.04922957650935169,0.09684065934065932,0.017589799581768047,0.5721867174944875,0.23138422425904864,0.9390092261905213,1,-1
10,1392,66.31578949,1.199061861,0.0,0.0009722543129037722,0.1372471241570805,0.6183065387383917,0.6987951807228916,0.002574359787320383,0.003907637655417406,0.714285714285714,0.11303447255511169,0.0007423748738697218,0.001440301588593427,0.0010335418919359032,0.2162534435261708,0.010563534706464237,0.0,2.6685283609778315e-08,0.0203125,0.276,0.5493150684931507,0.5452210210853047,0.15614617940199338,3.829056788617714e-08,0.14547805883126563,0.039281493736705274,0.2898336091994076,0.19059676165158068,0.5834230355220668,0.0006399590426212722,0.04659431137724551,0.005388119003779436,0.4102181057663579,0.00853374709076804,0.00853374709076804,0.8975654570509877,0.5924443921384017,0.5664308927547314,0.20005327650506127,0.18938152160876345,0.9060758082497213,0.09051264657428047,0.07898351648351647,0.02291948109628588,0.5159023806854282,0.184351374857831,0.9389628253939271,1,-1
10,1393,-10.75949371,0.998790144,0.0,0.0005685802372126837,0.1664022213407378,0.0,0.6746987951807228,0.002317169587618776,0.00304491245876681,1.0,0.11185086551264979,0.0005666966697336229,0.0011090625420232048,0.000640074505511506,0.1561065197428834,0.010458852831110125,0.0,2.6057394583665886e-08,0.0059375,0.27214814814814814,0.4972602739726027,0.3629455207106925,0.1168327796234773,6.149429911674071e-07,0.09839551093770549,0.030709840069329555,0.2853035978743793,0.19066571158243922,0.4210979547900969,0.0016638935108153079,0.03199850299401197,0.003701909099718965,0.13474753510606513,0.011636927851047325,0.011636927851047321,0.8657556270096465,0.3328233494174415,0.3693366469126362,0.14025039957378796,0.13539626061114887,0.9392419175027871,0.0759763542978971,0.0879120879120879,0.020624757110868478,0.45371304705310755,0.12276711045694788,0.9389469678552337,-1,1
11,1390,7.142857143,0.244167906,0.0,0.00013609745747886423,0.030543435144783814,0.15421620222579702,0.6144578313253013,0.0025541707955349328,0.005074854097944683,0.714285714285714,0.11399615327711199,1.5745496888398122e-05,0.00019197040144193806,7.137645146055734e-05,0.049586776859504134,0.009401982390014206,0.0,2.6685283609778315e-08,0.00625,0.27651851851851855,0.36575342465753424,0.19501230868029545,0.051495016611295685,4.7275617272187006e-06,0.08320547104467144,0.01353501930197747,0.29044341841623833,0.19077679758215574,0.2790096878363832,6.484918298562225e-05,0.025823353293413173,0.001860645411377072,0.09710188228264117,0.06594259115593484,0.06594259115593483,0.5188332567753791,0.4297987525008827,0.41034219078570056,0.07881592967501332,0.14842948333533232,0.8779264214046822,0.11454598313790097,0.0927197802197802,0.033578844125321534,0.4558059573195799,0.08222385763029372,0.9389565160140091,-1,1
