CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1397,98.47590955,0.578881754,0.6344086021505375,0.0009643058487731435,0.0,0.5116948768507772,0.1807228915662651,0.0016869630968702875,0.01233189545800558,0.0,0.3060281065088758,0.0009716765973706521,0.0012706580446176692,0.0009594753432746855,0.016949152542372885,0.018965876150740014,0.0,3.5161785660995423e-08,0.007484491945186643,0.3509154603741159,0.1720532319391635,0.13318816911631284,0.014396456256921375,0.0,0.05635277295475436,0.013755613330181993,0.3928141912206855,0.36791339054559397,0.27365340847512737,0.0013756803636581134,0.04453592814371257,0.011524277811923783,0.028325949791918378,0.09267563527653214,0.09267563527653212,0.3300938337801609,0.2941662730278696,0.3424373890751331,0.07422083111347896,0.1391106526684659,0.741360089186176,0.18294243070362473,0.1552924791086351,0.10242315104413482,0.5405405405405406,0.06191877968823175,0.9388905631922861,1,1
1,1399,64.01717305,0.464935495,0.4193548387096774,0.0016526743116904463,0.020157419850259168,0.8455347262708934,0.20481927710843378,-2.4402942081899227e-05,0.010707942146663284,0.714285714285714,0.31139053254437876,0.007300261501904545,0.0018588052519566437,0.0020941658279713944,0.03160787906550619,0.019710688205751288,0.645593678103431,2.6685283760576888e-08,0.012953327395740559,0.35382378214026045,0.23098859315589354,0.15532571221193975,0.011627906976744186,3.6808352355099315e-07,0.06599172709631293,0.01860868195068148,0.38710162357185807,0.37729228593345476,0.2591308117481305,0.0013756803636581134,0.3147455089820359,0.08666256914566685,0.06121627064035441,0.09915296462381663,0.09915296462381663,0.31378462913315464,0.23984411903637218,0.2856438572273713,0.06702850293020778,0.11677099376863403,0.39353400222965434,0.14968017057569294,0.1880222841225627,0.05181183458124032,0.5541337014814421,0.05041145380343882,0.938690122384176,1,1
2,1391,-29.03225809,0.838465381,0.0,0.0004533252726558856,0.013054329045882128,0.32559239751869506,0.4939759036144578,0.0028053727553792028,0.005988327835574727,0.714285714285714,0.30112795857988167,0.00010074987760755609,0.0004419207619949238,0.00020735448402083695,0.03710490151168118,0.019798575244848397,0.0,8.162557385588222e-09,0.003578180909076704,0.34714786172251966,0.2756653992395437,0.09090909090909091,0.05260243632336656,9.13027121720951e-06,0.027704013890307425,0.011533916331836445,0.379585087191822,0.3677575750311631,0.18272461255012462,0.00022728632095221003,0.019461077844311378,0.019975414874001226,0.0316821049805343,0.044843049327354265,0.04484304932735425,0.5161974977658623,0.34718941898913547,0.37536974955630054,0.07362147043153969,0.0703395458591796,0.9077480490523968,0.2788912579957356,0.05013927576601672,0.14147158247243546,0.5781341262677215,0.07513213353850272,0.938978693782801,-1,1
2,1398,335.1378616,1.043080479,0.0,0.0018308496737426425,0.024188903820310997,1.0,0.4698795180722893,0.004305363670111198,0.00705404719614311,0.714285714285714,0.31675295857988167,0.0038747656632476387,0.001969916249370679,0.001775507408832342,0.06321575813101236,0.020691003252045675,0.9960988296488946,2.7627117305067837e-08,0.007953249269519836,0.3548813536915857,0.3203422053231939,0.3259843948466703,0.07142857142857142,1.774776644235805e-06,0.08401848636502911,0.028094225163475935,0.39078472639807577,0.37125143829705626,0.4905169610924461,0.000825408218194868,0.1835703592814371,0.09311616472034416,0.7631896898912606,0.030891878425510718,0.030891878425510708,0.6119302949061661,0.41343882853093994,0.44803786235456516,0.12027171017581245,0.13765525427081715,0.7402452619843924,0.19616204690831554,0.10584958217270196,0.06520708937541464,0.7623851749588488,0.10356593296313642,0.9390713977243655,1,-1
3,1397,208.045977,1.456234148,0.46236559139784944,0.16269892313910195,0.0,0.5116948768507772,0.2771084337349398,0.007740648340525325,0.0032479066226845975,0.0,0.309633875739645,0.14773066497904402,0.17742309826539793,0.1638589893602691,0.052679798442510306,0.07642097772259898,0.0,1.9778504434309925e-08,0.01092204565696339,0.3603014078921277,0.1720532319391635,0.31609508256214847,0.02436323366555925,0.0,0.06696200592380758,0.018845032695186326,0.3943926638604931,0.36689459679739184,0.4201799067952748,0.1602368562713081,0.045284431137724554,0.04102642901044867,0.138273593770976,0.014947683109118086,0.014947683109118093,0.7701072386058981,0.44650448748228616,0.5185367777558667,0.146976558337773,0.21983580845261477,0.9839743589743588,0.010660980810234545,0.11699164345403901,0.1441569519476827,0.6179047416768438,0.12728306683615442,0.9392837086298623,1,-1
4,1392,30.40935669,0.989861931,0.5913978494623656,0.07705206070976246,0.037051257439047795,0.6183065387383917,0.5421686746987953,0.005175179328706664,0.005785333671656939,0.714285714285714,0.30732248520710065,0.07683260295891196,0.08815656616197516,0.0822052695172137,0.07054512139257903,0.06990834738073416,0.0,1.506933671185518e-08,0.02107845435084923,0.349725692378875,0.30133079847908745,0.3586463436762838,0.08028792912513844,2.165446309212746e-06,0.08469512817893984,0.027526983376664305,0.38552315093205053,0.3675088694985137,0.5817708897799935,0.04778993958968838,0.06792664670658682,0.05977258758451136,0.08309840247013021,0.029895366218236175,0.029895366218236172,0.6201966041108132,0.6211620217288615,0.632616840859791,0.19535828449653703,0.10704949767560158,0.9795150501672241,0.13390191897654585,0.07311977715877438,0.1185353678956181,0.6730738597143312,0.18441827791530074,0.9391114674406809,1,1
4,1393,-31.98804187,0.225925426,0.48387096774193544,0.05050097570303867,0.024188903820310997,0.0,0.44578313253012053,0.013762908212722377,0.00466886577010911,1.0,0.30584319526627224,0.049518191696418974,0.05634001912606567,0.05576522334933421,0.041685753550160326,0.04252372034463627,0.0,7.848612870757907e-09,0.007796996828075438,0.34794104038601364,0.25,0.17573943023044816,0.043189368770764125,4.9084273128561736e-06,0.04875651108160555,0.013456235720475853,0.38259170174383644,0.36752984466391786,0.308334236479896,0.08606974101321849,0.03630239520958084,0.041333743085433305,0.005772586924419386,0.04334828101644246,0.04334828101644245,0.5273681858802501,0.45689655172413784,0.49240780911062904,0.14058337773042087,0.05707139930197397,0.8404403567447045,0.1833688699360341,0.05640668523676881,0.23495403279310018,0.6031434184675835,0.13273566601993714,0.9396685319790513,-1,1
4,1395,32.77511957,2.871668379,0.6344086021505375,0.06141759974356898,0.015741985025916682,0.08240041436216601,0.2771084337349398,0.001649480880075428,0.006851053032225323,0.0,0.30787721893491127,0.05533929573596666,0.06443826428097123,0.07460730000557604,0.02656894182317911,0.0008035029707581867,0.0,6.592834811436642e-09,0.004359443116298691,0.3523035230352304,0.2509505703422053,0.14452912357103972,0.035437430786268,4.502935492568454e-06,0.042896537636605045,0.011045458126526433,0.390408899579074,0.3674729120721066,0.235396120082367,0.14348944314851367,0.026384730538922156,0.03580208973570989,0.005235602094240838,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.4774444969296173,0.4755472293433248,0.12753063399041023,0.17316414915714062,0.9905239687848382,0.3108742004264392,0.05710306406685238,0.3069535273117872,0.6314979026177454,0.13092928346825453,0.9388053133246747,1,-1
6,1391,2.553191543,1.32398687,0.0,0.000485545125472763,0.07890190055672874,0.32559239751869506,0.963855421686747,0.0019647001786944934,0.0007104795737122557,0.714285714285714,0.3143491124260355,0.0005089734557655796,0.0005260834337576883,0.00031797767954886216,0.31012368300503895,0.0206387900272584,0.0,7.848612870757907e-09,0.001531273926155096,0.3512459514839051,-0.21863117870722432,0.19914716022500453,0.21373200442967888,1.455500360672446e-05,0.04015166990092942,0.01671787599464272,0.38417017438364404,0.37147017930769965,0.25598786171019833,0.00018242717865901072,0.06923652694610778,0.11893054701905344,0.020673915961874078,0.006975585450921775,0.006975585450921765,0.8742180518319927,0.7216580066131317,0.5231709721948333,0.14374667021843368,0.0053694309816167685,0.6454849498327759,0.9842217484008529,0.026462395543175487,0.16838846238903105,0.5586470557001009,0.1240382685488727,0.9389267214185577,-1,-1
6,1395,321.255061,1.071227203,0.0,0.0019804154541339792,0.1466692263390286,0.08240041436216601,0.8795180722891567,0.0021484244872463465,0.00015224562293834041,0.0,0.3148113905325444,0.0020015642351367807,0.0021011495107026196,0.0020578757811456675,0.5460375629867156,0.023330135975105772,0.0,1.569722574151581e-08,0.004359443116298691,0.3665807389781215,1.1692015209125475,0.3602794411177645,0.5664451827242526,5.348680616432266e-06,0.0623021141864978,0.02777909083746947,0.40153337342152734,0.3681590996260427,0.3972038582421155,0.0009091452838088402,0.05763473053892215,0.07621389059618927,0.0037588938112498326,0.002491280518186348,0.0024912805181863465,0.9566577301161752,0.7548417572035898,0.6647604022875172,0.19212839637719764,0.16915120600245864,0.6637402452619845,0.49168443496801706,0.029944289693593317,0.1149654061226424,0.5408591302500929,0.1726433398006289,0.9389380869825545,1,-1
