CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,0.7634408602150536,0.00023146142815104847,0.18468036091380302,0.15421620222579702,0.40506329113924044,0.0015193532991928705,0.014564831261101242,0.714285714285714,0.21780884562618413,5.486497883710419e-05,0.00016469302883768603,0.00010658623986915969,0.02427851580393953,0.009325381198590837,0.0,7.409090508126685e-08,0.13043478260869565,0.3562033181307423,0.33356164383561643,0.2669242089771891,0.021040974529346623,0.07751864705855874,0.09207276282612052,0.12197414806110457,0.38980757666867105,0.36689459679739184,0.4578061392892508,-3.796210491755072e-05,0.0594532594150258,0.0010659947669347807,0.03919989260303397,0.05979073243647235,0.05979073243647233,0.44247095621090266,0.16252795104154408,0.2880902313133244,0.051522562058222504,0.371816898815733,0.8543756967670011,0.020382412889449676,0.3846153846153846,0.0027388641116272185,0.4151131088350159,0.04073292466418785,0.9965751043454864,1,-1
1,1395,-9.921313706,1.575183805,0.8494623655913979,0.0003422725866250762,0.040122864273373006,0.08240041436216601,0.05063291139240508,0.0017266854670069305,0.08368434407510783,0.0,0.21735153851179204,0.00025959765519571173,0.00027639312719776474,0.00026198374810521826,0.015116811726981219,0.009093071663434493,0.0,3.421995192312749e-08,0.026086956521739132,0.3525679159230617,0.31301369863013695,0.08232155997056659,0.007751937984496124,0.043686108222711365,0.06419492615653785,0.10078339208773991,0.3856734816596512,0.36608255825103075,0.27989877874353614,0.00032896167485557486,0.07245268591091568,0.0014148657815679815,0.0957175459793261,0.17389138016940708,0.17389138016940708,0.1928060768543342,0.2595033541249853,0.3402791053335882,0.059361495427288864,0.1531877032582684,0.9565217391304346,0.035232456566048724,0.18956043956043953,0.004404389584914041,0.4312136172721244,0.05409841556962448,0.9967264682850706,-1,-1
1,1398,379.5640322,0.942292363,0.6344086021505375,0.0005429741129997578,0.07007103090804377,1.0,0.24050632911392403,0.001552182355400516,0.011113930474498856,0.714285714285714,0.2215326321290913,0.0020329339888695247,0.0006527991085375618,0.0005507706477802251,0.028401282638570776,0.009279886406834921,0.9889955982392957,4.9603233062882054e-08,0.026956521739130438,0.3542203714720074,0.3410958904109589,0.1346578366445916,0.023255813953488375,0.005842820038441974,0.05318273040703957,0.02937720329024677,0.38755261575466027,0.37444265989068937,0.2430410386181098,0.0009433456781966223,0.2192697380997897,0.005039247989146236,0.058665592697006316,0.08619830592924764,0.08619830592924764,0.34819034852546915,0.2919854066140991,0.3668514624354807,0.06361595926434625,0.40906301773332515,0.21669453734671124,0.02251771328739202,0.23282967032967034,0.02088383885115754,0.40133372632819986,0.05808461461159682,0.996682058904577,1,1
3,1390,-4.792332299,1.301283592,0.3333333333333333,0.01703796228332816,0.028604338644653483,0.15421620222579702,0.44303797468354433,0.002714892725792148,0.002232935803095661,0.714285714285714,0.21852747109165743,0.011877670274496295,0.018421553674847234,0.01613985515599281,0.15987173614292258,0.021747310974610443,0.0,2.1034282374766437e-08,0.04347826086956522,0.35441866613788087,0.2815068493150685,0.412251655629139,0.12347729789590255,0.09881928220640729,0.06696083980857305,0.04289071680376028,0.3877781118460613,0.3670174513376162,0.4973044339311255,0.020398839117329794,0.0476008411393615,0.006861129954452952,0.17008994495905494,0.006975585450921775,0.006975585450921765,0.8812555853440572,0.7360244792279628,0.7690690116612502,0.22066262436769288,0.33871264649935573,0.6879877369007803,0.0014558866349606908,0.08859890109890109,0.056526083979495524,0.5236165352590083,0.20523900445516363,0.9968033827289161,-1,-1
3,1391,137.5838926,1.569658766,0.47311827956989244,0.03742573337711606,0.0378191591476291,0.32559239751869506,0.45569620253164556,0.003952477922240255,0.003806140573458513,0.714285714285714,0.21891944861827925,0.023871086133787658,0.040247614681099116,0.035523949811354566,0.06550618415025194,0.021494378309494057,0.0,2.6057394583665886e-08,0.08130434782608696,0.3601031132262542,0.2815068493150685,0.5758830022075054,0.05481727574750832,0.06871390438121475,0.10668707868059486,0.08969839404622013,0.39424233313289236,0.36687362163198767,0.6590383980635934,0.020398839117329794,0.06346778818581532,0.00722938269212133,0.20794737548664255,0.016940707523667168,0.01694070752366715,0.7443029490616622,0.8479463340002352,0.8608296692792965,0.2510468661016381,0.5582622568570903,0.8875418060200668,0.0005823546539842767,0.09890109890109888,0.029155948701815423,0.5732444182447868,0.23555421565671789,0.9968749410939314,1,-1
3,1399,261.3593384,1.314109904,0.3440860215053763,0.4651446949780573,0.023037051257439045,0.8455347262708934,0.5949367088607594,0.0033356603340821698,0.0017254503933011923,0.714285714285714,0.2168289018096296,0.4526948255759997,0.4788968174245773,0.4423796117296423,0.1488776912505726,0.3206710896427711,0.9495798319327732,3.767334156674586e-08,0.09260869565217392,0.3620860598849891,0.3582191780821918,0.6883738042678439,0.13012181616832783,0.014026369214010162,0.11809808058457265,0.1145319232275754,0.40145820805772703,0.3678234969795761,0.7509076906150293,0.18935444003611784,0.10476008411393614,0.009768388409729625,0.7029131427037186,0.009466865969108122,0.009466865969108118,0.8430518319928507,0.7462633870777922,0.7796788376983368,0.23081303808917625,0.7899613425783887,0.995540691192865,-0.000873531980976415,0.08379120879120877,0.018755667413068826,0.5716970009579251,0.233711854754966,0.9968453156428538,1,-1
6,1392,98.7551868,1.33854531,0.0,0.0008503956210252294,0.11326550201574198,0.6183065387383917,0.8860759493670884,0.002648181274675008,0.0002029941639177873,0.714285714285714,0.21891944861827925,0.000472100713660339,0.0008333805790459914,0.000885354260887223,0.49335776454420527,0.010250008835252376,0.0,4.6463787932319894e-08,0.03039130434782609,0.39394540286866286,0.2815068493150685,0.6876379690949227,0.45570321151716503,0.0,0.11014768692430402,0.2027027027027027,0.4326518340348767,0.36694553648480194,0.6482561337880955,9.216784023454614e-05,0.05830625119480022,0.005116774881286947,0.00604107933950866,0.002491280518186348,0.0024912805181863465,0.9491733690795352,0.7512063081087442,0.6426113553813801,0.17557200763793507,1.7060195127937656,0.6910535117056855,0.14238571289915558,0.0824175824175824,0.007994522271776746,0.35929555670179064,0.15984993133018455,0.9967989884405856,1,-1
6,1393,-47.70354907,0.218798989,0.0,0.00042092348872139465,0.053177193319255134,0.0,0.8987341772151898,0.0019802767594772177,0.0005074854097944684,1.0,0.21695956098517022,0.00023155671107398824,0.00036854548001888116,0.0003999469470316124,0.5872652313330279,0.010397521758753702,0.0,1.6011170165866992e-08,0.011304347826086957,0.34628858483706787,0.8513698630136985,0.1909492273730684,0.5332225913621264,25510.310461708817,0.02996192044460454,0.023775949862906383,0.3808628983764281,0.3673530539840828,0.23104852018923974,0.000610554343053555,0.02217549225769451,0.004826049035759279,0.008323264867767487,0.001993024414549079,0.0019930244145490786,0.9633601429848078,0.6445804401553489,0.5310648059644427,0.13644434022310808,0.13606798797324662,0.6498049052396879,0.16762108123847422,0.03708791208791208,0.0657975091141255,0.38630167268440063,0.12072488527116201,0.9967552010563432,-1,1
6,1394,-1.397205562,1.240107667,0.0,0.00037805911336883714,0.047801881359186026,0.23634670939406446,0.8860759493670884,0.0019310331751657497,0.0007104795737122557,0.714285714285714,0.2156529692297642,0.0002065563512546203,0.00032191827698590397,0.0003598834852928007,0.5405405405405405,0.01044482873148383,0.0,1.6011170165866992e-08,0.002173913043478261,0.3512459514839051,0.8061643835616439,0.14652317880794702,0.4479512735326689,0.1899501694777923,0.023182215818453148,0.020799059929494712,0.38417017438364404,0.3674639227155048,0.18395863131257562,0.000610554343053555,0.017587459376792198,0.0038375811609652104,0.0034904013961605594,0.0029895366218236174,0.0029895366218236213,0.9423592493297587,0.5187713310580204,0.44666411775951054,0.10669659307895883,0.31594772043934466,0.6566332218506132,0.14966514607395903,0.03846153846153846,0.058617243740400095,0.396286198511532,0.09097913107560379,0.9967519528536978,-1,-1
6,1398,480.3695147,1.219793154,0.0,0.002377548527739021,0.24169706277596467,1.0,0.9746835443037973,0.002261342636420748,0.00025374270489723406,0.714285714285714,0.21970340367152286,0.012620924215072098,0.0030105141633371443,0.002401360877246254,0.43014200641319283,0.01458546502915457,0.9990996398559424,1.726694821809185e-08,0.030434782608695653,0.3595743274505916,0.4595890410958904,0.43791390728476814,0.4529346622369878,0.06435204566222377,0.07190089023825452,0.03486094790442616,0.47271497294046905,0.37679187841595546,0.46891847287930466,0.004066464361846947,0.3041483463964825,0.05837774978195562,0.02537253322593637,0.005480817140009966,0.005480817140009961,0.8985701519213584,0.8593621278098152,0.792869432230931,0.27493216307661383,2.302233539915322,0.7693701226309921,0.07900611472386684,0.030219780219780213,0.08997538723467255,0.3146783582639452,0.2592034301410243,0.9967730776893418,1,-1
9,1393,-44.73052092,0.266519604,0.0,9.778532482814111e-05,0.016509886734497985,0.0,0.45569620253164556,0.003607948388510287,0.0068003044912458765,1.0,0.21290912654341154,0.0001261497885923289,0.00014871021244155583,6.392402387611736e-05,0.03985341273476867,0.009413918188901972,0.0,1.3499614061417265e-08,0.008695652173913044,0.34932910304712805,0.34041095890410955,0.07293966151582044,0.03322259136212624,0.22010056132485264,0.022165903360263466,0.01609870740305523,0.38199037883343356,0.3671882491130501,0.1116734514247992,0.0002647926789510654,0.030778053909386347,0.0037600542688244988,0.053295744395220834,0.05430991529646238,0.05430991529646237,0.466041108132261,0.16029186771801812,0.12779583253679982,0.06482194901343338,0.4063631343191999,0.8083890746934226,0.1804328836261283,0.05494505494505494,0.04485815274719173,0.4097339915997348,0.08036043278732455,0.996841958014942,-1,1
10,1390,59.15492954,0.853890198,0.0,0.0005343606642748009,0.08926857362257631,0.15421620222579702,0.7468354430379747,0.002338236361655768,0.004770362852068003,0.714285714285714,0.21695956098517022,0.000661292625806907,0.0005639011615692955,0.0004824007550876392,0.12551534585432889,0.0100001622145607,0.0,2.6685283609778315e-08,0.028260869565217395,0.34939520126908585,0.44931506849315067,0.2964495952906549,0.09634551495016612,0.02629269017298888,0.057891215972829715,0.03658441049745397,0.3885297654840649,0.3688123262057723,0.39311255363626363,0.0006020212318960405,0.0858344484802141,0.007965888167458088,0.2754732178815949,0.014947683109118086,0.014947683109118093,0.7696604110813225,0.4576909497469695,0.46721468170521885,0.13081638806070148,0.47327729029882804,0.886426978818283,0.07852081917887993,0.07554945054945053,0.03810352166108407,0.5071844374032864,0.11760962047365423,0.9967820793573111,1,1
15,1390,0.0,0.0,0.0,0.00017135888488900903,0.04434632367057017,0.15421620222579702,0.7974683544303796,0.0028001253824168106,0.007307789901040344,0.714285714285714,0.3317436466975894,4.847367063355281e-06,0.0002800219876061814,5.934488561071396e-05,0.10581768208886853,0.009583901228349864,0.0,1.7894837244204284e-08,0.04347826086956522,0.5018837993257982,0.4253424657534246,0.43644223693892564,0.07641196013289037,0.11582107826587981,0.10403694746050532,0.06278887583235408,0.5544197233914612,0.3654922571675136,0.43866211904499947,9.00345624451675e-05,0.002485184477155419,0.0009303227056885356,0.3736071955967244,0.02192326856003986,0.021923268560039857,0.6906836461126005,0.3169353889608097,0.33110303957178355,0.27091219724632337,0.3635945265999877,0.9101170568561872,0.04357953993982335,0.03846153846153846,0.0464126431889261,0.2732296809372928,0.2843265333467323,0.9968089749359527,-1,-1
15,1391,1600.0,58.19189775,0.0,0.00019581296453699743,0.04799385678633135,0.32559239751869506,0.7974683544303796,0.001963862231373395,0.006039076376554174,0.714285714285714,0.21284379695564123,2.6148349314857267e-05,0.0001111003622019763,7.678452569833584e-05,0.09940448923499773,0.009524753590432283,0.0,2.0092448835597793e-08,0.017391304347826087,0.34741225461035097,0.35753424657534244,0.10163723325974981,0.055370985603543754,0.12843850859542746,0.023195080533113775,0.01934978456717587,0.3798105832832231,0.36705340876402337,0.13653867312135548,9.00345624451675e-05,0.016822787229975145,0.0016280647349549377,0.14928178278963622,0.03537618335824615,0.03537618335824613,0.57718945487042,0.3008120513122279,0.35863123685719744,0.06421895413888982,0.37513039209670496,0.9076086956521738,0.0561001650004853,0.057005494505494504,0.03512408164775987,0.3982020484857417,0.07855156935651358,0.9967541068036789,1,-1
15,1392,102.9411765,2.483855272,0.0,0.0001979628046996216,0.05260126703781916,0.6183065387383917,0.7721518987341771,0.0019629844491218535,0.0023344328850545544,0.714285714285714,0.2166329130463187,5.452713613684246e-05,0.00010327334868684283,8.34240096442729e-05,0.16216216216216214,0.009540019068830924,0.0,2.1662171400878867e-08,0.015217391304347827,0.35137814792782074,0.3602739726027397,0.10531640912435614,0.0858250276854928,0.08811494780624163,0.023503833684968868,0.017312965139052096,0.3843205051112447,0.36874041135295804,0.17108592804488942,9.00345624451675e-05,0.03039571783597782,0.003197984300804342,0.06067928581017586,0.016442451420029897,0.016442451420029883,0.7514521894548704,0.3563610686124515,0.3832919135920474,0.062141971793239756,0.25090507455359884,0.77020624303233,0.06357371639328352,0.06936813186813186,0.038751226011806715,0.5628177731928377,0.07657521857099789,0.9967540492114334,1,-1
15,1393,7.246376801,0.169099742,0.0,0.0001521455689402093,0.07775004799385678,0.0,0.7721518987341771,0.001851506103176106,0.002537427048972342,1.0,0.2153263212909127,5.317576533579555e-05,7.318303301839503e-05,5.367560325302303e-05,0.4205222171323867,0.009516883016982185,0.0,2.574345007060967e-08,0.008695652173913044,0.34853592438363407,0.6,0.06199411331861663,0.212624584717608,0.07265713269683505,0.011539649050584059,0.009557383470426948,0.3810883944678292,0.3730433167130117,0.09340961601936405,9.00345624451675e-05,0.03727776715733129,0.003488710146332009,0.030742381527721845,0.006477329347284504,0.006477329347284497,0.8875111706881144,0.2703307049546899,0.2580768495507551,0.03614619275736156,0.24900288396637418,0.30504459308807136,0.08123847423080657,0.08859890109890109,0.04303532764587227,0.4632672610714023,0.03088466820755033,0.9967467349962569,-1,1
15,1398,2657.790275,-0.110060376,0.0,0.00016268344863642738,0.02284507583029372,1.0,0.9240506329113924,0.002790206442974393,0.0010149708195889367,0.714285714285714,0.3007774220944666,0.0013707622963565367,0.00044836823162012574,0.0001059838619599739,0.6023820430600091,0.009750466415589031,0.9988995598239295,2.0092448835597793e-08,0.001565217391304348,0.3595743274505916,0.8780821917808219,0.8234915378955114,0.7148394241417498,0.012955035493556241,0.13028096536818815,0.018174696435565997,0.48895069152134696,0.3746494150925304,0.7666409946088678,0.0011140079013469133,0.15580194991397436,0.07190619246050975,0.013290374546919052,0.0014947683109118085,0.0014947683109118107,0.9693923145665773,0.4678121690008238,0.2868476390747467,0.40976851696760574,0.3488985702890103,0.9035674470457078,0.18538289818499465,0.03296703296703297,0.29301219534763223,0.10714022548080468,0.40170167152379993,0.9968065099878459,1,-1
28,1395,22.07267827,0.380929265,0.0,0.0006273701318609394,0.10923401804569015,0.08240041436216601,0.8101265822784809,0.0027330628183990535,0.01598579040852575,0.0,0.21950741490821196,0.0003224363974443932,0.0004988647983939565,0.0006279736395482165,0.04626660558863949,0.00985350549436217,0.0,7.189329348987335e-08,0.008695652173913044,0.35441866613788087,0.36575342465753424,0.14118837380426785,0.04374307862679956,0.04221414970763392,0.0643107085884835,0.07230708969839404,0.3877781118460613,0.36611851567743786,0.3013532841896798,0.0006020212318960405,0.04415981647868476,0.0006395968601608683,0.03691770707477514,0.09466865969108121,0.09466865969108122,0.3242850759606792,0.12121925385430153,0.24956987191741536,0.03306421895413889,0.2979382708473952,0.8917224080267558,0.05270309618557701,0.1710164835164835,0.0024705294520421194,0.35947977304546463,0.02472113355441664,0.9968045748883976,1,1
30,1393,-65.29802432,2.47317394,0.0,0.0002597953635053717,0.09944327126127854,0.0,0.5063291139240506,0.0019248886994049604,0.0029941639177873632,1.0,0.21349709283334425,8.966277696406224e-05,0.00011577647762758697,0.0002797805503159857,0.05863490609253322,0.00962182012909323,0.0,2.888289520117182e-08,0.002173913043478261,0.34774274572014013,0.37465753424657533,0.035044150110375274,0.059246954595791795,0.07895009295395514,0.008297740956105594,0.006893850372111241,0.38026157546602524,0.36956443570812153,0.05160083617559687,0.0007726834550463314,0.009749569871917416,0.0007171237523015796,0.1363941468653511,0.03188839063278525,0.03188839063278524,0.6050044682752457,0.2100741438154643,0.25004779200917604,0.023516800107199087,0.2663680431981346,0.9898272017837233,0.09637969523439777,0.11538461538461536,0.03434683642689268,0.36647999410507703,0.02529059056041269,0.9967515497079794,-1,-1
