CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1392,143.4848484,1.17265971,0.0,0.00021711976835058058,0.013630255327318102,0.6183065387383917,0.4698795180722893,0.010089755868566854,0.0045166201471707685,0.714285714285714,0.12279923065542239,0.00012682547399285238,0.00025331119110730174,8.657583804590276e-05,0.047182775996335316,0.008053876056926881,0.0,1.7894837244204284e-08,0.0078125,0.2555876539455679,0.41653666146645874,0.15979877983517077,0.06533776301218162,9.294373651007414e-06,0.0677304809083337,0.011990861104545815,0.3030002702946211,0.36878535813596697,0.25457481162540363,0.00026451640428345915,0.043787425149700604,0.004709758697548212,0.04631494160289972,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.289910447761194,0.36111642133435284,0.08927144379328716,0.1567584855874945,0.8918617614269786,0.058338986335885266,0.10508241758241757,0.04937357736365823,0.5470856974430772,0.08479962534287817,0.9394273975692513,1,-1
2,1393,-27.13130053,0.961913534,0.0,0.00021915408630263122,0.01459013246304473,0.0,0.24096385542168675,0.0014049782718170366,0.007916772392793706,1.0,0.1101494303891108,8.898709156353878e-05,0.00022063628483624752,9.815180136702451e-05,0.03252404947320202,0.007970596874270479,0.0,1.8522726270316713e-08,0.0028125,0.252698798844458,0.3712948517940718,0.10478433051482394,0.035437430786268,5.090704532332767e-06,0.05166367103590373,0.010115811864807374,0.29471123524641857,0.3674729120721066,0.17771797631862216,0.00026451640428345915,0.02881736526946108,0.0028103498401007856,0.10914216673378979,0.07473841554559044,0.07473841554559042,0.38360142984807866,0.26638805970149254,0.33444848021410817,0.05953649440596697,0.14703021095696905,0.9297658862876252,0.06599476693478051,0.10508241758241757,0.041193996705960724,0.49329452509026606,0.05365625209072055,0.9388801687194376,-1,1
2,1394,-13.91972679,0.875663722,0.0,0.00017051078280650592,0.011134574774428871,0.23634670939406446,0.3253012048192771,0.001685956370535413,0.006140573458513068,0.714285714285714,0.11473590767865068,6.939221494835853e-05,0.00016671081766727737,6.284551305213188e-05,0.021988089784699957,0.00787330886953223,0.0,1.7580892731148066e-08,0.00078125,0.24866960620343623,0.37831513260530425,0.06464732955153592,0.029346622369878183,3.399037830375255e-06,0.035947569155232124,0.006507523832033405,0.2910172087575457,0.3755813117269153,0.10398277717976318,0.0004693032979222663,0.020583832335329337,0.0019381723035177831,0.09652302322459391,0.060787244643746886,0.06078724464374688,0.43710902591599643,0.16191044776119404,0.24182756643089273,0.02823654768247203,0.1394741401138075,0.9145763656633221,0.07461963368543464,0.10576923076923075,0.06079167977496899,0.4030285166900008,0.02194420285007025,0.9389070663167149,-1,1
2,1396,28.14404438,1.901439382,0.0,0.0003340395159105444,0.0,0.2190037762889374,0.34939759036144585,0.0015527968029765949,0.006546561786348642,0.0,0.11747299896434382,0.0001612854294195487,0.00030447874276652944,0.0002266601871835668,0.03069170865781035,0.007951952523899814,0.0,2.4173727505328594e-08,0.003828125,0.2593887790786073,0.32059282371294856,0.1438510114524243,0.03986710963455149,0.0,0.06919907062382184,0.011266052154730956,0.3026398774664384,0.36823700738325815,0.21324004305705058,0.0004693032979222663,0.03742514970059879,0.002558387440643473,0.025641025641025644,0.053811659192825115,0.053811659192825115,0.4688337801608579,0.2928955223880597,0.36742496654559353,0.06513052743740011,0.1524407308199736,0.8085284280936456,0.05368737280744259,0.114010989010989,0.03691914799119122,0.4067865301009506,0.06479561115942999,0.9388108794672335,1,-1
2,1398,335.1378616,1.043080479,0.0,0.0008516100130436973,0.024188903820310997,1.0,0.4698795180722893,0.00432966095572756,0.00705404719614311,0.714285714285714,0.1210977955318834,0.0017559029746549073,0.000943484113505623,0.0007701120834718913,0.06321575813101236,0.008423345088343748,0.9960988296488946,3.327811838395885e-08,0.00796875,0.2580203740307131,0.44227769110764437,0.38456598522958363,0.07142857142857142,1.774776644235805e-06,0.14425058086011136,0.028094225163475935,0.3039913505721236,0.37125143829705626,0.48719052744886965,0.0005887623192115704,0.1835703592814371,0.011745324159317765,0.7631896898912606,0.030891878425510718,0.030891878425510708,0.6119302949061661,0.4034626865671642,0.4649206652647677,0.12027171017581245,0.18670291448446807,0.7402452619843924,0.044577962980909006,0.11813186813186811,0.019227566297166754,0.5289956524942894,0.10356593296313642,0.9390713977243655,1,-1
2,1399,195.1593137,0.480005216,0.0,0.002946703918315586,0.014398157035899403,0.8455347262708934,0.6385542168674698,0.003360589350025943,0.0022836843440751076,0.714285714285714,0.12094984465157567,0.005154600539287897,0.0034393702533108256,0.0028175302998107864,0.15345854328905176,0.01027439402091298,0.9931979593878163,3.955700864508316e-08,0.059375000000000004,0.2787745172571081,0.46723868954758196,0.8344214920261159,0.16279069767441862,1.0304927025588687e-06,0.24906843189689187,0.09792799180650753,0.32552482205604105,0.36949851375970844,0.7348762109795478,0.0005887623192115704,0.1843188622754491,0.015796104273669932,0.5882668814605988,0.011958146487294468,0.011958146487294471,0.8056300268096513,0.6746268656716419,0.6940355572548269,0.212773042088439,0.2784018976798731,0.575947603121516,0.03236747746874698,0.09478021978021976,0.008318374447138073,0.48216785793235584,0.1934501906737138,0.9390123401923037,1,1
3,1390,-4.792332299,1.301283592,0.33695652173913043,0.01703796228332816,0.028604338644653483,0.15421620222579702,0.4578313253012049,0.002714892725792148,0.002232935803095661,0.714285714285714,0.11510578487942003,0.011877670274496295,0.018514775681502227,0.01612464255248419,0.15987173614292258,0.020381781226909278,0.0,2.1034282374766437e-08,0.015625,0.2574882165120876,0.32059282371294856,0.4957722358985337,0.12347729789590255,3.8736997087799395e-06,0.1271535662618912,0.02158670133144253,0.3003874222902964,0.3670174513376162,0.5081808396124865,0.02043602542770596,0.04659431137724551,0.006861129954452952,0.17008994495905494,0.006975585450921775,0.006975585450921765,0.8812555853440572,0.732179104477612,0.7690690116612502,0.22535961640916352,0.14712349578219328,0.6879877369007803,0.0030041670704525633,0.08859890109890109,0.056526083979495524,0.5236165352590083,0.20632902923663612,0.938971597764802,-1,-1
3,1391,137.5838926,1.569658766,0.47826086956521735,0.03742573337711606,0.0378191591476291,0.32559239751869506,0.4698795180722893,0.003952477922240255,0.003806140573458513,0.714285714285714,0.11554963752034324,0.023871086133787658,0.04033876383335109,0.035509036927829425,0.06550618415025194,0.020128495496493648,0.0,2.6057394583665886e-08,0.02921875,0.2640261517409153,0.32059282371294856,0.6861821684683721,0.05481727574750832,2.6935738192741663e-06,0.1948402086712551,0.04041597731032853,0.30813586809622484,0.36687362163198767,0.6664155005382131,0.02043602542770596,0.062125748502994016,0.00722938269212133,0.20794737548664255,0.016940707523667168,0.01694070752366715,0.7443029490616622,0.845731343283582,0.8608296692792965,0.25556073521576983,0.2424872399685497,0.8875418060200668,0.0021319895338695613,0.09890109890109888,0.029155948701815423,0.5732444182447868,0.23660266274168731,0.939039004510702,1,-1
3,1392,57.20338998,1.08050161,0.6739130434782609,0.04051495225667088,0.04549817623344212,0.6183065387383917,0.39759036144578314,0.007940154912767318,0.008272012179649834,0.714285714285714,0.11185086551264979,0.03410771995171803,0.037965501435796384,0.03857137366356663,0.050389372423270726,0.020861503800834617,0.0,2.5429505557553453e-08,0.01640625,0.25095028128325986,0.32059282371294856,0.40244032965856796,0.04928017718715394,1.4568061219736337e-06,0.1381789487527947,0.02205940282045222,0.2968735922155149,0.36769764598715116,0.48449946178686754,0.04091471479158667,0.06979790419161677,0.0064153503246438615,0.21331722378842802,0.03288490284005979,0.03288490284005979,0.5976318141197496,0.5697910447761194,0.6400305868858727,0.1577317527970165,0.2007622702861179,0.8680323299888517,0.0020350809186936722,0.11744505494505493,0.036734089605270456,0.5347432024169185,0.1759215896166455,0.9391234026391501,1,-1
3,1393,-37.28661279,0.527850226,0.5434782608695652,0.03664748278540144,0.01996544442311384,0.0,0.2771084337349398,0.03791475101662546,0.005176351179903577,1.0,0.1154016866400355,0.019816973730646916,0.042929292744804635,0.03323783718891365,0.03114979386165827,0.007012761962562224,0.0,1.5069336626698345e-08,0.01015625,0.2533830013684051,0.374414976599064,0.333190623996575,0.024916943521594688,3.11882851330959e-06,0.12529043005567492,0.018687465532183093,0.2985854581493828,0.36652004027231755,0.4480086114101184,0.05832160075088527,0.029752994011976047,0.004399651128985368,0.04201906296147134,0.03338315894369706,0.03338315894369706,0.5923815907059874,0.5842388059701493,0.6749187535844007,0.20611347895578047,0.0999880062367569,0.902313266443701,0.003779435991859677,0.09134615384615384,0.06287358661657753,0.5533490531279937,0.18669298186927144,0.9393666528341332,-1,1
3,1394,8.739255011,1.08257302,0.6304347826086956,0.015391204442062295,0.011518525628719523,0.23634670939406446,0.2530120481927711,0.001331507897363028,0.007155544278102004,0.714285714285714,0.1134783251960349,0.01724936920865778,0.01832698477012086,0.014774953997340329,0.030233623453962435,0.005922866775016893,0.0,6.9067792872367415e-09,0.0054687500000000005,0.2506461912726167,0.3478939157566303,0.13122123514930967,0.029900332225913626,4.628923812710069e-06,0.062097233790715,0.011250295438430633,0.29218848544913956,0.36783248633617793,0.2386437029063509,0.05832160075088527,0.02245508982035928,0.006357205155538327,0.024701302188213183,0.0737419033383159,0.07374190333831589,0.38695263628239496,0.42149253731343284,0.5175874593767922,0.14884123601491744,0.06923066671997229,0.9404960981047938,0.007849597829247022,0.05357142857142856,0.10359568443844033,0.5036474836047455,0.12915635244530677,0.9388803640226853,1,-1
3,1396,33.84615381,2.169493931,0.42391304347826086,0.027913197828184695,0.0,0.2190037762889374,0.10843373493975905,0.001580885835025917,0.0025881755899517887,0.0,0.11407012871726585,0.023431890623447412,0.038451786474169275,0.02782852253392,0.024736601007787445,0.0,0.0,1.538328113975456e-08,0.00515625,0.25786832902539153,0.32059282371294856,0.22508830140211927,0.011627906976744186,0.0,0.07904081364254088,0.01165997006223903,0.30318046670871246,0.36692456131939777,0.27933261571582346,0.11429668501215923,0.020958083832335328,0.003701909099718965,0.1154517384883877,0.018435475834578975,0.018435475834578968,0.7264298480786416,0.3445970149253731,0.4482890460714968,0.13871870005327652,0.20757206252748572,0.9761705685618729,0.004651613528442679,0.13324175824175824,0.0887910135647797,0.47579397244123506,0.11898708770990836,0.9388160224527556,1,-1
3,1398,114.6841085,1.06146227,0.43478260869565216,0.13199553410293702,0.03397965060472259,1.0,0.36144578313253023,0.003826428390918922,0.0027404212128901294,0.714285714285714,0.11947033584849828,0.1330956311284045,0.15238130662219712,0.1258851627122522,0.14750343563902885,0.10354835191413012,0.9348804641392416,2.574345007060967e-08,0.010937500000000001,0.2577923065227308,0.5569422776911077,0.4878518677084449,0.06090808416389812,6.198837096043332e-07,0.13237034763929684,0.023650831166784844,0.3045319398143977,0.36714330233004117,0.49612486544671686,0.15013439139895046,0.0595059880239521,0.0076170171528248875,0.15022150624244868,0.008968609865470852,0.00896860986547085,0.846403038427167,0.5594029850746268,0.6321926973809978,0.17351491742141711,0.17330987886299126,0.9902452619843922,0.0015505378428142267,0.114010989010989,0.040648074467494494,0.4553091150246851,0.1813741888004282,0.9390260710956335,1,-1
3,1399,261.3593384,1.314109904,0.34782608695652173,0.4651446949780573,0.023037051257439045,0.8455347262708934,0.602409638554217,0.0033356603340821698,0.0017254503933011923,0.714285714285714,0.11318242343541943,0.4526948255759997,0.47894630739100413,0.4423709897136784,0.1488776912505726,0.3197228235700344,0.9494848454536361,3.767334156674586e-08,0.03328125,0.266306826820739,0.40795631825273015,0.8170823076099755,0.13012181616832783,5.498313803379169e-07,0.2142825829643593,0.05040573544473333,0.3167852959726101,0.3678234969795761,0.756297093649085,0.18938521267972183,0.10254491017964072,0.009768388409729625,0.7029131427037186,0.009466865969108122,0.009466865969108118,0.8430518319928507,0.7425671641791045,0.7796788376983368,0.2354488545551412,0.34312823998187614,0.995540691192865,0.0006783603062312242,0.08379120879120877,0.018755667413068826,0.5716970009579251,0.23476282866126985,0.9390110978466449,1,-1
4,1390,35.09933773,1.562188671,0.6304347826086956,0.017683737075663886,0.0249568055288923,0.15421620222579702,0.5180722891566265,0.0038941931807379114,0.008221263638670387,0.714285714285714,0.11554963752034324,0.013330393885621728,0.018984199688960705,0.016543562884801494,0.07970682546953733,0.016986636659548256,0.0,2.0406393348654005e-08,0.0153125,0.2529268663524403,0.452418096723869,0.49941132398587185,0.07087486157253599,1.4666875588474857e-06,0.14446977335496033,0.021996375955250926,0.30164879718893595,0.36717925975644833,0.5266953713670612,0.02043602542770596,0.051459580838323346,0.007868979552282199,0.2635253054101222,0.01046337817638266,0.010463378176382654,0.8281948168007149,0.7664477611940298,0.8037660103230739,0.23481619605753862,0.14571089700022655,0.9226588628762542,0.03701909099718966,0.09478021978021976,0.05764568721431611,0.529806204406455,0.23740549943132402,0.9390333786921509,1,-1
4,1391,151.4705882,1.702556028,0.6521739130434782,0.0383629932476479,0.03685928201190247,0.32559239751869506,0.6144578313253013,0.004554548768572446,0.007612281146917025,0.714285714285714,0.11510578487942003,0.02958062776821087,0.04095999495611956,0.03782656717433161,0.06367384333486029,0.02305062564540292,0.0,2.63713390967221e-08,0.029687500000000002,0.26387410673559375,0.44383775351014043,0.6411216953869209,0.07087486157253599,1.5557969449420454e-06,0.19271404147122004,0.04095170566453952,0.3079556716821335,0.36644213251510205,0.7174381054897739,0.02043602542770596,0.07597305389221558,0.008179087120845044,0.3568264196536448,0.02142501245640259,0.02142501245640259,0.699396782841823,0.8193432835820895,0.8148537564519212,0.23751331912626533,0.27307133623848934,0.9492753623188406,0.034790192848144205,0.08516483516483515,0.026454096267372353,0.5764866258934493,0.23472937713253497,0.939061643412162,1,-1
4,1392,30.40935669,0.989861931,0.5978260869565217,0.03584035727627322,0.037051257439047795,0.6183065387383917,0.5421686746987953,0.005199455388779854,0.005785333671656939,0.714285714285714,0.11355230063618878,0.03478340535224149,0.04222226183554875,0.03635630521905092,0.07054512139257903,0.031780187458858675,0.0,2.072033786171022e-08,0.02109375,0.2520906188231717,0.4266770670826834,0.42309750615434016,0.08028792912513844,2.165446309212746e-06,0.14541230108281092,0.027526983376664305,0.297684476078926,0.3675088694985137,0.5778256189451022,0.034088485003626434,0.06792664670658682,0.007539490260684176,0.08309840247013021,0.029895366218236175,0.029895366218236172,0.6201966041108132,0.6134925373134328,0.6438539476199578,0.19535828449653703,0.15783792427937474,0.9795150501672241,0.030429305165229195,0.08585164835164834,0.03484649406887873,0.46702527448235215,0.18441827791530074,0.9391114674406809,1,1
4,1393,-31.98804187,0.225925426,0.4891304347826087,0.023490260939484208,0.024188903820310997,0.0,0.44578313253012053,0.013786974712058893,0.00466886577010911,1.0,0.11236869359372686,0.022418362522662227,0.026983844118767697,0.02465789203493761,0.041685753550160326,0.018784394443594157,0.0,1.3499614061417265e-08,0.0078125,0.2500380112513304,0.3845553822152886,0.20732098897570372,0.043189368770764125,4.9084273128561736e-06,0.08370961378282407,0.013456235720475853,0.2941706460041445,0.36752984466391786,0.306243272335845,0.06139340415546738,0.03630239520958084,0.005213683496462836,0.005772586924419386,0.04334828101644246,0.04334828101644245,0.5273681858802501,0.4474029850746269,0.5079334735232269,0.14058337773042087,0.11070243473393836,0.8404403567447045,0.04167070452563233,0.06936813186813186,0.06894350167477839,0.4185026895586177,0.13273566601993714,0.9396685319790513,-1,1
4,1394,-8.13186814,0.654841175,0.6195652173913042,0.012737447944071787,0.014974083317335381,0.23634670939406446,0.34939759036144585,0.0013550324617043355,0.007510784064958133,0.714285714285714,0.11214676727326527,0.019445346760359014,0.018379044230438315,0.015719137330320047,0.03344021988089785,0.0100404241534873,0.0,7.534668313349173e-09,0.0034375,0.2525467538391364,0.37363494539781594,0.12297977095151451,0.03931339977851607,6.2037778144802575e-06,0.057450352899916714,0.010982431261325141,0.29453103883232723,0.36743395819349883,0.19903121636167923,0.0818720935193481,0.02844311377245509,0.006221533094292083,0.008323264867767487,0.05331340308918784,0.05331340308918783,0.4725201072386059,0.38841791044776114,0.42104760084113935,0.13192594565796484,0.0851956982369168,0.8772296544035674,0.07665471460412832,0.04395604395604396,0.0946758702370598,0.46573576007663403,0.1358466581922794,0.9388215017938711,-1,1
4,1396,68.46846838,2.463602856,0.5543478260869565,0.06599094983223723,0.0,0.2190037762889374,0.26506024096385544,1.0,0.005074854097944683,0.0,0.11621541648172806,0.03714830425407359,0.06385188086915469,0.06938933608292004,0.0375629867155291,0.017038443044875312,0.0,1.7580892731148066e-08,0.01015625,0.26311388170898586,0.32059282371294856,0.2855613828534732,0.047619047619047616,0.0,0.1075358379729078,0.016733632710943042,0.3070546896116767,0.36683766420558056,0.36544671689989233,0.10235078288322881,0.031249999999999997,0.0035856187615078985,0.049402604376426365,0.030393622321873443,0.03039362232187344,0.6170688114387846,0.6004776119402986,0.6188109348116995,0.15570058604155568,0.20795852823198605,0.790133779264214,0.05882352941176472,0.10645604395604394,0.0484390325147584,0.4700095792498711,0.1549140295711514,0.9380038267718349,1,-1
