CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
9,1390,336.2728785,0.573319403,0.0,0.00024000161888881234,0.016509886734497985,0.15421620222579702,0.4268292682926829,0.001023406327072025,0.007104795737122557,0.714285714285714,0.33468347814725297,0.00021432673336064007,0.0003601728069676854,0.00013922392791331834,0.041685753550160326,0.009412280032989304,0.0,1.4441447600585912e-08,0.015625,0.45911824971908255,0.3513698630136986,0.26066049718744333,0.04263565891472869,2.9429036461090433e-06,0.14339573013020035,0.04985425037422202,0.5065393866506314,0.36813213155623736,0.3715183700010838,4.368787064294552e-05,0.08041237113402061,0.00972962496365927,0.03624647603705195,0.048330842052815154,0.04833084205281514,0.4987712243074173,0.5007649758738378,0.4668323456318103,0.195924347362813,0.22409452217386613,0.7593366778149386,0.1198875751114557,0.07258753202391119,0.01630253656730235,0.4293829652053668,0.21820432193751255,0.9972572614563604,1,1
28,1390,17.39130434,0.057653426,0.0,0.000339046417573694,0.07218276060664235,0.15421620222579702,0.6097560975609757,0.008712691072348833,0.013245369195635626,0.714285714285714,0.21735153851179204,6.398673174417087e-05,0.00031766864111499953,0.00034988294584472533,0.03664681630783326,0.009409553640358448,0.0,8.068373985544738e-08,0.0096875,0.3528984070328508,0.35410958904109585,0.1467065868263473,0.03377630121816168,1.025022621432272e-06,0.09751874095830959,0.01641849838493658,0.38604930847865304,0.36649007575031156,0.26910154979950146,0.0002440377149195785,0.021180880974695407,0.0002325806764221339,0.04725466505571218,0.07972097658196313,0.07972097658196313,0.3672922252010724,0.15170060021183948,0.24488625501816094,0.03569525839104955,0.17386612955436465,0.9077480490523968,0.05272339600697809,0.336464560204953,0.006072949453804851,0.37171581268453113,0.02227871813741888,0.9969335124075899,-1,1
54,1390,33.94777264,0.650331741,0.0,0.00023526802587019033,0.07314263774236897,0.15421620222579702,0.8170731707317074,0.0020585749363147034,0.015123065211875158,0.714285714285714,0.21728620892402173,0.0001710828677271388,0.00021382672965380403,0.00013359995716826528,0.0668804397617957,0.009568447802884756,0.0,4.677773244537611e-08,0.00625,0.34628858483706787,0.3719178082191781,0.10687715478134639,0.03377630121816168,2.215029947811897e-06,0.10635219850072333,0.010052784999606084,0.38236620565243534,0.37732824335986187,0.1860843177630866,0.00012799180852425445,0.13664479850046857,0.002829731563135963,0.05342999060276547,0.1519681116093672,0.15196811160936724,0.21916890080428958,0.17935742026597623,0.28006117377174533,0.03892514651038892,0.27002481746574114,0.6425585284280935,0.0409963171157201,0.14175918018787362,0.01170153675245325,0.3852449826213701,0.03853616110256239,0.9967603210069668,1,1
112,1390,46.34146338,0.001583286,0.6195652173913042,0.0005622635045506424,0.019773468995968515,0.15421620222579702,0.4268292682926829,0.003321264705156892,0.008069018015732047,0.714285714285714,0.2166329130463187,0.00019202911514336598,0.0005190603985201305,0.00044530387128211853,0.06413192853870821,0.009511922142561104,0.0,2.888289520117182e-08,0.02734375,0.3519730319254412,0.3821917808219178,0.3044819452005081,0.053709856035437445,2.127332195556459e-06,0.11113059488843102,0.03343575198928544,0.38499699338544796,0.36675675999616447,0.47393519020266617,0.00019625410640385682,0.02492970946579194,0.0029847853474173854,0.20029534165659824,0.01395117090184355,0.013951170901843543,0.7817247542448613,0.5401906555254796,0.5730261900210285,0.1275972296217368,0.18819911520339533,0.7522296544035674,0.03963946501259933,0.18616567036720755,0.01600629513053138,0.5097357700788578,0.14149996654847127,0.9968415606284482,1,1
118,1390,47.10144923,1.21491838,0.8804347826086957,0.004737078408243466,0.03225187176041466,0.15421620222579702,0.5975609756097562,0.001676564100443921,0.024765287997970054,0.714285714285714,0.2171555497484811,0.002401182532154809,0.004496963882046255,0.006540339472096417,0.023820430600091615,0.006719787484121751,0.0,3.955700864508316e-08,0.0171875,0.35640161279661575,0.3308219178082192,0.1478860460896389,0.027685492801771874,1.8508284173184886e-06,0.10869755819560739,0.02451745056330261,0.39003307276007215,0.3667657493527663,0.3918933564538854,0.004053073936601391,0.02924086223055295,0.0008721775365830023,0.20620217478856226,0.08470353761833582,0.08470353761833581,0.35131814119749777,0.22207838060491938,0.2965972089466641,0.05430873734683005,0.2525087220803511,0.9329710144927534,0.07811591393680944,0.21605465414175917,0.007183854841695982,0.43106476809806776,0.0454271760219442,0.9966844259458664,1,-1
152,1390,1.257861606,0.080077123,0.0,0.0007781829689572153,0.07410251487809559,0.15421620222579702,0.8048780487804876,0.00332653139866614,0.023293580309566096,0.714285714285714,0.21669824263408902,0.0003639910495765858,0.0006647246070987114,0.0007749751725013759,0.03893724232707284,0.009549244717426911,0.0,3.578967448840857e-08,0.03125,0.35217132659131467,0.3513698630136986,0.20050807475957175,0.036544850498338874,6.330648405771324e-06,0.1503441322169129,0.03939179075080754,0.38522248947684906,0.367233195896059,0.47566923160290453,0.00023038525534365803,0.06879100281162136,0.001976935749588139,0.022419116659954358,0.10214250124564025,0.10214250124564024,0.30585344057193925,0.3450629633988467,0.3963869241062894,0.07432072456046881,0.18584325432507284,0.9636287625418061,0.03343671254119015,0.12724167378309137,0.005989631549713016,0.4421646671898942,0.07804241653843581,0.9968435130055702,-1,1
156,1390,25.72463768,0.013475237,0.0,0.0008103573134093849,0.057976578997888266,0.15421620222579702,0.7804878048780488,0.002964182885229883,0.018878457244354222,0.714285714285714,0.21931142614490107,0.0003437204875608821,0.0008016280200514217,0.0006826301059454004,0.055886394869445716,0.009896545372583236,0.0,2.6057394583665886e-08,0.021875000000000002,0.35719479146010974,0.3616438356164383,0.28270731264743243,0.044296788482835,5.988680108244083e-06,0.1728332821884179,0.06242810998187978,0.3909350571256765,0.36600465049381525,0.485098081716701,0.0003669098511028628,0.04423617619493908,0.0030041670704525633,0.12162706403544102,0.057299451918286004,0.05729945191828599,0.45308310991957107,0.47440273037542663,0.5361307589371056,0.12919552477357485,0.23941660971837575,0.9542920847268672,0.04089939910835432,0.07685738684884713,0.007220885021292353,0.41704974399222633,0.125677393456881,0.9968179074932274,-1,1
157,1390,-15.15151514,0.064380787,0.0,0.0003011579501204736,0.08312535995392589,0.15421620222579702,0.8048780487804876,0.0036004872393721856,0.02278609489977163,0.714285714285714,0.21865813026719805,4.1013428126373324e-05,0.00026480250573122845,0.0001942722064903709,0.04764086120018324,0.00952212465183589,0.0,3.170839581867777e-08,0.0125,0.35468305902571223,0.363013698630137,0.12747232807113046,0.03986710963455149,1.1099676877014225e-05,0.12553154180000878,0.02352477743638226,0.3880787733012628,0.3665140473679163,0.2207651457678552,7.679508511455267e-05,0.02774133083411434,0.0007365054753367574,0.018928715263793798,0.1489785749875436,0.14897857498754358,0.2229669347631814,0.2647993409438626,0.3496463391320971,0.05610681939264784,0.20150703161529332,0.7380156075808251,0.027912386121341348,0.09649871904355252,0.008109609331605257,0.38763688006876706,0.06121629758479962,0.9967943753017222,-1,1
159,1390,8.796296253,0.005734797,0.0,0.00025538861381422596,0.021693223267421766,0.15421620222579702,0.524390243902439,0.002471922598565511,0.002638924130931236,0.714285714285714,0.226236362448553,0.00011094686708055115,0.00031703852134621735,0.00015252421891702203,0.0696289509848832,0.009561482159754687,0.0,1.8836670783372928e-08,0.001953125,0.35752528256989885,0.3664383561643835,0.1638541099618944,0.05703211517165005,7.624587273556288e-06,0.07228968480119241,0.017222090916253055,0.3913108839446783,0.36723019944385843,0.19215346266392108,0.00022273987798114252,0.021180880974695407,0.0030235487934877413,0.06537790307423816,0.029397110114598907,0.02939711011459889,0.6225424486148347,0.32176062139578676,0.37115274326132663,0.10189131592967501,0.19934899111606663,0.9304626532887403,0.05223880597014925,0.08368915456874466,0.03080910942418071,0.3980266846058975,0.11440422827323209,0.9967873260108748,-1,1
210,1390,-16.39344262,0.001332356,0.5760869565217391,0.000210512461428754,0.01958149356882319,0.15421620222579702,0.40243902439024387,0.011592167970304977,0.00883024613042375,0.714285714285714,0.21473835500097999,6.500025984495605e-05,0.00020083469500084528,0.00015560807396537577,0.04993128721942282,0.009512295716359885,0.0,1.9778504322541575e-08,0.001328125,0.3488003172714654,0.3561643835616438,0.05080747595717655,0.0310077519379845,6.006501985462995e-07,0.03379948270571216,0.008177735759867645,0.3813890559230307,0.36781151117077376,0.07142083017232036,0.0005716967447416698,0.011433926897844423,0.0011822851051458475,0.16378037320445699,0.05630293971101146,0.056302939711011454,0.4581099195710456,0.22019536306931858,0.2614222901930797,0.03599493873201918,0.17201381145919506,0.48508918617614255,0.0952704012405505,0.11272416737830915,0.03207739307535642,0.3639047725828755,0.03913828861978993,0.9967791536712405,-1,1
