CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
3,1390,-4.792332299,1.301283592,0.3333333333333333,0.039617932115788804,0.028604338644653483,0.15421620222579702,0.4578313253012049,0.002714892725792148,0.002232935803095661,0.714285714285714,0.11510578487942003,0.03638316454518922,0.04109439279875505,0.03647888880744111,0.2651975683890577,0.04588972049884743,0.0,2.1034282374766437e-08,0.015625,0.27651851851851855,0.2815068493150685,0.4969423881557773,0.20035938903863434,3.8736997087799395e-06,0.0740603615565315,0.02158670133144253,0.29044341841623833,0.3670174513376162,0.5081808396124865,0.02865003887792332,0.04659431137724551,0.006861129954452952,0.17008994495905494,0.006480558325024926,0.006480558325024921,0.8897033946092253,0.7360244792279628,0.7690690116612502,0.22581075670625916,0.14712349578219328,0.6879877369007803,0.0030041670704525633,0.08859890109890109,0.056526083979495524,0.5236165352590083,0.20870271367665968,0.938971597764802,-1,-1
4,1390,35.09933773,1.562188671,0.6236559139784945,0.04111953550352953,0.0249568055288923,0.15421620222579702,0.5180722891566265,0.0038941931807379114,0.008221263638670387,0.714285714285714,0.11554963752034324,0.040834767889039336,0.042136300887921765,0.03742570721373358,0.13221884498480244,0.03873550008293207,0.0,2.0406393348654005e-08,0.0153125,0.2720740740740741,0.3972602739726027,0.500590065443622,0.11500449236298291,1.4666875588474857e-06,0.08414615463180472,0.021996375955250926,0.2916630368498998,0.36717925975644833,0.5266953713670612,0.02865003887792332,0.051459580838323346,0.007868979552282199,0.2635253054101222,0.009970089730807579,0.009970089730807583,0.8361339799255667,0.7698011062728021,0.8037660103230739,0.23528626718270385,0.14571089700022655,0.9226588628762542,0.03701909099718966,0.09478021978021976,0.05764568721431611,0.529806204406455,0.24013669892400352,0.9390333786921509,1,-1
6,1390,167.0454545,0.899287381,0.0,0.0005669012719948432,0.1315031675945479,0.15421620222579702,0.963855421686747,0.0020413704041844934,0.0009642222786094898,0.714285714285714,0.11702914632342061,0.0006854467538776809,0.0006020919360482612,0.00037568993861102426,0.4924012158054711,0.02046308939227234,0.0,3.1394451305621556e-08,0.0015625,0.2694814814814815,0.5753424657534246,0.29889496835103535,0.3522012578616352,2.4354212809447786e-06,0.05036513124297824,0.018703222248483416,0.2953218921508842,0.3704393997506951,0.313778256189451,0.00018242717865901072,0.08607784431137724,0.00812094195173951,0.01248489730165123,0.00847457627118644,0.008474576271186439,0.8547423029209428,0.46616452865717317,0.41320971133626455,0.1004604297344188,0.1880488812484175,0.6188684503901896,0.14158348677197405,0.06318681318681317,0.027064788940910856,0.36445361432466294,0.08127495432090412,0.938930009023227,1,1
11,1390,7.142857143,0.244167906,0.0,0.00043020604231046257,0.02956421578038011,0.15421620222579702,0.6144578313253013,0.0025541707955349328,0.005074854097944683,0.714285714285714,0.11399615327711199,3.448569113670398e-05,0.00042608710028668387,0.0001613232343868098,0.08586626139817628,0.019839434149654268,0.0,2.6685283609778315e-08,0.00625,0.27651851851851855,0.36575342465753424,0.19547258877802812,0.08355795148247978,4.7275617272187006e-06,0.048462874068021654,0.01353501930197747,0.29044341841623833,0.3669844903634097,0.2790096878363832,9.091452838088401e-05,0.025823353293413173,0.001860645411377072,0.08726003490401397,0.04187437686939183,0.04187437686939183,0.537047479418067,0.4297987525008827,0.41034219078570056,0.07897370879487522,0.14842948333533232,0.8779264214046822,0.11454598313790097,0.0927197802197802,0.033578844125321534,0.46352516395254595,0.08316979089124991,0.9389565160140091,-1,1
27,1390,16.55172412,0.051489279,0.0,0.0004895777913231091,0.10155500095987713,0.15421620222579702,0.6385542168674698,0.0016781441084966955,0.027505709210860183,0.714285714285714,0.11022340582926467,0.000563286476069701,0.0004557478000561013,0.0013504066196129824,0.05623100303951367,0.019894149339732832,0.0,6.05912910198496e-08,0.00021875,0.2688888888888889,0.33493150684931505,0.04806351249865895,0.026954177897574125,1.0329630617773317e-06,0.022878153406189358,0.007515953675254078,0.2814705113685861,0.3743168088982644,0.07534983853606027,0.0007897362282433159,0.027881736526946106,0.00029072584552766745,0.14042153309169017,0.2731804586241276,0.27318045862412765,0.11898048945528364,0.11074496881252206,0.1874402599885299,0.020285599893233686,0.16144937965591227,0.9140189520624302,0.08557030720031011,0.1916208791208791,0.005968132945944445,0.34802151646894114,0.00856060093388374,0.9389031114259495,-1,1
55,1390,370.0,0.103079119,0.0,0.0007286699604600007,0.03455557688615857,0.15421620222579702,0.8433734939759037,0.001999675747236281,0.09078913981223038,0.714285714285714,0.31446959609409675,0.0003344947693276371,0.0005989569554803774,0.0004326732641297081,0.054711246200607896,0.019765070453286196,0.0,4.175462023647667e-08,0.000609375,0.45125925925925925,0.32945205479452055,0.16811500911919322,0.024258760107816708,4.821964740209966e-06,0.11823358186089265,0.015961553612227213,0.5876818538200193,0.36928576565346627,0.19063509149623248,0.00023712901489323526,0.09805389221556886,0.00160868301191976,0.13961605584642237,0.19042871385842475,0.19042871385842472,0.1773993458892523,0.21772390255384252,0.3310074555534314,0.051181102362204724,0.15581231093164888,0.9736622073578594,0.022385890105630395,0.10164835164835163,0.01317615707755797,0.38689116498415743,0.04615280503485147,0.9388169392930017,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.001313824343550544,0.01612593588020733,0.15421620222579702,0.22891566265060243,0.0017168543057896675,0.013346866277594516,0.714285714285714,0.11340434975588104,0.0005342992915050956,0.001008450279312918,0.0013589610463215702,0.026595744680851064,0.018233652261607218,0.0,1.82087817572605e-08,0.00046875,0.2725925925925926,0.3226027397260274,0.08861710116940244,0.032345013477088944,6.475870236970973e-08,0.035555612297007454,0.010840620814622233,0.2893109155849813,0.3669515293892031,0.1038751345532831,0.0014474549913272325,0.014595808383233533,0.0009303227056885356,0.017452006980802792,0.10518444666001997,0.10518444666001997,0.3010037216645991,0.27056608214664,0.3253679984706557,0.05168156946483384,0.17021815322698863,0.697185061315496,0.06996802015699197,0.12499999999999999,0.028443473916020503,0.3773487583818437,0.06039791567977263,0.9388972631786996,-1,-1
61,1390,-1.71e-08,0.759388518,0.0,0.0005643985123255837,0.13476674985601841,0.15421620222579702,0.9036144578313254,0.0027992476001652694,0.07201217964983506,0.714285714285714,0.11192484095280365,1.597737379220344e-05,0.00039672368315732436,0.000892895396807565,0.06155015197568389,0.01997437870032588,0.0,3.673150802757721e-08,0.00359375,0.2711851851851852,0.35684931506849316,0.04066087329685657,0.07906558849955075,1.9252921023321605e-06,0.03778980696558063,0.010793350665721265,0.2841710950431222,0.36717626330424774,0.06846071044133475,0.00010766194150367846,0.017964071856287425,0.0,0.03289032084843603,0.5224327018943171,0.5224327018943171,0.044208864328408704,0.25138284100270686,0.231122156375454,0.022787935406379287,0.1148069670438039,0.8127090301003344,0.1509836224440353,0.09684065934065932,0.0036549031219349705,0.3829489352295336,0.01448196521621439,0.9389404197713462,-1,1
96,1390,74.137931,0.840482702,0.0,0.00046303019399368474,0.056824726435016314,0.15421620222579702,0.2771084337349398,0.0016555851046320834,0.019893428063943158,0.714285714285714,0.11954431128865216,6.222228573866498e-05,0.00046048405302611534,0.0001753296020610819,0.02735562310030395,0.01949092164586974,0.0,1.9778504322541575e-08,0.0078125,0.2813333333333333,0.31780821917808216,0.10213496405965027,0.034141958670260555,4.293660775918656e-06,0.05317383311204167,0.01876624911368471,0.2961059325725237,0.36694553648480194,0.19569429494079654,5.98121897242658e-05,0.028255988023952096,0.0010466130438996028,0.3039334138810579,0.1635094715852443,0.16350947158524426,0.20581933010037215,0.21560550782629165,0.3120818199197094,0.05571867075937542,0.14070016924532577,0.6073021181716833,0.03769745130342088,0.14217032967032966,0.011917760053296814,0.45722496499889476,0.04994247817554308,0.9388934493402796,1,1
137,1390,24.67903001,0.097099066,0.0,0.002185479191502489,0.08600499136110579,0.15421620222579702,0.7228915662650603,0.0032489354476298873,0.01299162649073839,0.714285714285714,0.11495783399911229,0.0014846648425875155,0.0017142803438941257,0.001929059368251491,0.07598784194528875,0.020440508053870342,0.0,3.1394451305621556e-08,0.02109375,0.2763703703703704,0.36438356164383556,0.2801201587812467,0.08355795148247978,5.009359132353377e-06,0.08340567868450618,0.035830772866934535,0.2902691872114296,0.36742496883689707,0.3928955866523143,0.00045696512949339077,0.06568113772455089,0.003062312239558097,0.14901329037454694,0.06281156530408775,0.06281156530408774,0.4305853163414909,0.42873955513710726,0.48671382144905373,0.0950887494995329,0.15186769546502488,0.8846153846153846,0.04738831282100979,0.09546703296703295,0.01035401669226641,0.41588681747844675,0.10472355687893349,0.9390046040136596,-1,1
