CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,0.7634408602150536,0.0001825481114444766,0.18468036091380302,0.15421620222579702,0.4216867469879519,0.0015193532991928705,0.0640625,0.714285714285714,0.21780884562618413,5.486497883710419e-05,0.0002596489174773721,0.00010658623986915969,0.02427851580393953,0.009325381198590837,0.0,6.843990423300895e-08,0.04686010718917483,0.3562033181307423,0.37987519500780037,0.27690074396661224,0.021040974529346623,3.038718292939431e-06,0.09898120723113063,0.0492799493590758,0.38980757666867105,0.4604851447912749,0.4695371367061356,-3.796210491755072e-05,0.05819610778443114,0.008451137062077441,0.04361463778939507,0.05979073243647235,0.05979073243647233,0.44247095621090266,0.16308455361360413,0.2024724356832609,0.05723894512519978,0.11093527009650844,0.8543756967670011,0.09637526652452025,0.3769123783031989,0.00934727002873654,0.6058178298741801,0.04073292466418785,0.10722653085094949,1,-1
2,1390,27.22298228,1.117635286,0.0,0.00018147736540219983,0.015933960453062005,0.15421620222579702,0.3734939759036145,0.0067547099820607645,0.030357142857142857,0.714285714285714,0.22394982687659246,9.168983316563262e-05,0.0004300704404497002,0.00010964344102772644,0.04214383875400825,0.009405372398213084,0.0,1.0674113504230754e-08,0.01092204565696339,0.3626148456606517,0.4149765990639626,0.38668118308836874,0.057585825027685486,5.0442970698716405e-06,0.10245378408742722,0.0261592024054439,0.3970986169573061,0.4597028958254983,0.5906350914962325,0.00012416700707522572,0.031624251497005984,0.03595574677320221,0.11187453323375654,0.033881415047334336,0.03388141504733433,0.5897006255585344,0.4141473783656116,0.39024390243902435,0.2600892381459776,0.11366237583190855,0.8719342251950948,0.27078891257995735,0.05424200278164118,0.14409322007136766,0.538928917087859,0.26496499514286664,0.11400086723526488,-1,-1
31,1390,5.555555551,0.609138981,0.0,0.0001792457052298756,0.07352658859665963,0.15421620222579702,0.6867469879518073,0.0027715974592417173,0.05379464285714286,0.714285714285714,0.21709022016071083,6.331104634364742e-05,0.00024691562765700504,0.00018537780346845523,0.03893724232707284,0.00942904444725138,0.0,6.843990423300895e-08,0.005609462647853872,0.352039130147399,0.4040561622464899,0.10061694792233715,0.03377630121816168,1.1053092960323207e-06,0.0453350015320192,0.007975945561006488,0.38507215874924833,0.4610191801429108,0.20161463939720126,0.00019645952480168893,0.031062874251497005,0.002458512599877074,0.03450336071695295,0.09616342800199303,0.09616342800199303,0.32071045576407503,0.09754369390647141,0.11716226751308607,0.030234416622269576,0.10638538384366478,0.9096989966555182,0.1833688699360341,0.2260083449235049,0.026147093188492752,0.5447897623400366,0.014872877097779118,0.11041227206702907,-1,1
38,1390,36.36363634,0.43920663,0.0,0.0001970369960481271,0.04434632367057017,0.15421620222579702,0.5783132530120483,0.0036335796302552938,0.06830357142857142,0.714285714285714,0.2149996733520612,2.4121293113286892e-05,0.00019290188283926829,0.00015908640658257684,0.03389830508474577,0.009372950369080356,0.0,2.856895084955878e-08,0.00701573462085345,0.35441866613788087,0.3962558502340094,0.056251134095445465,0.04374307862679956,3.2144667059100875e-06,0.028584924931059134,0.00979585377433138,0.3877781118460613,0.46114328694998113,0.09397201291711517,2.176967318505112e-05,0.014970059880239521,0.0026121696373693913,0.003734129947722181,0.14150473343298456,0.14150473343298453,0.23380250223413762,0.17961738308927724,0.18487582136095332,0.030167820990942992,0.1165025222195532,0.6431159420289856,0.17569296375266524,0.11335187760778863,0.019673477121293456,0.6112485213463813,0.029980236492144843,0.10796304024561595,1,1
116,1390,33.89830516,1.014255824,0.6451612903225806,0.016342856016078076,0.02822038779036283,0.15421620222579702,0.6626506024096386,0.0033744583096002962,0.04084821428571428,0.714285714285714,0.21918076696936045,0.006877598310622713,0.017865539235676773,0.014202090714589478,0.11223087494273935,0.019462867749383002,0.0,2.291794958261309e-08,0.08123564430694229,0.36215215810694695,0.5179407176287052,0.6783705316639448,0.12015503875968993,1.8211841066969321e-06,0.14849096108671228,0.0935432821648995,0.39657245941070357,0.4597630688228657,0.8890204520990311,0.0033326168023006955,0.05164670658682634,0.03964351567301782,0.527109783420463,0.018933731938216243,0.018933731938216236,0.7216264521894548,0.8264052905054321,0.9169172513642945,0.27244272775705913,0.21715109296180637,0.7846989966555182,0.3253731343283582,0.061891515994436735,0.03839959579372849,0.7307775029573073,0.27005661072589016,0.11093889249643786,1,-1
119,1390,-20.00000001,0.367670604,0.7956989247311828,0.000192669479296735,0.09656363985409867,0.15421620222579702,0.8192771084337351,0.002624130040982776,0.07767857142857143,0.714285714285714,0.21401972953550666,5.047772650408937e-06,0.00022063628483624752,0.00019463469939147383,0.0407695831424645,0.009416997272324226,0.0,4.144067595760175e-08,0.0038750605478210594,0.3514442461497786,0.405616224648986,0.11059698784249682,0.04263565891472869,3.4427984793880287e-06,0.06557042181595342,0.01816743155562589,0.3843956704750451,0.4593080105302745,0.18934337997847145,0.0,0.011788922155688622,0.0007682851874615854,0.05944734876773711,0.171898355754858,0.171898355754858,0.1949285075960679,0.2431506849315068,0.19345138656866018,0.03979088971763452,0.14278447386641419,0.8082497212931994,0.4081023454157782,0.10500695410292074,0.016926137619604,0.554038068609528,0.03460288748199511,0.11025473671706927,-1,1
131,1390,-16.87763714,0.362163056,0.0,0.0010054756177417805,0.06315991553081206,0.15421620222579702,0.6987951807228916,0.0025018549733430697,0.04308035714285714,0.714285714285714,0.21820082315280595,0.00043493801663154884,0.0008760004171088463,0.001032403770841999,0.05084745762711865,0.010056219167385262,0.0,1.6639059286006766e-08,0.007796996828075438,0.35243571947914604,0.42355694227769114,0.1629468336055162,0.06035437430786268,8.475096661627134e-06,0.05161628025737922,0.011473334388352586,0.38552315093205053,0.460526513726965,0.2501614639397201,0.0012095787463110763,0.027694610778443114,0.01567301782421635,0.05153099327856609,0.047832585949177886,0.04783258594917787,0.500893655049151,0.41284837033538013,0.4002672903441363,0.08923814597762386,0.06320385468624154,0.9533166109253066,0.21876332622601277,0.06467315716272602,0.09723055546783718,0.5760834498333154,0.09787961008943824,0.1101661626247224,-1,1
135,1390,-0.576923159,0.36736686,0.0,0.00035230362543648856,0.021501247840276447,0.15421620222579702,0.43373493975903626,0.0017057942494202469,0.09486607142857142,0.714285714285714,0.21454236623766906,9.000061966432397e-05,0.000274613500971736,0.00029052739867809656,0.02015574896930829,0.008964163179179297,0.0,1.098805801906107e-08,0.010140783449741403,0.35131204970586294,0.3681747269890796,0.06305570676828162,0.02380952380952381,8.336580091163313e-06,0.03847921560616893,0.010428865326792212,0.3842453397474444,0.46116961263632944,0.1177610333692142,0.00017536567402031295,0.026010479041916165,0.008297480024585123,0.10440627333831218,0.18435475834578974,0.18435475834578974,0.18163538873994634,0.27409069437883793,0.29535583027063145,0.046816728822589235,0.12246541662545392,0.7860925306577482,0.12622601279317697,0.06954102920723228,0.045757413079862315,0.7575545757608345,0.0675978963588249,0.10929908552785532,-1,1
147,1390,-4.032284102,0.160047421,0.0,0.0008283854933601727,0.06776732578229985,0.15421620222579702,0.7831325301204821,0.002366676506605707,0.044866071428571436,0.714285714285714,0.21833148232834654,0.00043831644363416614,0.00072202593331879,0.0008479268688483439,0.06367384333486029,0.010047821878082223,0.0,1.9778504434309925e-08,0.019515929936405257,0.35184083548152556,0.436817472698908,0.2221012520413718,0.06866002214839424,8.707133973932769e-06,0.07237514043509345,0.02543123912011394,0.3866506313890559,0.46110191801429107,0.31044133476856833,0.0003460278971706039,0.05370508982035928,0.027350952673632446,0.007468259895444361,0.05630293971101146,0.056302939711011454,0.45676943699731903,0.5303495512517713,0.4862456843746519,0.10578716036228024,0.0870130420652527,0.8044871794871795,0.26353944562899784,0.05215577190542421,0.05207313607225187,0.6106032906764168,0.12089237262586675,0.1100468248520872,-1,1
151,1390,4.407713545,-0.024882402,0.0,0.0009457336240882219,0.11825686312152044,0.15421620222579702,0.8915662650602412,0.0024219767884528097,0.13258928571428574,0.714285714285714,0.21748219768733262,0.0003673694765792031,0.0005569284657841434,0.0010625040085784371,0.03710490151168118,0.009750187975490562,0.0,2.480161667159499e-08,0.015609618900295316,0.35051887104236895,0.40015600624024966,0.08982035928143711,0.044296788482835,1.1636627098570158e-05,0.06200847717291389,0.015714511789840162,0.38334335538184006,0.4615833019932305,0.17664155005382132,0.0004313590087457494,0.05931886227544911,0.008143822987092807,0.019865571321882,0.2526158445440957,0.2526158445440957,0.12924486148346737,0.2647614548889938,0.26361510190444365,0.042721097496004265,0.0978649446807308,0.9689241917502787,0.22004264392324094,0.057023643949930466,0.023431332301765244,0.618453597160985,0.05242354202257729,0.11007363433182432,-1,-1
