CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
15,1390,0.0,0.0,0.0,0.00017135888488900903,0.04581515271717572,0.15421620222579702,0.7951807228915664,0.0028279597812701654,0.007307789901040344,0.714285714285714,0.46948964497041423,4.847367063355281e-06,0.0003749669232782242,5.934488561071396e-05,0.10581768208886853,0.009583901228349864,0.0,1.7894837244204284e-08,0.015625,0.5018837993257982,0.4253424657534246,0.4441117764471058,0.07641196013289037,0.11582107826587981,0.11085435604126237,0.02959111321200662,0.5544197233914612,0.3654922571675136,0.4508073196986006,0.00012799180852425445,0.002485184477155419,0.0009303227056885356,0.3736071955967244,0.034134988363072154,0.03413498836307215,0.6820165365181443,0.3169353889608097,0.33110303957178355,0.2753063399041023,0.15793120910459896,0.9015267175572518,0.04506250605678846,0.03846153846153846,0.0464126431889261,0.2732296809372928,0.2853080885796481,0.9389768655273991,-1,-1
30,1390,30.43478259,0.844817079,0.0,0.00016519394350523228,0.053748512495041645,0.15421620222579702,0.602409638554217,0.0027331034500488773,0.010403450900786601,0.714285714285714,0.305935650887574,1.4267097232052795e-05,0.00016552363549420944,8.652918780445623e-05,0.03389830508474577,0.009364928973910254,0.0,2.7627117148946963e-08,0.00078125,0.3593760327847181,0.34726027397260273,0.038377789874795856,0.027685492801771874,0.08902423104797144,0.014477581452354202,0.00820924919246829,0.393340348767288,0.36897113817240385,0.0518837459634015,0.00010751311916037373,0.0017205123303383682,0.00040701618373873436,0.13303799167673516,0.048099301784328946,0.04809930178432893,0.6004823151125402,0.15817347299046722,0.2241445230357484,0.025938998401704848,0.13928757046335907,0.9483969465648855,0.11687178990212231,0.1243131868131868,0.01417547236153006,0.37506447572028595,0.019401886666220648,0.9389710606808709,1,1
52,1390,278.886311,0.341429885,0.0,0.00041430209372510793,0.1788972629908766,0.15421620222579702,0.8795180722891567,0.003207473756932158,0.22735346358792183,0.714285714285714,0.3035318047337279,0.0002687194081027784,0.0003459296649477243,0.000327237801081706,0.04122766834631242,0.009441569611014241,0.0,8.664868560351547e-08,0.043750000000000004,0.35329499636459777,0.34726027397260273,0.19733260751224824,0.020487264673311186,0.06076442811935918,0.10330916147482382,0.04917671157330813,0.3865003006614552,0.36906402819062223,0.31485468245425186,3.9250821280771355e-05,0.16727203211623018,0.0015505378428142264,0.141227010336958,0.26532195500387895,0.26532195500387906,0.173977951309141,0.15817347299046722,0.28006117377174533,0.04105620671283963,0.20362744706086172,0.9291603053435115,0.01589301288884582,0.18269230769230768,0.0014619612487739879,0.3811067717927935,0.03555897504515957,0.9390000903386021,1,1
62,1390,1.223241624,-0.05006253,0.0,0.0008017889465227006,0.039071796905989685,0.15421620222579702,0.5180722891566265,0.0016963326148778874,0.10149708195889366,0.714285714285714,0.3066752958579882,0.0003210850266433463,0.00027857381893881645,0.0010278272979655746,0.023362345396243708,0.008875247974401071,0.0,3.013867325339669e-08,0.012484375,0.34741225461035097,0.3143835616438356,0.10179640718562874,0.01052048726467331,0.04355556755929472,0.08040547441527933,0.014165287953990389,0.3798105832832231,0.372036508773612,0.15306781485468243,0.00023824907205938822,0.05352705027719365,0.0009303227056885356,0.05557792992347966,1.557020946470132,1.557020946470132,-0.028020211299954058,0.26421089796398733,0.3083540432039763,0.025938998401704848,0.15805114673703008,0.9482442748091603,0.10727783699970928,0.10027472527472527,0.003497603493902326,0.3773856016505785,0.043520438884057,0.9389076142508266,-1,-1
107,1390,64.00000002,0.303421351,0.8387096774193548,0.0013003349079048201,0.035898452994843316,0.15421620222579702,0.48192771084337366,0.001818138782259242,0.026135498604415122,0.714285714285714,0.3054733727810651,0.0005396692537126846,0.0004638686036998879,0.001494209065291238,0.019697663765460376,0.008134717969845722,0.0,3.3592062897015065e-08,0.00196875,0.350122281710622,0.32602739726027397,0.05570676828161858,0.01716500553709856,0.08713364212952333,0.03651312429782453,0.012353265579453243,0.38289236319903786,0.3699599673986,0.07922497308934337,0.0008106147873202782,0.054865226534123485,0.0009690861517588914,0.09115317492280844,0.3095422808378588,0.30954228083785884,0.14515388148828662,0.24079086736495234,0.3208755496081055,0.030201118806606288,0.13488985727421743,0.9094656488549616,0.039344897761410993,0.1291208791208791,0.007531876306974852,0.36515363643062415,0.048337459021877305,0.9389029106976117,1,1
115,1390,-7.14285714,0.226269759,0.6989247311827956,0.00016031101689733228,0.05950019833399444,0.15421620222579702,0.6626506024096386,0.0029568580107989057,0.01025120527784826,0.714285714285714,0.30528846153846156,4.491534239304616e-06,0.00016657687916570048,9.168405008925842e-05,0.03893724232707284,0.009377915884169745,0.0,4.6463787932319894e-08,0.00234375,0.2758939784519796,0.35342465753424657,0.07394302304481945,0.04595791805094131,0.09130194055448271,0.0344576652027372,0.010572756637516743,0.3003607937462417,0.36758378080352855,0.13972012917115176,3.7970903195528815e-05,0.022366660294398773,0.00042639790677391216,0.037857430527587596,0.16136539953452292,0.1613653995345229,0.28364722094625633,0.2565611392256091,0.24068055821066714,0.031133457645178476,0.06949719479204147,0.9276335877862595,0.1224924895823239,0.14217032967032966,0.011519884523567185,0.38210154004863317,0.02321536094199505,0.9389745273135172,-1,1
133,1390,-29.73913046,0.35688051,0.0,0.0004922006926452525,0.04184847282824276,0.15421620222579702,0.7469879518072291,0.002196057043938073,0.012281146917026134,0.714285714285714,0.30436390532544383,0.00016567738452295117,0.0002437071917328676,0.0004440671307960026,0.03893724232707284,0.00959857734187341,0.0,1.538328113975456e-08,0.001265625,0.3474783528323088,0.3363013698630137,0.05489021956087824,0.03599114064230344,0.4134132782361705,0.024256970687365948,0.007878358150161507,0.37988574864702346,0.37019668712244697,0.09041980624327232,0.000776483638380477,0.025616516918371243,0.0017637367962011824,0.03544099879178414,0.19317300232738557,0.1931730023273856,0.241502067064768,0.38060491938331176,0.41158478302427826,0.03809270111880661,0.1433654499660177,0.9741984732824428,0.08508576412443067,0.04601648351648351,0.041342043414697334,0.4385085844816153,0.08302669431993044,0.9389377994527732,-1,1
139,1390,0.956937748,0.973221168,0.0,0.0001263305812993671,0.08508528361761206,0.15421620222579702,0.7228915662650603,0.0026301798981349382,0.009489977163156558,0.714285714285714,0.32137573964497046,0.0001332444852978252,0.0004317872885153676,2.2519871481020536e-05,0.05634448007329364,0.009746985914358151,0.0,1.8836670783372928e-08,0.001875,0.3595743274505916,0.3684931506849315,0.19660678642714569,0.05426356589147288,0.10887091328948967,0.06320855888060464,0.014007720790987159,0.3936410102224895,0.36665787707354486,0.26254036598493,0.0005716967447416698,0.020263811890651882,0.0019963174726233164,0.03127936635790039,0.09154383242823895,0.09154383242823898,0.43109784106568677,0.03660115334824055,0.1753010896578092,0.09862812999467234,0.16242220711896482,0.965648854961832,0.029557127628646186,0.0521978021978022,0.042119288635564515,0.31681526785056374,0.1115942998595036,0.9389599609462945,-1,1
200,1390,9.374999971,0.79287446,0.0,0.00034117935204696595,0.09321697738992463,0.15421620222579702,0.8915662650602412,0.0021480969736663753,0.011367673179396092,0.714285714285714,0.3070451183431953,6.162183284233877e-05,0.00032011910688248594,0.0002617491938750928,0.05863490609253322,0.00963157481387631,0.0,3.0452617766452905e-08,0.01171875,0.35184083548152556,0.3356164383561644,0.15251315550716749,0.03931339977851607,0.08980297362628457,0.0584720661832295,0.019112896872291816,0.3848466626578473,0.36643913606290146,0.3499461786867599,0.00018942787661589659,0.023322500477920092,0.0009303227056885356,0.08148744797959459,0.13498836307214898,0.13498836307214895,0.3274000918695453,0.30846181005060613,0.3630281017013955,0.06689531166755461,0.1375018323804955,0.858473282442748,0.08043415059598799,0.07142857142857142,0.015285822677054611,0.41238670694864055,0.06395932294105841,0.9389352605105534,-1,1
208,1390,107.8498293,-0.221543264,0.4946236559139785,0.0002471132788763135,0.026378421261404203,0.15421620222579702,0.6746987951807228,0.002100846109609416,0.008119766556711493,0.714285714285714,0.305103550295858,9.844668717086718e-05,0.00023778650115179804,0.00015123150526235343,0.08199725148877691,0.009622179780887087,0.0,1.8836670783372928e-08,0.0046875,0.35018837993257984,0.35205479452054794,0.09481037924151696,0.06201550387596899,0.04946590863053841,0.03800684301909917,0.010635783502718035,0.3829675285628382,0.3685396490555182,0.1465016146393972,0.0002935278808822902,0.03842477537755687,0.002635914332784185,0.07343267552691637,0.1295577967416602,0.12955779674166024,0.33796508957280663,0.31293397669765805,0.3549990441598164,0.06220031965903036,0.16248883913698212,0.6416793893129772,0.08770229673417967,0.05494505494505494,0.03908433110646408,0.372817036327463,0.05445908878035726,0.9389287883779289,1,-1
